time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211656.42000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.31000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211656.44000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.46000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.40000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.49000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.31000	        0.00000	        2.11000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.51000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.53000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211656.55000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.40000	        0.00000	        2.11000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.57000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.48000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.59000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.48000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.61000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.57000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.63000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.57000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211656.65000	       -0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.68000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.57000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.70000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404211656.72000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.74000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211656.77000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.57000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.79000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211656.81000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.57000	        0.00000	        2.11000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211656.83000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211656.85000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404211656.87000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.90000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.92000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.94000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.96000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211656.98000	       -0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211657.00000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211657.03000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211657.05000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211657.07000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211657.09000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211657.11000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211657.13000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211657.15000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211657.17000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.57000	        0.00000	        2.20000	       -0.50000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211657.19000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.66000	        0.00000	        2.11000	       -0.50000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404211657.21000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.57000	        0.00000	        2.11000	       -0.50000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	        1.76000	       -0.50000
1404211657.23000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.57000	        0.00000	        2.20000	       -0.50000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
1404211657.25000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.66000	        0.00000	        2.20000	       -0.50000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	        1.85000	       -0.50000
