time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1333536000.00000	        0.09985	       -0.00013	       -0.13299	        0.35141	       -0.00453	       -0.36236	        0.38392	       -0.00044	       -0.52705	        0.35210	        0.32578	       -0.37268	    99999.00000	    99999.00000	    99999.00000	        0.32793	        0.48293	       -0.44756	        0.30763	        0.73217	       -0.45058
1333564000.00000	        0.09986	       -0.00015	       -0.13300	        0.35138	       -0.00451	       -0.36236	        0.38417	       -0.00052	       -0.52715	        0.35204	        0.32577	       -0.37268	    99999.00000	    99999.00000	    99999.00000	        0.32805	        0.48297	       -0.44752	        0.30782	        0.73232	       -0.45069
1333564000.00000	        0.09986	       -0.00015	       -0.13300	        0.35138	       -0.00451	       -0.36236	        0.38417	       -0.00052	       -0.52715	        0.35204	        0.32577	       -0.37268	    99999.00000	    99999.00000	    99999.00000	        0.32805	        0.48297	       -0.44752	        0.30782	        0.73232	       -0.45069
1333588000.00000	        0.09985	       -0.00015	       -0.13300	        0.35135	       -0.00450	       -0.36236	        0.38419	       -0.00040	       -0.52709	        0.35213	        0.32573	       -0.37264	    99999.00000	    99999.00000	    99999.00000	        0.32806	        0.48299	       -0.44751	        0.30783	        0.73242	       -0.45102
1333588000.00000	        0.09985	       -0.00015	       -0.13300	        0.35135	       -0.00450	       -0.36236	        0.38419	       -0.00040	       -0.52709	        0.35213	        0.32573	       -0.37264	    99999.00000	    99999.00000	    99999.00000	        0.32806	        0.48299	       -0.44751	        0.30783	        0.73242	       -0.45102
1333612000.00000	        0.09982	       -0.00015	       -0.13302	        0.35140	       -0.00456	       -0.36238	        0.38429	       -0.00060	       -0.52725	        0.35217	        0.32570	       -0.37260	        0.38980	        0.33520	       -0.55617	        0.32810	        0.48302	       -0.44756	        0.30841	        0.73228	       -0.45094
1333612000.00000	        0.09982	       -0.00015	       -0.13302	        0.35140	       -0.00456	       -0.36238	        0.38429	       -0.00060	       -0.52725	        0.35217	        0.32570	       -0.37260	        0.38980	        0.33520	       -0.55617	        0.32810	        0.48302	       -0.44756	        0.30841	        0.73228	       -0.45094
1333629000.00000	        0.09979	       -0.00012	       -0.13303	        0.35146	       -0.00459	       -0.36237	        0.38427	       -0.00058	       -0.52725	        0.35235	        0.32564	       -0.37261	        0.39003	        0.33445	       -0.55693	        0.32816	        0.48306	       -0.44754	        0.30795	        0.73238	       -0.45129
1333629000.00000	        0.09979	       -0.00012	       -0.13303	        0.35146	       -0.00459	       -0.36237	        0.38427	       -0.00058	       -0.52725	        0.35235	        0.32564	       -0.37261	        0.39003	        0.33445	       -0.55693	        0.32816	        0.48306	       -0.44754	        0.30795	        0.73238	       -0.45129
1333654000.00000	        0.09986	       -0.00015	       -0.13299	        0.35133	       -0.00448	       -0.36235	        0.38406	       -0.00010	       -0.52710	        0.35226	        0.32565	       -0.37259	        0.38988	        0.33508	       -0.55628	        0.32816	        0.48308	       -0.44758	        0.30844	        0.73248	       -0.45164
1333654000.00000	        0.09986	       -0.00015	       -0.13299	        0.35133	       -0.00448	       -0.36235	        0.38406	       -0.00010	       -0.52710	        0.35226	        0.32565	       -0.37259	        0.38988	        0.33508	       -0.55628	        0.32816	        0.48308	       -0.44758	        0.30844	        0.73248	       -0.45164
1333679000.00000	        0.09935	       -0.00016	       -0.13313	        0.35149	       -0.00459	       -0.36236	        0.38411	       -0.00074	       -0.52711	        0.35224	        0.32559	       -0.37261	        0.38978	        0.33513	       -0.55618	        0.32822	        0.48313	       -0.44757	        0.30894	        0.73232	       -0.45165
1333679000.00000	        0.09935	       -0.00016	       -0.13313	        0.35149	       -0.00459	       -0.36236	        0.38411	       -0.00074	       -0.52711	        0.35224	        0.32559	       -0.37261	        0.38978	        0.33513	       -0.55618	        0.32822	        0.48313	       -0.44757	        0.30894	        0.73232	       -0.45165
1333687000.00000	        0.09986	       -0.00017	       -0.13301	        0.35133	       -0.00448	       -0.36236	        0.38423	       -0.00053	       -0.52723	        0.35225	        0.32555	       -0.37261	        0.38975	        0.33441	       -0.55666	        0.32824	        0.48313	       -0.44756	        0.30898	        0.73233	       -0.45162
1333687000.00000	        0.09986	       -0.00017	       -0.13301	        0.35133	       -0.00448	       -0.36236	        0.38423	       -0.00053	       -0.52723	        0.35225	        0.32555	       -0.37261	        0.38975	        0.33441	       -0.55666	        0.32824	        0.48313	       -0.44756	        0.30898	        0.73233	       -0.45162
1333721000.00000	        0.09983	       -0.00014	       -0.13301	        0.35133	       -0.00446	       -0.36236	        0.38425	       -0.00056	       -0.52724	        0.35220	        0.32555	       -0.37259	        0.38955	        0.33433	       -0.55647	        0.32814	        0.48318	       -0.44760	        0.30873	        0.73275	       -0.45191
1333721000.00000	        0.09983	       -0.00014	       -0.13301	        0.35133	       -0.00446	       -0.36236	        0.38425	       -0.00056	       -0.52724	        0.35220	        0.32555	       -0.37259	        0.38955	        0.33433	       -0.55647	        0.32814	        0.48318	       -0.44760	        0.30873	        0.73275	       -0.45191
1333745000.00000	        0.09983	       -0.00015	       -0.13302	        0.35129	       -0.00449	       -0.36237	        0.38427	       -0.00058	       -0.52725	        0.35202	        0.32555	       -0.37257	        0.38980	        0.33477	       -0.55636	        0.32815	        0.48324	       -0.44760	        0.30932	        0.73248	       -0.45195
1333745000.00000	        0.09983	       -0.00015	       -0.13302	        0.35129	       -0.00449	       -0.36237	        0.38427	       -0.00058	       -0.52725	        0.35202	        0.32555	       -0.37257	        0.38980	        0.33477	       -0.55636	        0.32815	        0.48324	       -0.44760	        0.30932	        0.73248	       -0.45195
1333761000.00000	        0.09983	       -0.00013	       -0.13302	        0.35141	       -0.00454	       -0.36237	        0.38421	       -0.00025	       -0.52717	        0.35186	        0.32559	       -0.37257	        0.38973	        0.33461	       -0.55640	        0.32815	        0.48319	       -0.44761	        0.30947	        0.73251	       -0.45195
1333761000.00000	        0.09983	       -0.00013	       -0.13302	        0.35141	       -0.00454	       -0.36237	        0.38421	       -0.00025	       -0.52717	        0.35186	        0.32559	       -0.37257	        0.38973	        0.33461	       -0.55640	        0.32815	        0.48319	       -0.44761	        0.30947	        0.73251	       -0.45195
1333787000.00000	        0.09984	       -0.00014	       -0.13302	        0.35136	       -0.00449	       -0.36238	        0.38425	       -0.00044	       -0.52715	        0.35204	        0.32554	       -0.37253	        0.38969	        0.33455	       -0.55644	        0.32819	        0.48326	       -0.44756	        0.30945	        0.73266	       -0.45220
1333787000.00000	        0.09984	       -0.00014	       -0.13302	        0.35136	       -0.00449	       -0.36238	        0.38425	       -0.00044	       -0.52715	        0.35204	        0.32554	       -0.37253	        0.38969	        0.33455	       -0.55644	        0.32819	        0.48326	       -0.44756	        0.30945	        0.73266	       -0.45220
1333787000.00000	        0.09984	       -0.00014	       -0.13302	        0.35136	       -0.00449	       -0.36238	        0.38425	       -0.00044	       -0.52715	        0.35204	        0.32554	       -0.37253	        0.38969	        0.33455	       -0.55644	        0.32819	        0.48326	       -0.44756	        0.30945	        0.73266	       -0.45220
1333811000.00000	        0.09982	       -0.00014	       -0.13302	        0.35137	       -0.00453	       -0.36237	        0.38426	       -0.00019	       -0.52709	        0.35213	        0.32545	       -0.37252	        0.38973	        0.33470	       -0.55635	        0.32826	        0.48324	       -0.44753	        0.30957	        0.73251	       -0.45232
1333811000.00000	        0.09982	       -0.00014	       -0.13302	        0.35137	       -0.00453	       -0.36237	        0.38426	       -0.00019	       -0.52709	        0.35213	        0.32545	       -0.37252	        0.38973	        0.33470	       -0.55635	        0.32826	        0.48324	       -0.44753	        0.30957	        0.73251	       -0.45232
1333827000.00000	        0.09983	       -0.00014	       -0.13301	        0.35135	       -0.00451	       -0.36237	        0.38424	       -0.00056	       -0.52725	        0.35221	        0.32540	       -0.37251	        0.38965	        0.33472	       -0.55634	        0.32821	        0.48328	       -0.44756	        0.30953	        0.73253	       -0.45240
1333827000.00000	        0.09983	       -0.00014	       -0.13301	        0.35135	       -0.00451	       -0.36237	        0.38424	       -0.00056	       -0.52725	        0.35221	        0.32540	       -0.37251	        0.38965	        0.33472	       -0.55634	        0.32821	        0.48328	       -0.44756	        0.30953	        0.73253	       -0.45240
1333853000.00000	        0.09980	       -0.00012	       -0.13302	        0.35128	       -0.00445	       -0.36236	        0.38427	       -0.00057	       -0.52721	        0.35212	        0.32545	       -0.37246	        0.38936	        0.33494	       -0.55618	        0.32832	        0.48314	       -0.44752	        0.30965	        0.73261	       -0.45238
1333853000.00000	        0.09980	       -0.00012	       -0.13302	        0.35128	       -0.00445	       -0.36236	        0.38427	       -0.00057	       -0.52721	        0.35212	        0.32545	       -0.37246	        0.38936	        0.33494	       -0.55618	        0.32832	        0.48314	       -0.44752	        0.30965	        0.73261	       -0.45238
1333877000.00000	        0.09987	       -0.00015	       -0.13300	        0.35128	       -0.00445	       -0.36236	        0.38359	        0.00013	       -0.52710	        0.35221	        0.32541	       -0.37247	        0.38983	        0.33463	       -0.55628	        0.32837	        0.48327	       -0.44752	        0.31000	        0.73257	       -0.45247
1333877000.00000	        0.09987	       -0.00015	       -0.13300	        0.35128	       -0.00445	       -0.36236	        0.38359	        0.00013	       -0.52710	        0.35221	        0.32541	       -0.37247	        0.38983	        0.33463	       -0.55628	        0.32837	        0.48327	       -0.44752	        0.31000	        0.73257	       -0.45247
1333886000.00000	        0.09981	       -0.00013	       -0.13302	        0.35137	       -0.00453	       -0.36236	        0.38426	       -0.00055	       -0.52717	        0.35229	        0.32536	       -0.37246	        0.38956	        0.33488	       -0.55626	        0.32838	        0.48329	       -0.44749	        0.31001	        0.73261	       -0.45247
1333886000.00000	        0.09981	       -0.00013	       -0.13302	        0.35137	       -0.00453	       -0.36236	        0.38426	       -0.00055	       -0.52717	        0.35229	        0.32536	       -0.37246	        0.38956	        0.33488	       -0.55626	        0.32838	        0.48329	       -0.44749	        0.31001	        0.73261	       -0.45247
1333919000.00000	        0.09980	       -0.00014	       -0.13303	        0.35139	       -0.00456	       -0.36237	        0.38419	       -0.00035	       -0.52709	        0.35217	        0.32536	       -0.37244	        0.38959	        0.33489	       -0.55617	        0.32839	        0.48331	       -0.44749	        0.31036	        0.73262	       -0.45261
1333919000.00000	        0.09980	       -0.00014	       -0.13303	        0.35139	       -0.00456	       -0.36237	        0.38419	       -0.00035	       -0.52709	        0.35217	        0.32536	       -0.37244	        0.38959	        0.33489	       -0.55617	        0.32839	        0.48331	       -0.44749	        0.31036	        0.73262	       -0.45261
1333928000.00000	        0.09985	       -0.00014	       -0.13301	        0.35140	       -0.00452	       -0.36237	        0.38427	       -0.00053	       -0.52722	        0.35211	        0.32540	       -0.37245	        0.38970	        0.33508	       -0.55610	        0.32844	        0.48329	       -0.44752	        0.31036	        0.73269	       -0.45261
1333953000.00000	        0.09985	       -0.00015	       -0.13303	        0.35134	       -0.00454	       -0.36237	        0.38426	       -0.00055	       -0.52724	        0.35202	        0.32540	       -0.37243	        0.38978	        0.33519	       -0.55602	        0.32848	        0.48335	       -0.44747	        0.31043	        0.73279	       -0.45265
1333953000.00000	        0.09985	       -0.00015	       -0.13303	        0.35134	       -0.00454	       -0.36237	        0.38426	       -0.00055	       -0.52724	        0.35202	        0.32540	       -0.37243	        0.38978	        0.33519	       -0.55602	        0.32848	        0.48335	       -0.44747	        0.31043	        0.73279	       -0.45265
1333977000.00000	        0.09982	       -0.00013	       -0.13303	        0.35146	       -0.00459	       -0.36238	        0.38426	       -0.00053	       -0.52719	        0.35200	        0.32540	       -0.37243	        0.38961	        0.33484	       -0.55622	        0.32845	        0.48339	       -0.44749	        0.31048	        0.73284	       -0.45266
1333977000.00000	        0.09982	       -0.00013	       -0.13303	        0.35146	       -0.00459	       -0.36238	        0.38426	       -0.00053	       -0.52719	        0.35200	        0.32540	       -0.37243	        0.38961	        0.33484	       -0.55622	        0.32845	        0.48339	       -0.44749	        0.31048	        0.73284	       -0.45266
1334001000.00000	        0.09952	       -0.00023	       -0.13304	        0.35124	       -0.00447	       -0.36237	        0.38431	       -0.00060	       -0.52723	        0.35211	        0.32536	       -0.37242	        0.38960	        0.33484	       -0.55639	        0.32849	        0.48343	       -0.44750	        0.31029	        0.73265	       -0.45293
1334001000.00000	        0.09952	       -0.00023	       -0.13304	        0.35124	       -0.00447	       -0.36237	        0.38431	       -0.00060	       -0.52723	        0.35211	        0.32536	       -0.37242	        0.38960	        0.33484	       -0.55639	        0.32849	        0.48343	       -0.44750	        0.31029	        0.73265	       -0.45293
1334025000.00000	        0.09989	       -0.00017	       -0.13300	        0.35147	       -0.00460	       -0.36238	        0.38522	       -0.00094	       -0.52749	        0.35198	        0.32543	       -0.37239	        0.38958	        0.33502	       -0.55596	        0.32864	        0.48347	       -0.44741	        0.31107	        0.73286	       -0.45311
1334025000.00000	        0.09989	       -0.00017	       -0.13300	        0.35147	       -0.00460	       -0.36238	        0.38522	       -0.00094	       -0.52749	        0.35198	        0.32543	       -0.37239	        0.38958	        0.33502	       -0.55596	        0.32864	        0.48347	       -0.44741	        0.31107	        0.73286	       -0.45311
1334041000.00000	        0.09985	       -0.00016	       -0.13302	        0.35127	       -0.00445	       -0.36237	        0.38419	       -0.00059	       -0.52719	        0.35211	        0.32533	       -0.37241	        0.38945	        0.33489	       -0.55623	        0.32858	        0.48351	       -0.44745	        0.31087	        0.73323	       -0.45300
1334041000.00000	        0.09985	       -0.00016	       -0.13302	        0.35127	       -0.00445	       -0.36237	        0.38419	       -0.00059	       -0.52719	        0.35211	        0.32533	       -0.37241	        0.38945	        0.33489	       -0.55623	        0.32858	        0.48351	       -0.44745	        0.31087	        0.73323	       -0.45300
1334041000.00000	        0.09985	       -0.00016	       -0.13302	        0.35127	       -0.00445	       -0.36237	        0.38419	       -0.00059	       -0.52719	        0.35211	        0.32533	       -0.37241	        0.38945	        0.33489	       -0.55623	        0.32858	        0.48351	       -0.44745	        0.31087	        0.73323	       -0.45300
1334066000.00000	        0.09988	       -0.00018	       -0.13301	        0.35141	       -0.00457	       -0.36238	        0.38429	       -0.00060	       -0.52725	        0.35209	        0.32534	       -0.37238	        0.38946	        0.33515	       -0.55598	        0.32865	        0.48355	       -0.44741	        0.31120	        0.73301	       -0.45291
1334066000.00000	        0.09988	       -0.00018	       -0.13301	        0.35141	       -0.00457	       -0.36238	        0.38429	       -0.00060	       -0.52725	        0.35209	        0.32534	       -0.37238	        0.38946	        0.33515	       -0.55598	        0.32865	        0.48355	       -0.44741	        0.31120	        0.73301	       -0.45291
1334090000.00000	        0.09985	       -0.00014	       -0.13300	        0.35138	       -0.00450	       -0.36236	        0.38427	       -0.00056	       -0.52723	        0.35211	        0.32532	       -0.37235	        0.38954	        0.33515	       -0.55593	        0.32872	        0.48362	       -0.44732	        0.31151	        0.73307	       -0.45314
1334090000.00000	        0.09985	       -0.00014	       -0.13300	        0.35138	       -0.00450	       -0.36236	        0.38427	       -0.00056	       -0.52723	        0.35211	        0.32532	       -0.37235	        0.38954	        0.33515	       -0.55593	        0.32872	        0.48362	       -0.44732	        0.31151	        0.73307	       -0.45314
1334117000.00000	        0.09985	       -0.00017	       -0.13302	        0.35132	       -0.00449	       -0.36237	        0.38515	       -0.00034	       -0.52744	        0.35207	        0.32530	       -0.37235	        0.38934	        0.33500	       -0.55605	        0.32870	        0.48359	       -0.44743	        0.31189	        0.73313	       -0.45321
1334117000.00000	        0.09985	       -0.00017	       -0.13302	        0.35132	       -0.00449	       -0.36237	        0.38515	       -0.00034	       -0.52744	        0.35207	        0.32530	       -0.37235	        0.38934	        0.33500	       -0.55605	        0.32870	        0.48359	       -0.44743	        0.31189	        0.73313	       -0.45321
1334138000.00000	        0.09984	       -0.00014	       -0.13300	        0.35135	       -0.00454	       -0.36236	        0.38516	       -0.00088	       -0.52746	        0.35206	        0.32530	       -0.37233	        0.38963	        0.33529	       -0.55593	        0.32856	        0.48363	       -0.44744	        0.31209	        0.73315	       -0.45340
1334138000.00000	        0.09984	       -0.00014	       -0.13300	        0.35135	       -0.00454	       -0.36236	        0.38516	       -0.00088	       -0.52746	        0.35206	        0.32530	       -0.37233	        0.38963	        0.33529	       -0.55593	        0.32856	        0.48363	       -0.44744	        0.31209	        0.73315	       -0.45340
1334166000.00000	        0.09984	       -0.00015	       -0.13302	        0.35134	       -0.00451	       -0.36236	        0.38426	       -0.00042	       -0.52718	        0.35205	        0.32529	       -0.37231	        0.38930	        0.33513	       -0.55596	        0.32875	        0.48371	       -0.44740	        0.31223	        0.73329	       -0.45348
1334166000.00000	        0.09984	       -0.00015	       -0.13302	        0.35134	       -0.00451	       -0.36236	        0.38426	       -0.00042	       -0.52718	        0.35205	        0.32529	       -0.37231	        0.38930	        0.33513	       -0.55596	        0.32875	        0.48371	       -0.44740	        0.31223	        0.73329	       -0.45348
1334190000.00000	        0.09982	       -0.00012	       -0.13301	        0.35134	       -0.00451	       -0.36237	        0.38431	       -0.00060	       -0.52725	        0.35208	        0.32528	       -0.37229	        0.38915	        0.33508	       -0.55579	        0.32886	        0.48373	       -0.44735	        0.31256	        0.73333	       -0.45364
1334190000.00000	        0.09982	       -0.00012	       -0.13301	        0.35134	       -0.00451	       -0.36237	        0.38431	       -0.00060	       -0.52725	        0.35208	        0.32528	       -0.37229	        0.38915	        0.33508	       -0.55579	        0.32886	        0.48373	       -0.44735	        0.31256	        0.73333	       -0.45364
1334214000.00000	        0.09985	       -0.00017	       -0.13302	        0.35131	       -0.00452	       -0.36237	        0.38440	       -0.00030	       -0.52718	        0.35211	        0.32523	       -0.37228	        0.38935	        0.33498	       -0.55577	        0.32886	        0.48385	       -0.44727	        0.31275	        0.73339	       -0.45346
1334214000.00000	        0.09985	       -0.00017	       -0.13302	        0.35131	       -0.00452	       -0.36237	        0.38440	       -0.00030	       -0.52718	        0.35211	        0.32523	       -0.37228	        0.38935	        0.33498	       -0.55577	        0.32886	        0.48385	       -0.44727	        0.31275	        0.73339	       -0.45346
1334230000.00000	        0.09984	       -0.00015	       -0.13303	        0.35136	       -0.00451	       -0.36236	        0.38416	       -0.00056	       -0.52714	        0.35203	        0.32529	       -0.37225	        0.38935	        0.33557	       -0.55556	        0.32901	        0.48382	       -0.44734	        0.31300	        0.73338	       -0.45365
1334230000.00000	        0.09984	       -0.00015	       -0.13303	        0.35136	       -0.00451	       -0.36236	        0.38416	       -0.00056	       -0.52714	        0.35203	        0.32529	       -0.37225	        0.38935	        0.33557	       -0.55556	        0.32901	        0.48382	       -0.44734	        0.31300	        0.73338	       -0.45365
1334230000.00000	        0.09984	       -0.00015	       -0.13303	        0.35136	       -0.00451	       -0.36236	        0.38416	       -0.00056	       -0.52714	        0.35203	        0.32529	       -0.37225	        0.38935	        0.33557	       -0.55556	        0.32901	        0.48382	       -0.44734	        0.31300	        0.73338	       -0.45365
1334255000.00000	        0.09984	       -0.00014	       -0.13300	        0.35142	       -0.00454	       -0.36235	        0.38427	       -0.00055	       -0.52723	        0.35218	        0.32525	       -0.37222	        0.38947	        0.33538	       -0.55565	        0.32909	        0.48386	       -0.44726	        0.31323	        0.73340	       -0.45369
1334280000.00000	        0.09985	       -0.00017	       -0.13301	        0.35134	       -0.00450	       -0.36235	        0.38424	       -0.00054	       -0.52724	        0.35218	        0.32526	       -0.37220	        0.38938	        0.33552	       -0.55556	        0.32928	        0.48380	       -0.44720	        0.31343	        0.73345	       -0.45375
1334280000.00000	        0.09985	       -0.00017	       -0.13301	        0.35134	       -0.00450	       -0.36235	        0.38424	       -0.00054	       -0.52724	        0.35218	        0.32526	       -0.37220	        0.38938	        0.33552	       -0.55556	        0.32928	        0.48380	       -0.44720	        0.31343	        0.73345	       -0.45375
1334288000.00000	        0.09955	       -0.00015	       -0.13315	        0.35136	       -0.00452	       -0.36236	        0.38415	       -0.00065	       -0.52716	        0.35215	        0.32526	       -0.37220	        0.38954	        0.33535	       -0.55561	        0.32920	        0.48391	       -0.44726	        0.31327	        0.73349	       -0.45389
1334288000.00000	        0.09955	       -0.00015	       -0.13315	        0.35136	       -0.00452	       -0.36236	        0.38415	       -0.00065	       -0.52716	        0.35215	        0.32526	       -0.37220	        0.38954	        0.33535	       -0.55561	        0.32920	        0.48391	       -0.44726	        0.31327	        0.73349	       -0.45389
1334323000.00000	        0.09983	       -0.00012	       -0.13301	        0.35137	       -0.00452	       -0.36235	        0.38426	       -0.00062	       -0.52722	        0.35235	        0.32516	       -0.37216	        0.38939	        0.33538	       -0.55563	        0.32931	        0.48392	       -0.44721	        0.31387	        0.73355	       -0.45372
1334323000.00000	        0.09983	       -0.00012	       -0.13301	        0.35137	       -0.00452	       -0.36235	        0.38426	       -0.00062	       -0.52722	        0.35235	        0.32516	       -0.37216	        0.38939	        0.33538	       -0.55563	        0.32931	        0.48392	       -0.44721	        0.31387	        0.73355	       -0.45372
1334347000.00000	        0.09978	       -0.00011	       -0.13303	        0.35131	       -0.00447	       -0.36236	        0.38429	       -0.00059	       -0.52725	        0.35242	        0.32514	       -0.37212	        0.38965	        0.33556	       -0.55522	        0.32946	        0.48391	       -0.44718	        0.31390	        0.73350	       -0.45408
1334347000.00000	        0.09978	       -0.00011	       -0.13303	        0.35131	       -0.00447	       -0.36236	        0.38429	       -0.00059	       -0.52725	        0.35242	        0.32514	       -0.37212	        0.38965	        0.33556	       -0.55522	        0.32946	        0.48391	       -0.44718	        0.31390	        0.73350	       -0.45408
1334363000.00000	        0.09987	       -0.00015	       -0.13299	        0.35141	       -0.00455	       -0.36236	        0.38440	       -0.00064	       -0.52725	        0.35234	        0.32521	       -0.37212	        0.38961	        0.33550	       -0.55533	        0.32942	        0.48405	       -0.44721	        0.31420	        0.73359	       -0.45392
1334363000.00000	        0.09987	       -0.00015	       -0.13299	        0.35141	       -0.00455	       -0.36236	        0.38440	       -0.00064	       -0.52725	        0.35234	        0.32521	       -0.37212	        0.38961	        0.33550	       -0.55533	        0.32942	        0.48405	       -0.44721	        0.31420	        0.73359	       -0.45392
1334388000.00000	        0.09982	       -0.00013	       -0.13302	        0.35140	       -0.00455	       -0.36237	        0.38430	       -0.00039	       -0.52719	        0.35247	        0.32508	       -0.37209	        0.38960	        0.33527	       -0.55521	        0.32950	        0.48400	       -0.44719	        0.31421	        0.73367	       -0.45385
1334388000.00000	        0.09982	       -0.00013	       -0.13302	        0.35140	       -0.00455	       -0.36237	        0.38430	       -0.00039	       -0.52719	        0.35247	        0.32508	       -0.37209	        0.38960	        0.33527	       -0.55521	        0.32950	        0.48400	       -0.44719	        0.31421	        0.73367	       -0.45385
1334388000.00000	        0.09982	       -0.00013	       -0.13302	        0.35140	       -0.00455	       -0.36237	        0.38430	       -0.00039	       -0.52719	        0.35247	        0.32508	       -0.37209	        0.38960	        0.33527	       -0.55521	        0.32950	        0.48400	       -0.44719	        0.31421	        0.73367	       -0.45385
1334412000.00000	        0.09985	       -0.00016	       -0.13301	        0.35127	       -0.00445	       -0.36235	        0.38432	       -0.00059	       -0.52723	        0.35251	        0.32501	       -0.37206	        0.38978	        0.33541	       -0.55522	        0.32952	        0.48404	       -0.44716	        0.31445	        0.73374	       -0.45384
1334428000.00000	        0.09981	       -0.00012	       -0.13302	        0.35145	       -0.00459	       -0.36237	        0.38398	       -0.00059	       -0.52710	        0.35248	        0.32501	       -0.37204	        0.38979	        0.33548	       -0.55524	        0.32948	        0.48408	       -0.44715	        0.31485	        0.73371	       -0.45387
1334428000.00000	        0.09981	       -0.00012	       -0.13302	        0.35145	       -0.00459	       -0.36237	        0.38398	       -0.00059	       -0.52710	        0.35248	        0.32501	       -0.37204	        0.38979	        0.33548	       -0.55524	        0.32948	        0.48408	       -0.44715	        0.31485	        0.73371	       -0.45387
1334453000.00000	        0.09938	       -0.00028	       -0.13310	        0.35143	       -0.00454	       -0.36236	        0.38385	       -0.00093	       -0.52697	        0.35250	        0.32499	       -0.37202	        0.38958	        0.33564	       -0.55513	        0.32952	        0.48408	       -0.44714	        0.31480	        0.73383	       -0.45404
1334453000.00000	        0.09938	       -0.00028	       -0.13310	        0.35143	       -0.00454	       -0.36236	        0.38385	       -0.00093	       -0.52697	        0.35250	        0.32499	       -0.37202	        0.38958	        0.33564	       -0.55513	        0.32952	        0.48408	       -0.44714	        0.31480	        0.73383	       -0.45404
1334462000.00000	        0.09983	       -0.00015	       -0.13303	        0.35143	       -0.00459	       -0.36238	        0.38429	       -0.00045	       -0.52721	        0.35231	        0.32508	       -0.37203	        0.38965	        0.33567	       -0.55491	        0.32948	        0.48416	       -0.44711	        0.31510	        0.73379	       -0.45397
1334462000.00000	        0.09983	       -0.00015	       -0.13303	        0.35143	       -0.00459	       -0.36238	        0.38429	       -0.00045	       -0.52721	        0.35231	        0.32508	       -0.37203	        0.38965	        0.33567	       -0.55491	        0.32948	        0.48416	       -0.44711	        0.31510	        0.73379	       -0.45397
1334496000.00000	        0.09983	       -0.00015	       -0.13302	        0.35136	       -0.00452	       -0.36236	        0.38425	       -0.00057	       -0.52724	        0.35250	        0.32502	       -0.37196	        0.38994	        0.33556	       -0.55496	        0.32958	        0.48415	       -0.44712	        0.31523	        0.73390	       -0.45404
1334496000.00000	        0.09983	       -0.00015	       -0.13302	        0.35136	       -0.00452	       -0.36236	        0.38425	       -0.00057	       -0.52724	        0.35250	        0.32502	       -0.37196	        0.38994	        0.33556	       -0.55496	        0.32958	        0.48415	       -0.44712	        0.31523	        0.73390	       -0.45404
1334520000.00000	        0.09985	       -0.00017	       -0.13301	        0.35137	       -0.00452	       -0.36235	        0.38420	       -0.00054	       -0.52721	        0.35268	        0.32495	       -0.37193	        0.38959	        0.33540	       -0.55506	        0.32973	        0.48418	       -0.44706	        0.31527	        0.73395	       -0.45397
1334520000.00000	        0.09985	       -0.00017	       -0.13301	        0.35137	       -0.00452	       -0.36235	        0.38420	       -0.00054	       -0.52721	        0.35268	        0.32495	       -0.37193	        0.38959	        0.33540	       -0.55506	        0.32973	        0.48418	       -0.44706	        0.31527	        0.73395	       -0.45397
1334529000.00000	        0.09986	       -0.00016	       -0.13301	        0.35143	       -0.00455	       -0.36234	        0.38397	       -0.00049	       -0.52680	        0.35264	        0.32496	       -0.37192	        0.38983	        0.33554	       -0.55506	        0.32969	        0.48423	       -0.44706	        0.31531	        0.73394	       -0.45408
1334529000.00000	        0.09986	       -0.00016	       -0.13301	        0.35143	       -0.00455	       -0.36234	        0.38397	       -0.00049	       -0.52680	        0.35264	        0.32496	       -0.37192	        0.38983	        0.33554	       -0.55506	        0.32969	        0.48423	       -0.44706	        0.31531	        0.73394	       -0.45408
1334554000.00000	        0.09980	       -0.00016	       -0.13304	        0.35137	       -0.00455	       -0.36237	        0.38433	       -0.00065	       -0.52727	        0.35280	        0.32489	       -0.37187	        0.38974	        0.33557	       -0.55499	        0.32974	        0.48418	       -0.44703	        0.31545	        0.73394	       -0.45435
1334554000.00000	        0.09980	       -0.00016	       -0.13304	        0.35137	       -0.00455	       -0.36237	        0.38433	       -0.00065	       -0.52727	        0.35280	        0.32489	       -0.37187	        0.38974	        0.33557	       -0.55499	        0.32974	        0.48418	       -0.44703	        0.31545	        0.73394	       -0.45435
1334579000.00000	        0.09982	       -0.00015	       -0.13302	        0.35148	       -0.00462	       -0.36236	        0.38414	       -0.00055	       -0.52698	        0.35265	        0.32503	       -0.37185	        0.38939	        0.33643	       -0.55460	        0.32972	        0.48430	       -0.44702	        0.31556	        0.73395	       -0.45429
1334579000.00000	        0.09982	       -0.00015	       -0.13302	        0.35148	       -0.00462	       -0.36236	        0.38414	       -0.00055	       -0.52698	        0.35265	        0.32503	       -0.37185	        0.38939	        0.33643	       -0.55460	        0.32972	        0.48430	       -0.44702	        0.31556	        0.73395	       -0.45429
