time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3606575000.00000	        0.10869	        0.00001	       -0.15177	        0.34826	       -0.00241	       -0.40409	        0.36448	        0.00294	       -0.54119	        0.33722	        0.32752	       -0.39999	        0.36176	        0.33826	       -0.57885	        0.30531	        0.48505	       -0.46809	        0.27915	        0.73228	       -0.46243
3606606000.00000	        0.10878	        0.00007	       -0.15169	        0.34808	       -0.00228	       -0.40418	        0.36538	        0.00302	       -0.54140	        0.33878	        0.32725	       -0.40082	        0.36262	        0.33718	       -0.57901	        0.30535	        0.48520	       -0.46810	        0.27853	        0.73230	       -0.46249
3606606000.00000	        0.10878	        0.00007	       -0.15169	        0.34808	       -0.00228	       -0.40418	        0.36538	        0.00302	       -0.54140	        0.33878	        0.32725	       -0.40082	        0.36262	        0.33718	       -0.57901	        0.30535	        0.48520	       -0.46810	        0.27853	        0.73230	       -0.46249
3606638000.00000	        0.10859	        0.00008	       -0.15174	        0.34821	       -0.00242	       -0.40421	        0.36510	        0.00301	       -0.54130	        0.33773	        0.32767	       -0.39941	        0.36265	        0.33616	       -0.57961	        0.30648	        0.48397	       -0.46796	        0.27873	        0.73246	       -0.46283
3606638000.00000	        0.10859	        0.00008	       -0.15174	        0.34821	       -0.00242	       -0.40421	        0.36510	        0.00301	       -0.54130	        0.33773	        0.32767	       -0.39941	        0.36265	        0.33616	       -0.57961	        0.30648	        0.48397	       -0.46796	        0.27873	        0.73246	       -0.46283
3606638000.00000	        0.10859	        0.00008	       -0.15174	        0.34821	       -0.00242	       -0.40421	        0.36510	        0.00301	       -0.54130	        0.33773	        0.32767	       -0.39941	        0.36265	        0.33616	       -0.57961	        0.30648	        0.48397	       -0.46796	        0.27873	        0.73246	       -0.46283
3606656000.00000	        0.10902	       -0.00005	       -0.15153	        0.34796	       -0.00226	       -0.40446	        0.36551	        0.00299	       -0.54139	        0.33750	        0.32779	       -0.39976	        0.36132	        0.33843	       -0.57877	        0.30570	        0.48466	       -0.46822	        0.27933	        0.73213	       -0.46309
3606656000.00000	        0.10902	       -0.00005	       -0.15153	        0.34796	       -0.00226	       -0.40446	        0.36551	        0.00299	       -0.54139	        0.33750	        0.32779	       -0.39976	        0.36132	        0.33843	       -0.57877	        0.30570	        0.48466	       -0.46822	        0.27933	        0.73213	       -0.46309
3606656000.00000	        0.10902	       -0.00005	       -0.15153	        0.34796	       -0.00226	       -0.40446	        0.36551	        0.00299	       -0.54139	        0.33750	        0.32779	       -0.39976	        0.36132	        0.33843	       -0.57877	        0.30570	        0.48466	       -0.46822	        0.27933	        0.73213	       -0.46309
3606690000.00000	        0.10878	        0.00004	       -0.15170	        0.34943	       -0.00263	       -0.40435	        0.36487	        0.00301	       -0.54126	        0.33976	        0.32669	       -0.40074	        0.36220	        0.33677	       -0.57954	        0.30617	        0.48430	       -0.46828	        0.27966	        0.73228	       -0.46358
3606690000.00000	        0.10878	        0.00004	       -0.15170	        0.34943	       -0.00263	       -0.40435	        0.36487	        0.00301	       -0.54126	        0.33976	        0.32669	       -0.40074	        0.36220	        0.33677	       -0.57954	        0.30617	        0.48430	       -0.46828	        0.27966	        0.73228	       -0.46358
3606723000.00000	        0.10863	        0.00006	       -0.15175	        0.34916	       -0.00226	       -0.40437	        0.36538	        0.00290	       -0.54136	        0.34009	        0.32644	       -0.40091	        0.36251	        0.33661	       -0.57947	        0.30694	        0.48377	       -0.46825	        0.27898	        0.73276	       -0.46384
3606723000.00000	        0.10863	        0.00006	       -0.15175	        0.34916	       -0.00226	       -0.40437	        0.36538	        0.00290	       -0.54136	        0.34009	        0.32644	       -0.40091	        0.36251	        0.33661	       -0.57947	        0.30694	        0.48377	       -0.46825	        0.27898	        0.73276	       -0.46384
3606723000.00000	        0.10863	        0.00006	       -0.15175	        0.34916	       -0.00226	       -0.40437	        0.36538	        0.00290	       -0.54136	        0.34009	        0.32644	       -0.40091	        0.36251	        0.33661	       -0.57947	        0.30694	        0.48377	       -0.46825	        0.27898	        0.73276	       -0.46384
3606743000.00000	        0.10879	       -0.00002	       -0.15169	        0.34876	       -0.00186	       -0.40435	        0.36507	        0.00305	       -0.54130	        0.33812	        0.32727	       -0.39977	        0.36216	        0.33657	       -0.57956	        0.30611	        0.48468	       -0.46858	        0.27919	        0.73280	       -0.46395
3606743000.00000	        0.10879	       -0.00002	       -0.15169	        0.34876	       -0.00186	       -0.40435	        0.36507	        0.00305	       -0.54130	        0.33812	        0.32727	       -0.39977	        0.36216	        0.33657	       -0.57956	        0.30611	        0.48468	       -0.46858	        0.27919	        0.73280	       -0.46395
3606743000.00000	        0.10879	       -0.00002	       -0.15169	        0.34876	       -0.00186	       -0.40435	        0.36507	        0.00305	       -0.54130	        0.33812	        0.32727	       -0.39977	        0.36216	        0.33657	       -0.57956	        0.30611	        0.48468	       -0.46858	        0.27919	        0.73280	       -0.46395
3606772000.00000	        0.10859	        0.00012	       -0.15174	        0.34946	       -0.00223	       -0.40433	        0.36567	        0.00294	       -0.54142	        0.33610	        0.32685	       -0.40063	        0.36256	        0.33653	       -0.57941	        0.30654	        0.48455	       -0.46876	        0.27905	        0.73270	       -0.46431
3606772000.00000	        0.10859	        0.00012	       -0.15174	        0.34946	       -0.00223	       -0.40433	        0.36567	        0.00294	       -0.54142	        0.33610	        0.32685	       -0.40063	        0.36256	        0.33653	       -0.57941	        0.30654	        0.48455	       -0.46876	        0.27905	        0.73270	       -0.46431
3606805000.00000	        0.10880	        0.00004	       -0.15162	        0.34920	       -0.00237	       -0.40440	        0.36553	        0.00290	       -0.54140	        0.34031	        0.32660	       -0.40097	        0.36317	        0.33614	       -0.57932	        0.30669	        0.48427	       -0.46868	        0.27877	        0.73270	       -0.46484
3606805000.00000	        0.10880	        0.00004	       -0.15162	        0.34920	       -0.00237	       -0.40440	        0.36553	        0.00290	       -0.54140	        0.34031	        0.32660	       -0.40097	        0.36317	        0.33614	       -0.57932	        0.30669	        0.48427	       -0.46868	        0.27877	        0.73270	       -0.46484
3606805000.00000	        0.10880	        0.00004	       -0.15162	        0.34920	       -0.00237	       -0.40440	        0.36553	        0.00290	       -0.54140	        0.34031	        0.32660	       -0.40097	        0.36317	        0.33614	       -0.57932	        0.30669	        0.48427	       -0.46868	        0.27877	        0.73270	       -0.46484
3606837000.00000	        0.10881	        0.00002	       -0.15171	        0.34919	       -0.00236	       -0.40438	        0.36455	        0.00252	       -0.54109	        0.33869	        0.32726	       -0.40019	        0.36326	        0.33621	       -0.57921	        0.30647	        0.48437	       -0.46884	        0.27983	        0.73241	       -0.46522
3606837000.00000	        0.10881	        0.00002	       -0.15171	        0.34919	       -0.00236	       -0.40438	        0.36455	        0.00252	       -0.54109	        0.33869	        0.32726	       -0.40019	        0.36326	        0.33621	       -0.57921	        0.30647	        0.48437	       -0.46884	        0.27983	        0.73241	       -0.46522
3606855000.00000	        0.10869	       -0.00003	       -0.15177	        0.34966	       -0.00269	       -0.40437	        0.36575	        0.00286	       -0.54143	        0.33696	        0.32639	       -0.40073	        0.36278	        0.33654	       -0.57946	        0.30610	        0.48475	       -0.46897	        0.27982	        0.73251	       -0.46535
3606882000.00000	        0.10880	       -0.00001	       -0.15170	        0.34931	       -0.00253	       -0.40445	        0.36552	        0.00317	       -0.54165	        0.33573	        0.32646	       -0.40085	        0.36262	        0.33652	       -0.57949	        0.30582	        0.48484	       -0.46891	        0.27997	        0.73254	       -0.46569
3606882000.00000	        0.10880	       -0.00001	       -0.15170	        0.34931	       -0.00253	       -0.40445	        0.36552	        0.00317	       -0.54165	        0.33573	        0.32646	       -0.40085	        0.36262	        0.33652	       -0.57949	        0.30582	        0.48484	       -0.46891	        0.27997	        0.73254	       -0.46569
3606907000.00000	        0.10857	        0.00018	       -0.15173	        0.34928	       -0.00252	       -0.40441	        0.36451	        0.00284	       -0.54120	        0.34094	        0.32606	       -0.40113	        0.36267	        0.33649	       -0.57950	        0.30563	        0.48448	       -0.46847	        0.28049	        0.73243	       -0.46591
3606907000.00000	        0.10857	        0.00018	       -0.15173	        0.34928	       -0.00252	       -0.40441	        0.36451	        0.00284	       -0.54120	        0.34094	        0.32606	       -0.40113	        0.36267	        0.33649	       -0.57950	        0.30563	        0.48448	       -0.46847	        0.28049	        0.73243	       -0.46591
3606924000.00000	        0.10815	        0.00005	       -0.15175	        0.34918	       -0.00238	       -0.40434	        0.36484	        0.00256	       -0.54125	        0.34013	        0.32632	       -0.40101	        0.36233	        0.33655	       -0.57956	        0.30566	        0.48500	       -0.46898	        0.28035	        0.73250	       -0.46593
3606924000.00000	        0.10815	        0.00005	       -0.15175	        0.34918	       -0.00238	       -0.40434	        0.36484	        0.00256	       -0.54125	        0.34013	        0.32632	       -0.40101	        0.36233	        0.33655	       -0.57956	        0.30566	        0.48500	       -0.46898	        0.28035	        0.73250	       -0.46593
3606951000.00000	        0.10901	       -0.00005	       -0.15153	        0.34928	       -0.00251	       -0.40439	        0.36447	        0.00248	       -0.54118	        0.34063	        0.32599	       -0.40101	        0.36233	        0.33660	       -0.57954	        0.30554	        0.48477	       -0.46863	        0.28038	        0.73247	       -0.46601
3606951000.00000	        0.10901	       -0.00005	       -0.15153	        0.34928	       -0.00251	       -0.40439	        0.36447	        0.00248	       -0.54118	        0.34063	        0.32599	       -0.40101	        0.36233	        0.33660	       -0.57954	        0.30554	        0.48477	       -0.46863	        0.28038	        0.73247	       -0.46601
3606975000.00000	        0.10900	       -0.00004	       -0.15152	        0.34929	       -0.00258	       -0.40442	        0.36497	        0.00277	       -0.54130	        0.34034	        0.32643	       -0.40095	        0.36227	        0.33595	       -0.57943	        0.30564	        0.48498	       -0.46900	        0.27999	        0.73266	       -0.46599
3606975000.00000	        0.10900	       -0.00004	       -0.15152	        0.34929	       -0.00258	       -0.40442	        0.36497	        0.00277	       -0.54130	        0.34034	        0.32643	       -0.40095	        0.36227	        0.33595	       -0.57943	        0.30564	        0.48498	       -0.46900	        0.27999	        0.73266	       -0.46599
3606999000.00000	        0.10871	        0.00015	       -0.15165	        0.34886	       -0.00213	       -0.40434	        0.36470	        0.00259	       -0.54124	        0.34108	        0.32598	       -0.40095	        0.36279	        0.33646	       -0.57940	        0.30600	        0.48481	       -0.46896	        0.27999	        0.73251	       -0.46603
3606999000.00000	        0.10871	        0.00015	       -0.15165	        0.34886	       -0.00213	       -0.40434	        0.36470	        0.00259	       -0.54124	        0.34108	        0.32598	       -0.40095	        0.36279	        0.33646	       -0.57940	        0.30600	        0.48481	       -0.46896	        0.27999	        0.73251	       -0.46603
3607016000.00000	        0.10902	       -0.00005	       -0.15153	        0.34915	       -0.00233	       -0.40431	        0.36443	        0.00294	       -0.54121	        0.34150	        0.32570	       -0.40101	        0.36256	        0.33635	       -0.57937	        0.30600	        0.48493	       -0.46898	        0.28013	        0.73248	       -0.46594
3607016000.00000	        0.10902	       -0.00005	       -0.15153	        0.34915	       -0.00233	       -0.40431	        0.36443	        0.00294	       -0.54121	        0.34150	        0.32570	       -0.40101	        0.36256	        0.33635	       -0.57937	        0.30600	        0.48493	       -0.46898	        0.28013	        0.73248	       -0.46594
3607016000.00000	        0.10902	       -0.00005	       -0.15153	        0.34915	       -0.00233	       -0.40431	        0.36443	        0.00294	       -0.54121	        0.34150	        0.32570	       -0.40101	        0.36256	        0.33635	       -0.57937	        0.30600	        0.48493	       -0.46898	        0.28013	        0.73248	       -0.46594
3607041000.00000	        0.10860	        0.00008	       -0.15174	        0.34962	       -0.00271	       -0.40431	        0.36453	        0.00263	       -0.54115	        0.34104	        0.32630	       -0.40084	        0.36252	        0.33659	       -0.57943	        0.30591	        0.48486	       -0.46880	        0.28009	        0.73248	       -0.46593
3607041000.00000	        0.10860	        0.00008	       -0.15174	        0.34962	       -0.00271	       -0.40431	        0.36453	        0.00263	       -0.54115	        0.34104	        0.32630	       -0.40084	        0.36252	        0.33659	       -0.57943	        0.30591	        0.48486	       -0.46880	        0.28009	        0.73248	       -0.46593
3607067000.00000	        0.10859	        0.00012	       -0.15173	        0.34919	       -0.00240	       -0.40432	        0.36429	        0.00291	       -0.54112	        0.34143	        0.32593	       -0.40090	        0.36245	        0.33619	       -0.57932	        0.30628	        0.48439	       -0.46847	        0.28039	        0.73233	       -0.46595
3607067000.00000	        0.10859	        0.00012	       -0.15173	        0.34919	       -0.00240	       -0.40432	        0.36429	        0.00291	       -0.54112	        0.34143	        0.32593	       -0.40090	        0.36245	        0.33619	       -0.57932	        0.30628	        0.48439	       -0.46847	        0.28039	        0.73233	       -0.46595
3607092000.00000	        0.10902	       -0.00005	       -0.15153	        0.34829	       -0.00163	       -0.40429	        0.36472	        0.00245	       -0.54116	        0.34208	        0.32577	       -0.40098	        0.36266	        0.33641	       -0.57936	        0.30608	        0.48484	       -0.46889	        0.28023	        0.73252	       -0.46599
3607092000.00000	        0.10902	       -0.00005	       -0.15153	        0.34829	       -0.00163	       -0.40429	        0.36472	        0.00245	       -0.54116	        0.34208	        0.32577	       -0.40098	        0.36266	        0.33641	       -0.57936	        0.30608	        0.48484	       -0.46889	        0.28023	        0.73252	       -0.46599
3607109000.00000	        0.10891	        0.00000	       -0.15160	        0.34822	       -0.00153	       -0.40426	        0.36476	        0.00228	       -0.54120	        0.34224	        0.32545	       -0.40102	        0.36236	        0.33623	       -0.57954	        0.30636	        0.48435	       -0.46849	        0.28021	        0.73250	       -0.46608
3607109000.00000	        0.10891	        0.00000	       -0.15160	        0.34822	       -0.00153	       -0.40426	        0.36476	        0.00228	       -0.54120	        0.34224	        0.32545	       -0.40102	        0.36236	        0.33623	       -0.57954	        0.30636	        0.48435	       -0.46849	        0.28021	        0.73250	       -0.46608
3607136000.00000	        0.10819	       -0.00003	       -0.15181	        0.34890	       -0.00208	       -0.40437	        0.36442	        0.00274	       -0.54119	        0.34204	        0.32535	       -0.40099	        0.36243	        0.33620	       -0.57946	        0.30624	        0.48474	       -0.46875	        0.28080	        0.73221	       -0.46630
3607136000.00000	        0.10819	       -0.00003	       -0.15181	        0.34890	       -0.00208	       -0.40437	        0.36442	        0.00274	       -0.54119	        0.34204	        0.32535	       -0.40099	        0.36243	        0.33620	       -0.57946	        0.30624	        0.48474	       -0.46875	        0.28080	        0.73221	       -0.46630
3607161000.00000	        0.10820	        0.00023	       -0.15182	        0.34882	       -0.00159	       -0.40437	        0.36433	        0.00305	       -0.54119	        0.34196	        0.32545	       -0.40096	        0.36243	        0.33637	       -0.57951	        0.30607	        0.48438	       -0.46853	        0.28061	        0.73230	       -0.46627
3607161000.00000	        0.10820	        0.00023	       -0.15182	        0.34882	       -0.00159	       -0.40437	        0.36433	        0.00305	       -0.54119	        0.34196	        0.32545	       -0.40096	        0.36243	        0.33637	       -0.57951	        0.30607	        0.48438	       -0.46853	        0.28061	        0.73230	       -0.46627
3607186000.00000	        0.10875	        0.00003	       -0.15169	        0.34864	       -0.00169	       -0.40460	        0.36449	        0.00274	       -0.54115	        0.34181	        0.32542	       -0.40089	        0.36234	        0.33661	       -0.57944	        0.30570	        0.48486	       -0.46891	        0.28054	        0.73250	       -0.46656
3607186000.00000	        0.10875	        0.00003	       -0.15169	        0.34864	       -0.00169	       -0.40460	        0.36449	        0.00274	       -0.54115	        0.34181	        0.32542	       -0.40089	        0.36234	        0.33661	       -0.57944	        0.30570	        0.48486	       -0.46891	        0.28054	        0.73250	       -0.46656
3607186000.00000	        0.10875	        0.00003	       -0.15169	        0.34864	       -0.00169	       -0.40460	        0.36449	        0.00274	       -0.54115	        0.34181	        0.32542	       -0.40089	        0.36234	        0.33661	       -0.57944	        0.30570	        0.48486	       -0.46891	        0.28054	        0.73250	       -0.46656
3607203000.00000	        0.10853	        0.00006	       -0.15187	        0.34868	       -0.00199	       -0.40435	        0.36466	        0.00297	       -0.54113	        0.34193	        0.32504	       -0.40096	        0.36217	        0.33642	       -0.57945	        0.30557	        0.48504	       -0.46898	        0.28044	        0.73248	       -0.46647
3607229000.00000	        0.10863	        0.00006	       -0.15175	        0.34891	       -0.00181	       -0.40437	        0.36490	        0.00281	       -0.54132	        0.34147	        0.32510	       -0.40100	        0.36250	        0.33659	       -0.57941	        0.30541	        0.48503	       -0.46895	        0.28014	        0.73262	       -0.46660
3607229000.00000	        0.10863	        0.00006	       -0.15175	        0.34891	       -0.00181	       -0.40437	        0.36490	        0.00281	       -0.54132	        0.34147	        0.32510	       -0.40100	        0.36250	        0.33659	       -0.57941	        0.30541	        0.48503	       -0.46895	        0.28014	        0.73262	       -0.46660
3607229000.00000	        0.10863	        0.00006	       -0.15175	        0.34891	       -0.00181	       -0.40437	        0.36490	        0.00281	       -0.54132	        0.34147	        0.32510	       -0.40100	        0.36250	        0.33659	       -0.57941	        0.30541	        0.48503	       -0.46895	        0.28014	        0.73262	       -0.46660
3607247000.00000	        0.10923	       -0.00010	       -0.15130	        0.34821	       -0.00163	       -0.40410	        0.36462	        0.00260	       -0.54125	        0.34162	        0.32496	       -0.40097	        0.36195	        0.33642	       -0.57963	        0.30560	        0.48489	       -0.46903	        0.27976	        0.73276	       -0.46664
3607247000.00000	        0.10923	       -0.00010	       -0.15130	        0.34821	       -0.00163	       -0.40410	        0.36462	        0.00260	       -0.54125	        0.34162	        0.32496	       -0.40097	        0.36195	        0.33642	       -0.57963	        0.30560	        0.48489	       -0.46903	        0.27976	        0.73276	       -0.46664
3607274000.00000	        0.10880	        0.00002	       -0.15171	        0.34792	       -0.00181	       -0.40444	        0.36493	        0.00255	       -0.54130	        0.34210	        0.32481	       -0.40089	        0.36228	        0.33675	       -0.57945	        0.30577	        0.48451	       -0.46860	        0.27995	        0.73269	       -0.46667
3607274000.00000	        0.10880	        0.00002	       -0.15171	        0.34792	       -0.00181	       -0.40444	        0.36493	        0.00255	       -0.54130	        0.34210	        0.32481	       -0.40089	        0.36228	        0.33675	       -0.57945	        0.30577	        0.48451	       -0.46860	        0.27995	        0.73269	       -0.46667
3607299000.00000	        0.10831	        0.00009	       -0.15182	        0.34880	       -0.00190	       -0.40447	        0.36494	        0.00257	       -0.54133	        0.34204	        0.32468	       -0.40099	        0.36204	        0.33682	       -0.57942	        0.30580	        0.48449	       -0.46853	        0.28011	        0.73270	       -0.46679
3607299000.00000	        0.10831	        0.00009	       -0.15182	        0.34880	       -0.00190	       -0.40447	        0.36494	        0.00257	       -0.54133	        0.34204	        0.32468	       -0.40099	        0.36204	        0.33682	       -0.57942	        0.30580	        0.48449	       -0.46853	        0.28011	        0.73270	       -0.46679
3607324000.00000	        0.10919	       -0.00003	       -0.15127	        0.34867	       -0.00180	       -0.40435	        0.36440	        0.00293	       -0.54120	        0.34168	        0.32486	       -0.40097	        0.36221	        0.33663	       -0.57948	        0.30636	        0.48429	       -0.46854	        0.28016	        0.73279	       -0.46684
3607324000.00000	        0.10919	       -0.00003	       -0.15127	        0.34867	       -0.00180	       -0.40435	        0.36440	        0.00293	       -0.54120	        0.34168	        0.32486	       -0.40097	        0.36221	        0.33663	       -0.57948	        0.30636	        0.48429	       -0.46854	        0.28016	        0.73279	       -0.46684
3607324000.00000	        0.10919	       -0.00003	       -0.15127	        0.34867	       -0.00180	       -0.40435	        0.36440	        0.00293	       -0.54120	        0.34168	        0.32486	       -0.40097	        0.36221	        0.33663	       -0.57948	        0.30636	        0.48429	       -0.46854	        0.28016	        0.73279	       -0.46684
3607332000.00000	        0.10880	       -0.00001	       -0.15172	        0.34827	       -0.00167	       -0.40434	        0.36500	        0.00253	       -0.54134	        0.34194	        0.32468	       -0.40092	        0.36197	        0.33688	       -0.57920	        0.30625	        0.48431	       -0.46856	        0.28025	        0.73280	       -0.46684
3607332000.00000	        0.10880	       -0.00001	       -0.15172	        0.34827	       -0.00167	       -0.40434	        0.36500	        0.00253	       -0.54134	        0.34194	        0.32468	       -0.40092	        0.36197	        0.33688	       -0.57920	        0.30625	        0.48431	       -0.46856	        0.28025	        0.73280	       -0.46684
3607367000.00000	        0.10878	        0.00003	       -0.15170	        0.34840	       -0.00195	       -0.40394	        0.36543	        0.00249	       -0.54135	        0.34229	        0.32454	       -0.40095	        0.36150	        0.33682	       -0.57931	        0.30642	        0.48431	       -0.46857	        0.28038	        0.73284	       -0.46715
3607395000.00000	        0.10907	       -0.00014	       -0.15161	        0.34882	       -0.00193	       -0.40435	        0.36527	        0.00307	       -0.54148	        0.34178	        0.32475	       -0.40094	        0.36159	        0.33688	       -0.57932	        0.30646	        0.48421	       -0.46862	        0.28040	        0.73296	       -0.46715
3607395000.00000	        0.10907	       -0.00014	       -0.15161	        0.34882	       -0.00193	       -0.40435	        0.36527	        0.00307	       -0.54148	        0.34178	        0.32475	       -0.40094	        0.36159	        0.33688	       -0.57932	        0.30646	        0.48421	       -0.46862	        0.28040	        0.73296	       -0.46715
3607395000.00000	        0.10907	       -0.00014	       -0.15161	        0.34882	       -0.00193	       -0.40435	        0.36527	        0.00307	       -0.54148	        0.34178	        0.32475	       -0.40094	        0.36159	        0.33688	       -0.57932	        0.30646	        0.48421	       -0.46862	        0.28040	        0.73296	       -0.46715
3607413000.00000	        0.10880	       -0.00001	       -0.15170	        0.34824	       -0.00180	       -0.40403	        0.36433	        0.00295	       -0.54117	        0.34045	        0.32516	       -0.40036	        0.36131	        0.33716	       -0.57936	        0.30644	        0.48414	       -0.46862	        0.28014	        0.73313	       -0.46725
3607413000.00000	        0.10880	       -0.00001	       -0.15170	        0.34824	       -0.00180	       -0.40403	        0.36433	        0.00295	       -0.54117	        0.34045	        0.32516	       -0.40036	        0.36131	        0.33716	       -0.57936	        0.30644	        0.48414	       -0.46862	        0.28014	        0.73313	       -0.46725
3607441000.00000	        0.10870	       -0.00002	       -0.15178	        0.34880	       -0.00172	       -0.40439	        0.36504	        0.00312	       -0.54130	        0.34036	        0.32535	       -0.40044	        0.36179	        0.33659	       -0.57935	        0.30630	        0.48434	       -0.46873	        0.28028	        0.73336	       -0.46754
3607441000.00000	        0.10870	       -0.00002	       -0.15178	        0.34880	       -0.00172	       -0.40439	        0.36504	        0.00312	       -0.54130	        0.34036	        0.32535	       -0.40044	        0.36179	        0.33659	       -0.57935	        0.30630	        0.48434	       -0.46873	        0.28028	        0.73336	       -0.46754
3607459000.00000	        0.10854	        0.00019	       -0.15173	        0.34864	       -0.00188	       -0.40435	        0.36441	        0.00263	       -0.54119	        0.34076	        0.32545	       -0.40079	        0.36148	        0.33691	       -0.57954	        0.30585	        0.48454	       -0.46866	        0.27995	        0.73344	       -0.46766
3607459000.00000	        0.10854	        0.00019	       -0.15173	        0.34864	       -0.00188	       -0.40435	        0.36441	        0.00263	       -0.54119	        0.34076	        0.32545	       -0.40079	        0.36148	        0.33691	       -0.57954	        0.30585	        0.48454	       -0.46866	        0.27995	        0.73344	       -0.46766
3607486000.00000	        0.10863	        0.00006	       -0.15176	        0.34882	       -0.00193	       -0.40436	        0.36483	        0.00311	       -0.54134	        0.34002	        0.32572	       -0.40064	        0.36148	        0.33687	       -0.57931	        0.30596	        0.48457	       -0.46872	        0.27958	        0.73337	       -0.46774
3607486000.00000	        0.10863	        0.00006	       -0.15176	        0.34882	       -0.00193	       -0.40436	        0.36483	        0.00311	       -0.54134	        0.34002	        0.32572	       -0.40064	        0.36148	        0.33687	       -0.57931	        0.30596	        0.48457	       -0.46872	        0.27958	        0.73337	       -0.46774
3607514000.00000	        0.10885	       -0.00007	       -0.15173	        0.34875	       -0.00192	       -0.40433	        0.36449	        0.00271	       -0.54122	        0.34028	        0.32534	       -0.40073	        0.36196	        0.33667	       -0.57930	        0.30589	        0.48460	       -0.46871	        0.27921	        0.73352	       -0.46788
3607514000.00000	        0.10885	       -0.00007	       -0.15173	        0.34875	       -0.00192	       -0.40433	        0.36449	        0.00271	       -0.54122	        0.34028	        0.32534	       -0.40073	        0.36196	        0.33667	       -0.57930	        0.30589	        0.48460	       -0.46871	        0.27921	        0.73352	       -0.46788
3607532000.00000	        0.10876	        0.00006	       -0.15168	        0.34846	       -0.00176	       -0.40436	        0.36495	        0.00250	       -0.54133	        0.34115	        0.32494	       -0.40097	        0.36156	        0.33653	       -0.57977	        0.30642	        0.48425	       -0.46891	        0.27918	        0.73359	       -0.46801
3607532000.00000	        0.10876	        0.00006	       -0.15168	        0.34846	       -0.00176	       -0.40436	        0.36495	        0.00250	       -0.54133	        0.34115	        0.32494	       -0.40097	        0.36156	        0.33653	       -0.57977	        0.30642	        0.48425	       -0.46891	        0.27918	        0.73359	       -0.46801
3607532000.00000	        0.10876	        0.00006	       -0.15168	        0.34846	       -0.00176	       -0.40436	        0.36495	        0.00250	       -0.54133	        0.34115	        0.32494	       -0.40097	        0.36156	        0.33653	       -0.57977	        0.30642	        0.48425	       -0.46891	        0.27918	        0.73359	       -0.46801
3607557000.00000	        0.10880	       -0.00001	       -0.15170	        0.34894	       -0.00211	       -0.40442	        0.36439	        0.00282	       -0.54122	        0.34019	        0.32547	       -0.40061	        0.36169	        0.33684	       -0.57934	        0.30641	        0.48426	       -0.46886	        0.27978	        0.73364	       -0.46811
3607582000.00000	        0.10878	        0.00011	       -0.15161	        0.34873	       -0.00227	       -0.40443	        0.36435	        0.00297	       -0.54125	        0.34015	        0.32545	       -0.40060	        0.36200	        0.33665	       -0.57930	        0.30545	        0.48477	       -0.46886	        0.28012	        0.73363	       -0.46798
3607582000.00000	        0.10878	        0.00011	       -0.15161	        0.34873	       -0.00227	       -0.40443	        0.36435	        0.00297	       -0.54125	        0.34015	        0.32545	       -0.40060	        0.36200	        0.33665	       -0.57930	        0.30545	        0.48477	       -0.46886	        0.28012	        0.73363	       -0.46798
3607582000.00000	        0.10878	        0.00011	       -0.15161	        0.34873	       -0.00227	       -0.40443	        0.36435	        0.00297	       -0.54125	        0.34015	        0.32545	       -0.40060	        0.36200	        0.33665	       -0.57930	        0.30545	        0.48477	       -0.46886	        0.28012	        0.73363	       -0.46798
3607599000.00000	        0.10853	        0.00021	       -0.15173	        0.34866	       -0.00232	       -0.40456	        0.36414	        0.00287	       -0.54103	        0.34034	        0.32504	       -0.40067	        0.36186	        0.33690	       -0.57930	        0.30646	        0.48421	       -0.46897	        0.28030	        0.73363	       -0.46825
3607599000.00000	        0.10853	        0.00021	       -0.15173	        0.34866	       -0.00232	       -0.40456	        0.36414	        0.00287	       -0.54103	        0.34034	        0.32504	       -0.40067	        0.36186	        0.33690	       -0.57930	        0.30646	        0.48421	       -0.46897	        0.28030	        0.73363	       -0.46825
3607625000.00000	        0.10801	        0.00019	       -0.15182	        0.34877	       -0.00175	       -0.40438	        0.36450	        0.00297	       -0.54115	        0.34046	        0.32510	       -0.40065	        0.36162	        0.33669	       -0.57908	        0.30638	        0.48427	       -0.46893	        0.28094	        0.73341	       -0.46852
3607625000.00000	        0.10801	        0.00019	       -0.15182	        0.34877	       -0.00175	       -0.40438	        0.36450	        0.00297	       -0.54115	        0.34046	        0.32510	       -0.40065	        0.36162	        0.33669	       -0.57908	        0.30638	        0.48427	       -0.46893	        0.28094	        0.73341	       -0.46852
3607649000.00000	        0.10870	        0.00014	       -0.15165	        0.34874	       -0.00210	       -0.40443	        0.36443	        0.00253	       -0.54098	        0.34084	        0.32485	       -0.40065	        0.36158	        0.33681	       -0.57928	        0.30595	        0.48389	       -0.46906	        0.28070	        0.73357	       -0.46855
3607665000.00000	        0.10874	        0.00007	       -0.15168	        0.34864	       -0.00188	       -0.40434	        0.36461	        0.00277	       -0.54127	        0.34093	        0.32493	       -0.40087	        0.36137	        0.33726	       -0.57914	        0.30690	        0.48430	       -0.46961	        0.28064	        0.73349	       -0.46870
