time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217612.50000	        2.59000	       -3.31000	      264.25000	       49.49100	       -8.65000	       -3.39900	     -112.89000	        0.59000	       -7.43000
1404217612.51000	        0.26000	       -2.62000	      265.20000	       30.49100	      -11.65000	       -9.39900	     -112.86000	        0.47000	       -7.34000
1404217612.52000	        0.26000	       -2.62000	      265.20000	       30.49100	      -11.65000	       -9.39900	     -112.86000	        0.47000	       -7.34000
1404217612.53000	        0.26000	       -2.62000	      265.20000	        8.49100	        2.35000	       -9.39900	     -112.83000	        0.39000	       -7.28000
1404217612.54000	        2.59000	       -3.31000	      264.25000	        8.49100	        2.35000	       -9.39900	     -112.83000	        0.39000	       -7.28000
1404217612.55000	        2.59000	       -3.31000	      264.25000	      -17.50900	      -11.65000	      -14.39900	     -112.83000	        0.39000	       -7.28000
1404217612.56000	        2.59000	       -3.31000	      264.25000	      -17.50900	      -11.65000	      -14.39900	     -112.81000	        0.36000	       -7.24000
1404217612.57000	        3.37000	       -8.12000	      266.15000	      -17.50900	      -11.65000	      -14.39900	     -112.81000	        0.36000	       -7.24000
1404217612.58000	        3.37000	       -8.12000	      266.15000	      -17.50900	      -11.65000	      -14.39900	     -112.81000	        0.36000	       -7.24000
1404217612.59000	        3.37000	       -8.12000	      266.15000	      -19.50900	        0.35000	       -5.39900	     -112.80000	        0.29000	       -7.24000
1404217612.61000	        3.37000	       -7.43000	      263.31000	      -19.50900	        0.35000	       -5.39900	     -112.80000	        0.29000	       -7.24000
1404217612.62000	        3.37000	       -7.43000	      263.31000	      -19.50900	        0.35000	       -5.39900	     -112.80000	        0.29000	       -7.24000
1404217612.63000	        3.37000	       -7.43000	      263.31000	       14.49100	       -8.65000	        4.60100	     -112.80000	        0.29000	       -7.24000
1404217612.64000	        3.37000	       -7.43000	      263.31000	       14.49100	       -8.65000	        4.60100	     -112.80000	        0.29000	       -7.24000
1404217612.65000	        3.37000	       -7.43000	      263.31000	       14.49100	       -8.65000	        4.60100	     -112.76000	        0.19000	       -7.33000
1404217612.66000	        3.37000	       -4.00000	      263.31000	       37.49100	        4.35000	        0.60100	     -112.76000	        0.19000	       -7.33000
1404217612.67000	        3.37000	       -4.00000	      263.31000	       37.49100	        4.35000	        0.60100	     -112.72000	        0.12000	       -7.35000
1404217612.68000	        4.14000	       -4.00000	      263.31000	       37.49100	        4.35000	        0.60100	     -112.72000	        0.12000	       -7.35000
1404217612.69000	        4.14000	       -4.00000	      263.31000	       37.49100	        4.35000	        0.60100	     -112.72000	        0.12000	       -7.35000
1404217612.70000	        4.14000	       -4.00000	      263.31000	       28.49100	        1.35000	        3.60100	     -112.72000	        0.12000	       -7.35000
1404217612.71000	        2.59000	       -3.31000	      264.25000	       28.49100	        1.35000	        3.60100	     -112.65000	        0.06000	       -7.27000
1404217612.73000	        2.59000	       -3.31000	      264.25000	        7.49100	        7.35000	       -3.39900	     -112.65000	        0.06000	       -7.27000
1404217612.74000	        2.59000	       -2.62000	      265.20000	        7.49100	        7.35000	       -3.39900	     -112.63000	       -0.01000	       -7.24000
1404217612.75000	        2.59000	       -2.62000	      265.20000	       -6.50900	        3.35000	      -14.39900	     -112.64000	       -0.03000	       -7.21000
1404217612.76000	        2.59000	       -6.06000	      263.31000	       -6.50900	        3.35000	      -14.39900	     -112.64000	       -0.03000	       -7.21000
1404217612.77000	        2.59000	       -6.06000	      263.31000	      -15.50900	        9.35000	      -13.39900	     -112.64000	       -0.04000	       -7.18000
1404217612.78000	        4.14000	       -6.06000	      263.31000	      -15.50900	        9.35000	      -13.39900	     -112.64000	       -0.04000	       -7.18000
1404217612.80000	        4.14000	       -6.06000	      263.31000	      -15.50900	        9.35000	      -13.39900	     -112.64000	       -0.04000	       -7.18000
1404217612.81000	        4.14000	       -6.06000	      263.31000	        2.49100	       12.35000	      -11.39900	     -112.65000	       -0.04000	       -7.24000
1404217612.82000	        4.14000	       -6.06000	      263.31000	        2.49100	       12.35000	      -11.39900	     -112.65000	       -0.04000	       -7.24000
1404217612.83000	        3.37000	       -5.37000	      264.25000	        2.49100	       12.35000	      -11.39900	     -112.65000	       -0.04000	       -7.24000
1404217612.84000	        3.37000	       -5.37000	      264.25000	        2.49100	       12.35000	      -11.39900	     -112.65000	       -0.04000	       -7.24000
1404217612.85000	        3.37000	       -5.37000	      264.25000	       10.49100	        7.35000	       -5.39900	     -112.65000	       -0.04000	       -7.24000
1404217612.86000	        3.37000	       -5.37000	      264.25000	       10.49100	        7.35000	       -5.39900	     -112.63000	       -0.10000	       -7.28000
1404217612.87000	        2.59000	       -5.37000	      264.25000	       10.49100	        7.35000	       -5.39900	     -112.63000	       -0.10000	       -7.28000
1404217612.88000	        2.59000	       -5.37000	      264.25000	       10.49100	        7.35000	       -5.39900	     -112.63000	       -0.10000	       -7.28000
1404217612.89000	        2.59000	       -5.37000	      264.25000	       10.49100	        7.35000	       -5.39900	     -112.63000	       -0.10000	       -7.28000
1404217612.90000	        2.59000	       -5.37000	      264.25000	       19.49100	       13.35000	        3.60100	     -112.60000	       -0.11000	       -7.27000
1404217612.91000	        2.59000	       -6.74000	      264.25000	       19.49100	       13.35000	        3.60100	     -112.60000	       -0.11000	       -7.27000
1404217612.92000	        2.59000	       -6.74000	      264.25000	       32.49100	        9.35000	        9.60100	     -112.60000	       -0.11000	       -7.27000
1404217612.93000	        1.04000	       -4.00000	      265.20000	       32.49100	        9.35000	        9.60100	     -112.54000	       -0.11000	       -7.23000
1404217612.94000	        1.04000	       -4.00000	      265.20000	       17.49100	       -0.65000	        3.60100	     -112.54000	       -0.11000	       -7.23000
1404217612.96000	        2.59000	       -4.00000	      265.20000	       17.49100	       -0.65000	        3.60100	     -112.51000	       -0.12000	       -7.27000
1404217612.97000	        2.59000	       -4.00000	      265.20000	        5.49100	        2.35000	        4.60100	     -112.51000	       -0.12000	       -7.27000
1404217612.98000	        2.59000	       -4.00000	      265.20000	        5.49100	        2.35000	        4.60100	     -112.49000	       -0.08000	       -7.24000
1404217613.00000	        2.59000	       -4.68000	      263.31000	        5.49100	        2.35000	        4.60100	     -112.49000	       -0.08000	       -7.24000
1404217613.01000	        2.59000	       -4.68000	      263.31000	       13.49100	       -2.65000	       -0.39900	     -112.43000	       -0.10000	       -7.19000
1404217613.02000	        2.59000	       -4.68000	      263.31000	       13.49100	       -2.65000	       -0.39900	     -112.43000	       -0.10000	       -7.19000
1404217613.03000	        2.59000	       -4.00000	      266.15000	       13.49100	       -2.65000	       -0.39900	     -112.43000	       -0.10000	       -7.19000
1404217613.04000	        2.59000	       -4.00000	      266.15000	       13.49100	        3.35000	       -7.39900	     -112.42000	       -0.11000	       -7.18000
1404217613.05000	        4.14000	       -5.37000	      264.25000	       13.49100	        3.35000	       -7.39900	     -112.42000	       -0.11000	       -7.18000
1404217613.07000	        4.14000	       -5.37000	      264.25000	       14.49100	      -12.65000	      -11.39900	     -112.43000	       -0.15000	       -7.14000
1404217613.08000	        3.37000	       -5.37000	      265.20000	       14.49100	      -12.65000	      -11.39900	     -112.43000	       -0.15000	       -7.14000
1404217613.09000	        3.37000	       -5.37000	      265.20000	       14.49100	      -12.65000	      -11.39900	     -112.43000	       -0.15000	       -7.14000
1404217613.10000	        3.37000	       -5.37000	      265.20000	       13.49100	        1.35000	      -10.39900	     -112.43000	       -0.15000	       -7.14000
1404217613.11000	        4.14000	       -4.00000	      265.20000	       13.49100	        1.35000	      -10.39900	     -112.42000	       -0.21000	       -7.16000
1404217613.12000	        4.14000	       -4.00000	      265.20000	       13.49100	        1.35000	      -10.39900	     -112.42000	       -0.21000	       -7.16000
1404217613.13000	        4.14000	       -4.00000	      265.20000	        8.49100	      -10.65000	       -5.39900	     -112.42000	       -0.21000	       -7.16000
1404217613.14000	        4.14000	       -4.00000	      265.20000	        8.49100	      -10.65000	       -5.39900	     -112.39000	       -0.26000	       -7.18000
1404217613.16000	        1.04000	       -4.00000	      263.31000	       10.49100	       -0.65000	       -5.39900	     -112.39000	       -0.26000	       -7.18000
1404217613.17000	        1.04000	       -4.00000	      263.31000	       10.49100	       -0.65000	       -5.39900	     -112.39000	       -0.31000	       -7.15000
1404217613.18000	        4.14000	       -4.00000	      264.25000	       10.49100	       -0.65000	       -5.39900	     -112.39000	       -0.31000	       -7.15000
1404217613.19000	        4.14000	       -4.00000	      264.25000	       10.49100	       -0.65000	       -5.39900	     -112.39000	       -0.31000	       -7.15000
1404217613.20000	        4.14000	       -4.00000	      264.25000	       10.49100	       -0.65000	       -5.39900	     -112.39000	       -0.31000	       -7.15000
1404217613.21000	        4.14000	       -4.00000	      264.25000	       10.49100	       -0.65000	       -5.39900	     -112.39000	       -0.31000	       -7.15000
1404217613.22000	        4.14000	       -4.00000	      264.25000	       17.49100	      -12.65000	        0.60100	     -112.39000	       -0.31000	       -7.15000
1404217613.23000	        4.14000	       -4.00000	      264.25000	       17.49100	      -12.65000	        0.60100	     -112.36000	       -0.28000	       -7.11000
1404217613.24000	        2.59000	       -4.68000	      265.20000	       17.49100	      -12.65000	        0.60100	     -112.36000	       -0.28000	       -7.11000
1404217613.25000	        2.59000	       -4.68000	      265.20000	       17.49100	      -12.65000	        0.60100	     -112.36000	       -0.28000	       -7.11000
1404217613.26000	        2.59000	       -4.68000	      265.20000	       17.49100	      -19.65000	       -1.39900	     -112.36000	       -0.28000	       -7.11000
1404217613.27000	        2.59000	       -4.00000	      264.25000	       17.49100	      -19.65000	       -1.39900	     -112.32000	       -0.36000	       -7.08000
1404217613.29000	        2.59000	       -4.00000	      264.25000	       17.49100	      -19.65000	       -1.39900	     -112.32000	       -0.36000	       -7.08000
1404217613.30000	        2.59000	       -4.00000	      264.25000	       17.49100	      -19.65000	       -1.39900	     -112.32000	       -0.36000	       -7.08000
1404217613.31000	        2.59000	       -4.00000	      264.25000	       17.49100	      -19.65000	       -0.39900	     -112.32000	       -0.36000	       -7.08000
1404217613.32000	        2.59000	       -4.00000	      264.25000	       17.49100	      -19.65000	       -0.39900	     -112.32000	       -0.36000	       -7.08000
1404217613.33000	        3.37000	       -2.62000	      265.20000	       17.49100	      -19.65000	       -0.39900	     -112.29000	       -0.38000	       -7.07000
1404217613.34000	        3.37000	       -2.62000	      265.20000	       17.49100	      -19.65000	       -0.39900	     -112.29000	       -0.38000	       -7.07000
1404217613.35000	        3.37000	       -2.62000	      265.20000	        9.49100	      -30.65000	      -11.39900	     -112.29000	       -0.38000	       -7.07000
1404217613.36000	        3.37000	       -2.62000	      265.20000	        9.49100	      -30.65000	      -11.39900	     -112.29000	       -0.38000	       -7.07000
1404217613.37000	        4.92000	       -4.00000	      263.31000	        9.49100	      -30.65000	      -11.39900	     -112.27000	       -0.42000	       -7.05000
1404217613.38000	        4.92000	       -4.00000	      263.31000	        9.49100	      -30.65000	      -11.39900	     -112.27000	       -0.42000	       -7.05000
1404217613.39000	        4.92000	       -4.00000	      263.31000	        1.49100	      -37.65000	       -8.39900	     -112.27000	       -0.42000	       -7.05000
1404217613.40000	        4.92000	       -4.00000	      263.31000	        1.49100	      -37.65000	       -8.39900	     -112.24000	       -0.50000	       -7.01000
1404217613.41000	        4.14000	       -5.37000	      265.20000	        1.49100	      -37.65000	       -8.39900	     -112.24000	       -0.50000	       -7.01000
1404217613.42000	        4.14000	       -5.37000	      265.20000	        9.49100	      -29.65000	       -8.39900	     -112.24000	       -0.50000	       -7.01000
1404217613.43000	        4.92000	       -4.68000	      265.20000	        9.49100	      -29.65000	       -8.39900	     -112.21000	       -0.60000	       -7.01000
1404217613.44000	        4.92000	       -4.68000	      265.20000	       20.49100	      -36.65000	        8.60100	     -112.21000	       -0.60000	       -7.01000
1404217613.46000	        6.47000	       -4.00000	      264.25000	       20.49100	      -36.65000	        8.60100	     -112.14000	       -0.68000	       -7.02000
1404217613.47000	        6.47000	       -4.00000	      264.25000	       23.49100	      -27.65000	        6.60100	     -112.14000	       -0.68000	       -7.02000
1404217613.48000	        6.47000	       -4.00000	      264.25000	       23.49100	      -27.65000	        6.60100	     -112.11000	       -0.75000	       -7.01000
1404217613.49000	        5.70000	       -2.62000	      263.31000	       23.49100	      -27.65000	        6.60100	     -112.11000	       -0.75000	       -7.01000
1404217613.50000	        5.70000	       -2.62000	      263.31000	       23.49100	      -27.65000	        6.60100	     -112.11000	       -0.75000	       -7.01000
1404217613.51000	        5.70000	       -2.62000	      263.31000	       25.49100	      -24.65000	       10.60100	     -112.11000	       -0.75000	       -7.01000
1404217613.52000	        5.70000	       -2.62000	      263.31000	       25.49100	      -24.65000	       10.60100	     -112.05000	       -0.86000	       -6.97000
1404217613.53000	        7.25000	       -3.31000	      265.20000	       25.49100	      -24.65000	       10.60100	     -112.05000	       -0.86000	       -6.97000
1404217613.54000	        7.25000	       -3.31000	      265.20000	       25.49100	      -24.65000	       10.60100	     -112.05000	       -0.86000	       -6.97000
1404217613.55000	        7.25000	       -3.31000	      265.20000	       12.49100	      -13.65000	        5.60100	     -111.99000	       -0.91000	       -6.92000
1404217613.56000	        7.25000	       -1.94000	      265.20000	       12.49100	      -13.65000	        5.60100	     -111.99000	       -0.91000	       -6.92000
1404217613.57000	        7.25000	       -1.94000	      265.20000	       -1.50900	       -3.65000	       -8.39900	     -111.99000	       -0.91000	       -6.92000
1404217613.58000	        7.25000	       -1.94000	      265.20000	       -1.50900	       -3.65000	       -8.39900	     -111.98000	       -0.99000	       -6.92000
1404217613.59000	        8.80000	       -4.00000	      263.31000	       -1.50900	       -3.65000	       -8.39900	     -111.98000	       -0.99000	       -6.92000
1404217613.60000	        8.80000	       -4.00000	      263.31000	       -1.50900	       -3.65000	       -8.39900	     -111.98000	       -0.99000	       -6.92000
1404217613.62000	        8.80000	       -4.00000	      263.31000	       -2.50900	        7.35000	      -14.39900	     -111.97000	       -1.04000	       -6.87000
1404217613.63000	        6.47000	       -4.00000	      264.25000	       -2.50900	        7.35000	      -14.39900	     -111.97000	       -1.04000	       -6.87000
1404217613.64000	        6.47000	       -4.00000	      264.25000	       -2.50900	        7.35000	      -14.39900	     -111.97000	       -1.04000	       -6.87000
1404217613.65000	        6.47000	       -4.00000	      264.25000	       -0.50900	       19.35000	      -17.39900	     -111.96000	       -1.11000	       -6.91000
1404217613.66000	        7.25000	       -5.37000	      265.20000	       -0.50900	       19.35000	      -17.39900	     -111.96000	       -1.11000	       -6.91000
1404217613.67000	        7.25000	       -5.37000	      265.20000	       -0.50900	       19.35000	      -17.39900	     -111.96000	       -1.11000	       -6.91000
1404217613.68000	        7.25000	       -5.37000	      265.20000	       10.49100	       24.35000	      -11.39900	     -111.96000	       -1.11000	       -6.91000
1404217613.69000	        7.25000	       -5.37000	      265.20000	       10.49100	       24.35000	      -11.39900	     -111.96000	       -1.09000	       -6.91000
1404217613.70000	        6.47000	       -4.68000	      264.25000	       10.49100	       24.35000	      -11.39900	     -111.96000	       -1.09000	       -6.91000
1404217613.71000	        6.47000	       -4.68000	      264.25000	       25.49100	       25.35000	       -0.39900	     -111.96000	       -1.09000	       -6.91000
1404217613.72000	        6.47000	       -4.68000	      264.25000	       25.49100	       25.35000	       -0.39900	     -111.91000	       -1.09000	       -6.93000
