time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1653371000.00000	        0.09977	       -0.00011	       -0.13303	        0.39283	       -0.00476	       -0.36810	        0.39504	       -0.00108	       -0.50463	        0.40938	        0.32824	       -0.36121	        0.42513	        0.34001	       -0.54015	        0.39261	        0.49173	       -0.42824	        0.40393	        0.74326	       -0.43391
1653396000.00000	        0.09979	       -0.00013	       -0.13303	        0.39285	       -0.00480	       -0.36810	        0.39510	       -0.00091	       -0.50460	        0.40940	        0.32824	       -0.36115	        0.42519	        0.33994	       -0.54018	        0.39263	        0.49173	       -0.42825	        0.40394	        0.74331	       -0.43400
1653396000.00000	        0.09979	       -0.00013	       -0.13303	        0.39285	       -0.00480	       -0.36810	        0.39510	       -0.00091	       -0.50460	        0.40940	        0.32824	       -0.36115	        0.42519	        0.33994	       -0.54018	        0.39263	        0.49173	       -0.42825	        0.40394	        0.74331	       -0.43400
1653404000.00000	        0.09979	       -0.00012	       -0.13302	        0.39302	       -0.00484	       -0.36816	        0.39503	       -0.00104	       -0.50457	        0.40942	        0.32817	       -0.36129	        0.42531	        0.33963	       -0.54052	        0.39258	        0.49175	       -0.42827	        0.40401	        0.74327	       -0.43418
1653404000.00000	        0.09979	       -0.00012	       -0.13302	        0.39302	       -0.00484	       -0.36816	        0.39503	       -0.00104	       -0.50457	        0.40942	        0.32817	       -0.36129	        0.42531	        0.33963	       -0.54052	        0.39258	        0.49175	       -0.42827	        0.40401	        0.74327	       -0.43418
1653439000.00000	        0.09975	       -0.00010	       -0.13304	        0.39293	       -0.00485	       -0.36812	        0.39496	       -0.00086	       -0.50458	        0.40942	        0.32824	       -0.36112	        0.42527	        0.33956	       -0.54048	        0.39253	        0.49175	       -0.42825	        0.40404	        0.74325	       -0.43415
1653464000.00000	        0.09979	       -0.00011	       -0.13301	        0.39319	       -0.00482	       -0.36833	        0.39514	       -0.00085	       -0.50461	        0.40938	        0.32833	       -0.36114	        0.42565	        0.33951	       -0.54044	        0.39265	        0.49171	       -0.42816	        0.40395	        0.74328	       -0.43421
1653488000.00000	        0.09941	       -0.00013	       -0.13316	        0.39283	       -0.00478	       -0.36812	        0.39501	       -0.00084	       -0.50489	        0.40949	        0.32815	       -0.36115	        0.42523	        0.33960	       -0.54046	        0.39258	        0.49175	       -0.42824	        0.40399	        0.74325	       -0.43416
1653504000.00000	        0.09981	       -0.00014	       -0.13302	        0.39331	       -0.00485	       -0.36829	        0.39510	       -0.00088	       -0.50459	        0.40944	        0.32812	       -0.36114	        0.42531	        0.34002	       -0.54016	        0.39262	        0.49172	       -0.42824	        0.40390	        0.74337	       -0.43406
1653504000.00000	        0.09981	       -0.00014	       -0.13302	        0.39331	       -0.00485	       -0.36829	        0.39510	       -0.00088	       -0.50459	        0.40944	        0.32812	       -0.36114	        0.42531	        0.34002	       -0.54016	        0.39262	        0.49172	       -0.42824	        0.40390	        0.74337	       -0.43406
1653521000.00000	        0.09981	       -0.00015	       -0.13301	        0.39294	       -0.00481	       -0.36814	        0.39483	       -0.00083	       -0.50477	        0.40950	        0.32828	       -0.36139	        0.42542	        0.33931	       -0.54048	        0.39252	        0.49173	       -0.42824	        0.40396	        0.74323	       -0.43412
1653521000.00000	        0.09981	       -0.00015	       -0.13301	        0.39294	       -0.00481	       -0.36814	        0.39483	       -0.00083	       -0.50477	        0.40950	        0.32828	       -0.36139	        0.42542	        0.33931	       -0.54048	        0.39252	        0.49173	       -0.42824	        0.40396	        0.74323	       -0.43412
1653521000.00000	        0.09981	       -0.00015	       -0.13301	        0.39294	       -0.00481	       -0.36814	        0.39483	       -0.00083	       -0.50477	        0.40950	        0.32828	       -0.36139	        0.42542	        0.33931	       -0.54048	        0.39252	        0.49173	       -0.42824	        0.40396	        0.74323	       -0.43412
1653546000.00000	        0.09979	       -0.00012	       -0.13302	        0.39293	       -0.00480	       -0.36812	        0.39499	       -0.00100	       -0.50450	        0.40956	        0.32816	       -0.36128	        0.42501	        0.33981	       -0.54036	        0.39245	        0.49174	       -0.42834	        0.40404	        0.74327	       -0.43412
1653573000.00000	        0.09980	       -0.00012	       -0.13300	        0.39299	       -0.00486	       -0.36816	        0.39513	       -0.00102	       -0.50461	        0.40953	        0.32834	       -0.36164	        0.42530	        0.33966	       -0.54076	        0.39245	        0.49181	       -0.42884	        0.40391	        0.74337	       -0.43346
1653599000.00000	        0.09977	       -0.00011	       -0.13303	        0.39297	       -0.00470	       -0.36837	        0.39508	       -0.00101	       -0.50446	        0.40931	        0.32818	       -0.36199	        0.42527	        0.33969	       -0.54110	        0.39250	        0.49178	       -0.42929	        0.40415	        0.74333	       -0.43212
1653599000.00000	        0.09977	       -0.00011	       -0.13303	        0.39297	       -0.00470	       -0.36837	        0.39508	       -0.00101	       -0.50446	        0.40931	        0.32818	       -0.36199	        0.42527	        0.33969	       -0.54110	        0.39250	        0.49178	       -0.42929	        0.40415	        0.74333	       -0.43212
1653615000.00000	        0.09980	       -0.00013	       -0.13303	        0.39288	       -0.00479	       -0.36815	        0.39515	       -0.00095	       -0.50467	        0.40931	        0.32818	       -0.36211	        0.42525	        0.33972	       -0.54112	        0.39237	        0.49182	       -0.42935	        0.40417	        0.74336	       -0.43126
1653615000.00000	        0.09980	       -0.00013	       -0.13303	        0.39288	       -0.00479	       -0.36815	        0.39515	       -0.00095	       -0.50467	        0.40931	        0.32818	       -0.36211	        0.42525	        0.33972	       -0.54112	        0.39237	        0.49182	       -0.42935	        0.40417	        0.74336	       -0.43126
1653641000.00000	        0.09981	       -0.00012	       -0.13301	        0.39285	       -0.00481	       -0.36814	        0.39506	       -0.00100	       -0.50464	        0.40908	        0.32839	       -0.36210	        0.42531	        0.33967	       -0.54137	        0.39242	        0.49180	       -0.42943	        0.40403	        0.74338	       -0.42936
1653668000.00000	        0.09978	       -0.00010	       -0.13303	        0.39289	       -0.00485	       -0.36816	        0.39453	       -0.00026	       -0.50468	        0.40928	        0.32835	       -0.36226	        0.42530	        0.33954	       -0.54137	        0.39256	        0.49173	       -0.42943	        0.40395	        0.74337	       -0.42739
1653668000.00000	        0.09978	       -0.00010	       -0.13303	        0.39289	       -0.00485	       -0.36816	        0.39453	       -0.00026	       -0.50468	        0.40928	        0.32835	       -0.36226	        0.42530	        0.33954	       -0.54137	        0.39256	        0.49173	       -0.42943	        0.40395	        0.74337	       -0.42739
1653710000.00000	        0.09981	       -0.00014	       -0.13300	        0.39297	       -0.00488	       -0.36818	        0.39513	       -0.00086	       -0.50465	        0.40941	        0.32841	       -0.36229	        0.42539	        0.33975	       -0.54174	        0.39264	        0.49174	       -0.42909	        0.40387	        0.74317	       -0.42379
1653710000.00000	        0.09981	       -0.00014	       -0.13300	        0.39297	       -0.00488	       -0.36818	        0.39513	       -0.00086	       -0.50465	        0.40941	        0.32841	       -0.36229	        0.42539	        0.33975	       -0.54174	        0.39264	        0.49174	       -0.42909	        0.40387	        0.74317	       -0.42379
1653710000.00000	        0.09981	       -0.00014	       -0.13300	        0.39297	       -0.00488	       -0.36818	        0.39513	       -0.00086	       -0.50465	        0.40941	        0.32841	       -0.36229	        0.42539	        0.33975	       -0.54174	        0.39264	        0.49174	       -0.42909	        0.40387	        0.74317	       -0.42379
1653729000.00000	        0.09981	       -0.00013	       -0.13302	        0.39300	       -0.00468	       -0.36829	        0.39519	       -0.00096	       -0.50465	        0.40942	        0.32840	       -0.36215	        0.42540	        0.33960	       -0.54149	        0.39259	        0.49160	       -0.42878	        0.40363	        0.74311	       -0.42161
1653762000.00000	        0.09980	       -0.00011	       -0.13302	        0.39281	       -0.00476	       -0.36812	        0.39502	       -0.00095	       -0.50461	        0.40973	        0.32826	       -0.36167	        0.42536	        0.33977	       -0.54084	        0.39256	        0.49184	       -0.42826	        0.40386	        0.74299	       -0.41904
1653779000.00000	        0.09979	       -0.00011	       -0.13302	        0.39297	       -0.00485	       -0.36816	        0.39503	       -0.00101	       -0.50452	        0.40981	        0.32818	       -0.36135	        0.42513	        0.33992	       -0.54053	        0.39263	        0.49183	       -0.42780	        0.40392	        0.74298	       -0.41793
1653779000.00000	        0.09979	       -0.00011	       -0.13302	        0.39297	       -0.00485	       -0.36816	        0.39503	       -0.00101	       -0.50452	        0.40981	        0.32818	       -0.36135	        0.42513	        0.33992	       -0.54053	        0.39263	        0.49183	       -0.42780	        0.40392	        0.74298	       -0.41793
1653805000.00000	        0.09982	       -0.00013	       -0.13301	        0.39297	       -0.00474	       -0.36819	        0.39508	       -0.00096	       -0.50455	        0.40988	        0.32824	       -0.36072	        0.42527	        0.33968	       -0.54037	        0.39283	        0.49161	       -0.42684	        0.40418	        0.74276	       -0.41622
1653830000.00000	        0.09928	       -0.00020	       -0.13312	        0.39296	       -0.00472	       -0.36819	        0.39500	       -0.00094	       -0.50449	        0.40933	        0.32835	       -0.36023	        0.42493	        0.33979	       -0.53984	        0.39270	        0.49171	       -0.42616	        0.40403	        0.74291	       -0.41493
1653846000.00000	        0.09981	       -0.00011	       -0.13300	        0.39294	       -0.00486	       -0.36810	        0.39492	       -0.00092	       -0.50448	        0.40950	        0.32823	       -0.35990	        0.42505	        0.33987	       -0.53950	        0.39260	        0.49174	       -0.42569	        0.40423	        0.74284	       -0.41415
1653873000.00000	        0.09975	       -0.00009	       -0.13303	        0.39288	       -0.00482	       -0.36811	        0.39504	       -0.00093	       -0.50448	        0.40947	        0.32822	       -0.35952	        0.42585	        0.33953	       -0.53915	        0.39256	        0.49175	       -0.42524	        0.40459	        0.74271	       -0.41346
