time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404138695.80000	        5.70000	      -18.41000	      259.52000	      -40.50900	       39.35000	      130.60100	      -97.96000	       -0.69000	       -9.81000
1404138695.81000	        5.70000	      -18.41000	      259.52000	      -38.50900	       83.35000	       94.60100	      -97.96000	       -0.69000	       -9.81000
1404138695.82000	        2.59000	      -17.04000	      259.52000	      -38.50900	       83.35000	       94.60100	      -98.12000	       -0.61000	      -10.01000
1404138695.83000	        2.59000	      -17.04000	      259.52000	      -38.50900	       83.35000	       94.60100	      -98.12000	       -0.61000	      -10.01000
1404138695.84000	        2.59000	      -17.04000	      259.52000	      -26.50900	      105.35000	       51.60100	      -98.12000	       -0.61000	      -10.01000
1404138695.85000	        2.59000	      -17.04000	      259.52000	      -26.50900	      105.35000	       51.60100	      -98.43000	       -0.44000	      -10.25000
1404138695.86000	       -4.40000	      -16.35000	      262.36000	      -26.50900	      105.35000	       51.60100	      -98.43000	       -0.44000	      -10.25000
1404138695.87000	       -4.40000	      -16.35000	      262.36000	      -26.50900	      105.35000	       51.60100	      -98.43000	       -0.44000	      -10.25000
1404138695.88000	       -4.40000	      -16.35000	      262.36000	       10.49100	      121.35000	       64.60100	      -98.43000	       -0.44000	      -10.25000
1404138695.89000	       -4.40000	      -16.35000	      262.36000	       10.49100	      121.35000	       64.60100	      -98.66000	       -0.16000	      -10.32000
1404138695.90000	       -7.50000	      -14.98000	      262.36000	       10.49100	      121.35000	       64.60100	      -98.66000	       -0.16000	      -10.32000
1404138695.92000	       -7.50000	      -14.98000	      262.36000	       22.49100	       99.35000	       32.60100	      -98.95000	        0.27000	      -10.32000
1404138695.93000	       -9.83000	      -12.23000	      263.31000	       22.49100	       99.35000	       32.60100	      -98.95000	        0.27000	      -10.32000
1404138695.94000	       -9.83000	      -12.23000	      263.31000	       24.49100	       71.35000	       68.60100	      -98.95000	        0.27000	      -10.32000
1404138695.95000	       -9.83000	      -12.23000	      263.31000	       24.49100	       71.35000	       68.60100	      -98.95000	        0.27000	      -10.32000
1404138695.96000	       -7.50000	      -13.61000	      261.41000	       24.49100	       71.35000	       68.60100	      -99.12000	        0.71000	      -10.28000
1404138695.97000	       -7.50000	      -13.61000	      261.41000	       25.49100	       26.35000	       70.60100	      -99.12000	        0.71000	      -10.28000
1404138695.98000	       -9.83000	      -13.61000	      264.25000	       25.49100	       26.35000	       70.60100	      -99.26000	        1.07000	      -10.13000
1404138695.99000	       -9.83000	      -13.61000	      264.25000	       25.49100	       26.35000	       70.60100	      -99.26000	        1.07000	      -10.13000
1404138696.00000	       -9.83000	      -13.61000	      264.25000	       30.49100	       -5.65000	      101.60100	      -99.37000	        1.27000	      -10.05000
1404138696.02000	       -9.83000	      -13.61000	      264.25000	       30.49100	       -5.65000	      101.60100	      -99.37000	        1.27000	      -10.05000
1404138696.03000	       -9.83000	      -10.86000	      262.36000	       30.49100	       -5.65000	      101.60100	      -99.37000	        1.27000	      -10.05000
1404138696.04000	       -9.83000	      -10.86000	      262.36000	       17.49100	      -35.65000	       96.60100	      -99.37000	        1.27000	      -10.05000
1404138696.05000	       -9.83000	      -10.86000	      262.36000	       17.49100	      -35.65000	       96.60100	      -99.52000	        1.46000	       -9.98000
1404138696.06000	       -8.28000	      -10.18000	      262.36000	       17.49100	      -35.65000	       96.60100	      -99.52000	        1.46000	       -9.98000
1404138696.07000	       -8.28000	      -10.18000	      262.36000	       17.49100	      -35.65000	       96.60100	      -99.52000	        1.46000	       -9.98000
1404138696.09000	       -8.28000	      -10.18000	      262.36000	       -5.50900	      -55.65000	       91.60100	      -99.52000	        1.46000	       -9.98000
1404138696.10000	       -8.28000	      -10.18000	      262.36000	       -5.50900	      -55.65000	       91.60100	      -99.68000	        1.59000	       -9.88000
1404138696.11000	       -5.17000	      -12.92000	      259.52000	       -5.50900	      -55.65000	       91.60100	      -99.68000	        1.59000	       -9.88000
1404138696.12000	       -5.17000	      -12.92000	      259.52000	       -5.50900	      -55.65000	       91.60100	      -99.68000	        1.59000	       -9.88000
1404138696.13000	       -5.17000	      -12.92000	      259.52000	       -5.50900	      -55.65000	       91.60100	      -99.68000	        1.59000	       -9.88000
1404138696.14000	       -5.17000	      -12.92000	      259.52000	      -12.50900	      -70.65000	       98.60100	      -99.80000	        1.62000	       -9.79000
1404138696.15000	       -2.84000	      -16.35000	      261.41000	      -12.50900	      -70.65000	       98.60100	      -99.80000	        1.62000	       -9.79000
1404138696.16000	       -2.84000	      -16.35000	      261.41000	      -12.50900	      -70.65000	       98.60100	      -99.80000	        1.62000	       -9.79000
1404138696.17000	       -2.84000	      -16.35000	      261.41000	      -18.50900	      -94.65000	      104.60100	      -99.80000	        1.62000	       -9.79000
1404138696.18000	       -2.84000	      -16.35000	      261.41000	      -18.50900	      -94.65000	      104.60100	      -99.90000	        1.50000	       -9.83000
1404138696.20000	       -0.51000	      -21.16000	      262.36000	      -18.50900	      -94.65000	      104.60100	      -99.90000	        1.50000	       -9.83000
1404138696.21000	       -0.51000	      -21.16000	      262.36000	       -3.50900	      -89.65000	       94.60100	      -99.99000	        1.33000	       -9.94000
1404138696.22000	        0.26000	      -19.78000	      261.41000	       -3.50900	      -89.65000	       94.60100	      -99.99000	        1.33000	       -9.94000
1404138696.23000	        0.26000	      -19.78000	      261.41000	       49.49100	      -92.65000	       71.60100	      -99.99000	        1.33000	       -9.94000
1404138696.24000	        0.26000	      -19.78000	      261.41000	       49.49100	      -92.65000	       71.60100	     -100.14000	        1.08000	      -10.10000
1404138696.26000	        3.37000	      -13.61000	      260.46000	       49.49100	      -92.65000	       71.60100	     -100.14000	        1.08000	      -10.10000
1404138696.27000	        3.37000	      -13.61000	      260.46000	       49.49100	      -92.65000	       71.60100	     -100.14000	        1.08000	      -10.10000
1404138696.28000	        3.37000	      -13.61000	      260.46000	       69.49100	      -92.65000	       54.60100	     -100.14000	        1.08000	      -10.10000
1404138696.29000	        3.37000	      -13.61000	      260.46000	       69.49100	      -92.65000	       54.60100	     -100.33000	        0.81000	      -10.16000
1404138696.30000	        3.37000	      -10.18000	      260.46000	       69.49100	      -92.65000	       54.60100	     -100.33000	        0.81000	      -10.16000
1404138696.31000	        3.37000	      -10.18000	      260.46000	       69.49100	      -92.65000	       54.60100	     -100.33000	        0.81000	      -10.16000
1404138696.32000	        3.37000	      -10.18000	      260.46000	       69.49100	      -92.65000	       54.60100	     -100.33000	        0.81000	      -10.16000
1404138696.34000	        3.37000	      -10.18000	      260.46000	       73.49100	      -78.65000	       43.60100	     -100.33000	        0.81000	      -10.16000
1404138696.35000	        3.37000	      -10.18000	      260.46000	       73.49100	      -78.65000	       43.60100	     -100.50000	        0.53000	       -9.99000
1404138696.36000	        4.14000	      -10.18000	      260.46000	       73.49100	      -78.65000	       43.60100	     -100.50000	        0.53000	       -9.99000
1404138696.37000	        4.14000	      -10.18000	      260.46000	       73.49100	      -78.65000	       43.60100	     -100.50000	        0.53000	       -9.99000
1404138696.38000	        4.14000	      -10.18000	      260.46000	       28.49100	      -74.65000	       41.60100	     -100.65000	        0.28000	       -9.82000
1404138696.39000	        6.47000	       -9.49000	      260.46000	       28.49100	      -74.65000	       41.60100	     -100.65000	        0.28000	       -9.82000
1404138696.40000	        6.47000	       -9.49000	      260.46000	       28.49100	      -74.65000	       41.60100	     -100.65000	        0.28000	       -9.82000
1404138696.41000	        6.47000	       -9.49000	      260.46000	       28.49100	      -74.65000	       41.60100	     -100.65000	        0.28000	       -9.82000
1404138696.42000	        6.47000	       -9.49000	      260.46000	       14.49100	      -63.65000	       20.60100	     -100.65000	        0.28000	       -9.82000
1404138696.43000	        6.47000	       -9.49000	      260.46000	       14.49100	      -63.65000	       20.60100	     -100.87000	        0.03000	       -9.69000
1404138696.44000	        6.47000	      -12.23000	      261.41000	       14.49100	      -63.65000	       20.60100	     -100.87000	        0.03000	       -9.69000
1404138696.45000	        6.47000	      -12.23000	      261.41000	       14.49100	      -63.65000	       20.60100	     -100.87000	        0.03000	       -9.69000
1404138696.47000	        6.47000	      -12.23000	      261.41000	       18.49100	      -56.65000	       18.60100	     -100.87000	        0.03000	       -9.69000
1404138696.48000	        6.47000	      -12.23000	      261.41000	       18.49100	      -56.65000	       18.60100	     -101.08000	       -0.22000	       -9.55000
1404138696.49000	        6.47000	      -12.23000	      261.41000	       18.49100	      -56.65000	       18.60100	     -101.08000	       -0.22000	       -9.55000
1404138696.50000	        5.70000	      -15.67000	      263.31000	       18.49100	      -56.65000	       18.60100	     -101.08000	       -0.22000	       -9.55000
1404138696.51000	        5.70000	      -15.67000	      263.31000	       31.49100	      -52.65000	       16.60100	     -101.08000	       -0.22000	       -9.55000
1404138696.52000	        5.70000	      -15.67000	      263.31000	       31.49100	      -52.65000	       16.60100	     -101.08000	       -0.22000	       -9.55000
1404138696.53000	        8.03000	      -12.23000	      261.41000	       31.49100	      -52.65000	       16.60100	     -101.29000	       -0.45000	       -9.49000
1404138696.54000	        8.03000	      -12.23000	      261.41000	       31.49100	      -52.65000	       16.60100	     -101.29000	       -0.45000	       -9.49000
1404138696.55000	        8.03000	      -12.23000	      261.41000	       58.49100	      -54.65000	       12.60100	     -101.29000	       -0.45000	       -9.49000
1404138696.56000	        8.03000	      -12.23000	      261.41000	       58.49100	      -54.65000	       12.60100	     -101.29000	       -0.45000	       -9.49000
1404138696.58000	        8.03000	       -8.80000	      260.46000	       58.49100	      -54.65000	       12.60100	     -101.48000	       -0.63000	       -9.50000
1404138696.59000	        8.03000	       -8.80000	      260.46000	       58.49100	      -54.65000	       12.60100	     -101.48000	       -0.63000	       -9.50000
1404138696.60000	        8.03000	       -8.80000	      260.46000	       64.49100	      -66.65000	       -1.39900	     -101.48000	       -0.63000	       -9.50000
1404138696.61000	        8.03000	       -8.80000	      260.46000	       64.49100	      -66.65000	       -1.39900	     -101.68000	       -0.89000	       -9.38000
1404138696.62000	       10.36000	       -6.74000	      262.36000	       64.49100	      -66.65000	       -1.39900	     -101.68000	       -0.89000	       -9.38000
1404138696.63000	       10.36000	       -6.74000	      262.36000	       64.49100	      -66.65000	       -1.39900	     -101.68000	       -0.89000	       -9.38000
1404138696.64000	       10.36000	       -6.74000	      262.36000	       49.49100	     -101.65000	       -2.39900	     -101.68000	       -0.89000	       -9.38000
1404138696.65000	       10.36000	       -6.74000	      262.36000	       49.49100	     -101.65000	       -2.39900	     -101.85000	       -1.19000	       -9.19000
1404138696.66000	       11.91000	       -8.12000	      259.52000	       49.49100	     -101.65000	       -2.39900	     -101.85000	       -1.19000	       -9.19000
1404138696.67000	       11.91000	       -8.12000	      259.52000	       49.49100	     -101.65000	       -2.39900	     -101.85000	       -1.19000	       -9.19000
1404138696.68000	       11.91000	       -8.12000	      259.52000	       20.49100	     -104.65000	      -24.39900	     -101.85000	       -1.19000	       -9.19000
1404138696.70000	       11.91000	       -8.12000	      259.52000	       20.49100	     -104.65000	      -24.39900	     -102.11000	       -1.57000	       -8.99000
1404138696.71000	       18.12000	      -10.18000	      264.25000	       20.49100	     -104.65000	      -24.39900	     -102.11000	       -1.57000	       -8.99000
1404138696.72000	       18.12000	      -10.18000	      264.25000	       20.49100	     -104.65000	      -24.39900	     -102.11000	       -1.57000	       -8.99000
1404138696.73000	       18.12000	      -10.18000	      264.25000	       15.49100	     -112.65000	       -6.39900	     -102.11000	       -1.57000	       -8.99000
1404138696.74000	       18.12000	       -9.49000	      264.25000	       15.49100	     -112.65000	       -6.39900	     -102.26000	       -1.94000	       -8.90000
1404138696.75000	       18.12000	       -9.49000	      264.25000	       15.49100	     -112.65000	       -6.39900	     -102.26000	       -1.94000	       -8.90000
1404138696.76000	       18.12000	       -9.49000	      264.25000	        5.49100	      -71.65000	      -18.39900	     -102.42000	       -2.39000	       -8.88000
1404138696.77000	       19.68000	       -8.80000	      262.36000	        5.49100	      -71.65000	      -18.39900	     -102.42000	       -2.39000	       -8.88000
1404138696.78000	       19.68000	       -8.80000	      262.36000	       12.49100	      -24.65000	      -23.39900	     -102.42000	       -2.39000	       -8.88000
1404138696.79000	       19.68000	       -8.80000	      262.36000	       12.49100	      -24.65000	      -23.39900	     -102.42000	       -2.39000	       -8.88000
1404138696.80000	       19.68000	       -9.49000	      262.36000	       12.49100	      -24.65000	      -23.39900	     -102.63000	       -2.70000	       -8.83000
1404138696.81000	       19.68000	       -9.49000	      262.36000	       12.49100	      -24.65000	      -23.39900	     -102.63000	       -2.70000	       -8.83000
1404138696.82000	       19.68000	       -9.49000	      262.36000	        7.49100	       18.35000	      -25.39900	     -102.63000	       -2.70000	       -8.83000
1404138696.83000	       19.68000	       -9.49000	      262.36000	        7.49100	       18.35000	      -25.39900	     -102.63000	       -2.70000	       -8.83000
1404138696.84000	       15.02000	       -8.12000	      262.36000	        7.49100	       18.35000	      -25.39900	     -102.80000	       -2.93000	       -8.78000
1404138696.86000	       15.02000	       -8.12000	      262.36000	        7.49100	       18.35000	      -25.39900	     -102.80000	       -2.93000	       -8.78000
1404138696.87000	       15.02000	       -8.12000	      262.36000	        7.49100	       18.35000	      -25.39900	     -102.80000	       -2.93000	       -8.78000
1404138696.88000	       15.02000	       -8.12000	      262.36000	       11.49100	       77.35000	      -25.39900	     -102.97000	       -3.02000	       -8.75000
1404138696.89000	       11.13000	       -5.37000	      263.31000	       11.49100	       77.35000	      -25.39900	     -102.97000	       -3.02000	       -8.75000
1404138696.90000	       11.13000	       -5.37000	      263.31000	       11.49100	       77.35000	      -25.39900	     -102.97000	       -3.02000	       -8.75000
1404138696.91000	       11.13000	       -5.37000	      263.31000	       11.49100	       77.35000	      -25.39900	     -102.97000	       -3.02000	       -8.75000
1404138696.92000	       11.13000	       -5.37000	      263.31000	        6.49100	      104.35000	      -21.39900	     -103.11000	       -2.90000	       -8.69000
1404138696.93000	        8.03000	       -5.37000	      262.36000	        6.49100	      104.35000	      -21.39900	     -103.11000	       -2.90000	       -8.69000
1404138696.94000	        8.03000	       -5.37000	      262.36000	        6.49100	      104.35000	      -21.39900	     -103.11000	       -2.90000	       -8.69000
1404138696.95000	        8.03000	       -5.37000	      262.36000	      -20.50900	      119.35000	      -10.39900	     -103.11000	       -2.90000	       -8.69000
1404138696.96000	        8.03000	       -5.37000	      262.36000	      -20.50900	      119.35000	      -10.39900	     -103.33000	       -2.60000	       -8.58000
1404138696.98000	        4.14000	       -7.43000	      261.41000	      -20.50900	      119.35000	      -10.39900	     -103.33000	       -2.60000	       -8.58000
1404138696.99000	        4.14000	       -7.43000	      261.41000	      -20.50900	      119.35000	      -10.39900	     -103.33000	       -2.60000	       -8.58000
1404138697.00000	        4.14000	       -7.43000	      261.41000	      -41.50900	      106.35000	       -3.39900	     -103.33000	       -2.60000	       -8.58000
1404138697.01000	        4.14000	       -7.43000	      261.41000	      -41.50900	      106.35000	       -3.39900	     -103.48000	       -2.30000	       -8.55000
1404138697.02000	        4.14000	       -9.49000	      265.20000	      -41.50900	      106.35000	       -3.39900	     -103.48000	       -2.30000	       -8.55000
1404138697.03000	        4.14000	       -9.49000	      265.20000	      -41.50900	      106.35000	       -3.39900	     -103.48000	       -2.30000	       -8.55000
1404138697.04000	        4.14000	       -9.49000	      265.20000	      -48.50900	       98.35000	       -3.39900	     -103.61000	       -1.91000	       -8.60000
1404138697.05000	        1.04000	      -14.29000	      262.36000	      -48.50900	       98.35000	       -3.39900	     -103.61000	       -1.91000	       -8.60000
1404138697.06000	        1.04000	      -14.29000	      262.36000	      -48.50900	       98.35000	       -3.39900	     -103.61000	       -1.91000	       -8.60000
