time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217373.44000	        2.59000	      -21.16000	      259.52000	       -3.50900	       76.35000	      -24.39900	     -115.17000	        0.12000	      -12.13000
1404217373.45000	       -1.29000	      -22.53000	      258.57000	        1.49100	       83.35000	      -26.39900	     -115.17000	        0.12000	      -12.13000
1404217373.46000	       -1.29000	      -22.53000	      258.57000	        1.49100	       83.35000	      -26.39900	     -115.14000	        0.23000	      -12.13000
1404217373.47000	       -1.29000	      -22.53000	      256.67000	        1.49100	       83.35000	      -26.39900	     -115.14000	        0.23000	      -12.13000
1404217373.48000	       -1.29000	      -22.53000	      256.67000	        1.49100	       83.35000	      -26.39900	     -115.14000	        0.23000	      -12.13000
1404217373.49000	       -1.29000	      -22.53000	      256.67000	        6.49100	       77.35000	      -29.39900	     -115.09000	        0.45000	      -12.18000
1404217373.50000	       -2.07000	      -20.47000	      258.57000	        6.49100	       77.35000	      -29.39900	     -115.09000	        0.45000	      -12.18000
1404217373.51000	       -2.07000	      -20.47000	      258.57000	        6.49100	       77.35000	      -29.39900	     -115.09000	        0.45000	      -12.18000
1404217373.52000	       -2.07000	      -20.47000	      258.57000	        9.49100	       77.35000	      -22.39900	     -115.04000	        0.64000	      -12.23000
1404217373.53000	       -2.07000	      -20.47000	      258.57000	        9.49100	       77.35000	      -22.39900	     -115.04000	        0.64000	      -12.23000
1404217373.54000	       -2.07000	      -19.78000	      257.62000	       12.49100	       75.35000	       -3.39900	     -114.95000	        0.83000	      -12.18000
1404217373.55000	       -2.07000	      -19.78000	      257.62000	       12.49100	       75.35000	       -3.39900	     -114.95000	        0.83000	      -12.18000
1404217373.56000	       -3.62000	      -19.78000	      258.57000	       12.49100	       75.35000	       -3.39900	     -114.95000	        0.83000	      -12.18000
1404217373.57000	       -3.62000	      -19.78000	      258.57000	        6.49100	       67.35000	        5.60100	     -114.88000	        0.99000	      -12.14000
1404217373.58000	       -3.62000	      -19.78000	      258.57000	        6.49100	       67.35000	        5.60100	     -114.88000	        0.99000	      -12.14000
1404217373.59000	       -4.40000	      -19.78000	      257.62000	        6.49100	       67.35000	        5.60100	     -114.88000	        0.99000	      -12.14000
1404217373.60000	       -4.40000	      -19.78000	      257.62000	        4.49100	       65.35000	       10.60100	     -114.78000	        1.19000	      -12.10000
1404217373.61000	       -8.28000	      -20.47000	      259.52000	        4.49100	       65.35000	       10.60100	     -114.78000	        1.19000	      -12.10000
1404217373.62000	       -8.28000	      -20.47000	      259.52000	        2.49100	       49.35000	        0.60100	     -114.78000	        1.19000	      -12.10000
1404217373.63000	       -8.28000	      -20.47000	      259.52000	        2.49100	       49.35000	        0.60100	     -114.75000	        1.34000	      -12.07000
1404217373.64000	       -8.28000	      -20.47000	      259.52000	        2.49100	       49.35000	        0.60100	     -114.75000	        1.34000	      -12.07000
1404217373.65000	       -5.95000	      -21.16000	      257.62000	       -1.50900	       21.35000	      -24.39900	     -114.75000	        1.34000	      -12.07000
1404217373.67000	       -5.95000	      -21.16000	      257.62000	       -1.50900	       21.35000	      -24.39900	     -114.73000	        1.54000	      -12.07000
1404217373.68000	       -6.73000	      -21.84000	      258.57000	       -1.50900	       21.35000	      -24.39900	     -114.73000	        1.54000	      -12.07000
1404217373.69000	       -6.73000	      -21.84000	      258.57000	        2.49100	        7.35000	      -17.39900	     -114.68000	        1.61000	      -12.09000
1404217373.70000	       -4.40000	      -22.53000	      258.57000	        2.49100	        7.35000	      -17.39900	     -114.68000	        1.61000	      -12.09000
1404217373.71000	       -4.40000	      -22.53000	      258.57000	        6.49100	      -15.65000	      -15.39900	     -114.68000	        1.61000	      -12.09000
1404217373.72000	       -4.40000	      -22.53000	      258.57000	        6.49100	      -15.65000	      -15.39900	     -114.67000	        1.66000	      -12.12000
1404217373.73000	       -3.62000	      -21.16000	      258.57000	        6.49100	      -15.65000	      -15.39900	     -114.67000	        1.66000	      -12.12000
1404217373.74000	       -3.62000	      -21.16000	      258.57000	        7.49100	      -25.65000	       -2.39900	     -114.59000	        1.61000	      -12.17000
1404217373.75000	       -3.62000	      -21.16000	      258.57000	        7.49100	      -25.65000	       -2.39900	     -114.59000	        1.61000	      -12.17000
1404217373.76000	       -1.29000	      -19.78000	      258.57000	        7.49100	      -25.65000	       -2.39900	     -114.59000	        1.61000	      -12.17000
1404217373.77000	       -1.29000	      -19.78000	      258.57000	        3.49100	      -19.65000	        8.60100	     -114.50000	        1.55000	      -12.17000
1404217373.78000	       -1.29000	      -19.78000	      258.57000	        3.49100	      -19.65000	        8.60100	     -114.50000	        1.55000	      -12.17000
1404217373.80000	       -1.29000	      -20.47000	      258.57000	        3.49100	      -19.65000	        8.60100	     -114.50000	        1.55000	      -12.17000
1404217373.81000	       -1.29000	      -20.47000	      258.57000	        1.49100	      -16.65000	        7.60100	     -114.42000	        1.44000	      -12.13000
1404217373.82000	       -0.51000	      -20.47000	      259.52000	        1.49100	      -16.65000	        7.60100	     -114.42000	        1.44000	      -12.13000
1404217373.83000	       -0.51000	      -20.47000	      259.52000	       -1.50900	       -5.65000	       -6.39900	     -114.42000	        1.44000	      -12.13000
1404217373.84000	       -0.51000	      -20.47000	      259.52000	       -1.50900	       -5.65000	       -6.39900	     -114.38000	        1.35000	      -12.13000
1404217373.85000	       -0.51000	      -20.47000	      258.57000	       -1.50900	       -5.65000	       -6.39900	     -114.38000	        1.35000	      -12.13000
1404217373.86000	       -0.51000	      -20.47000	      258.57000	       -1.50900	       -5.65000	      -16.39900	     -114.36000	        1.24000	      -12.12000
1404217373.88000	       -0.51000	      -21.16000	      258.57000	       -1.50900	       -5.65000	      -16.39900	     -114.36000	        1.24000	      -12.12000
1404217373.89000	       -0.51000	      -21.16000	      258.57000	       -1.50900	       -5.65000	      -16.39900	     -114.36000	        1.24000	      -12.12000
1404217373.90000	       -0.51000	      -21.16000	      258.57000	        3.49100	        8.35000	      -26.39900	     -114.39000	        1.17000	      -12.10000
1404217373.91000	        1.04000	      -21.84000	      258.57000	        3.49100	        8.35000	      -26.39900	     -114.39000	        1.17000	      -12.10000
1404217373.92000	        1.04000	      -21.84000	      258.57000	        9.49100	        9.35000	      -17.39900	     -114.37000	        1.12000	      -12.10000
1404217373.93000	        1.04000	      -21.84000	      258.57000	        9.49100	        9.35000	      -17.39900	     -114.37000	        1.12000	      -12.10000
1404217373.94000	        1.04000	      -21.84000	      258.57000	        9.49100	        9.35000	      -17.39900	     -114.37000	        1.12000	      -12.10000
1404217373.95000	        0.26000	      -19.10000	      257.62000	        9.49100	        9.35000	      -17.39900	     -114.37000	        1.12000	      -12.10000
1404217373.96000	        0.26000	      -19.10000	      257.62000	        9.49100	        9.35000	      -17.39900	     -114.37000	        1.12000	      -12.10000
1404217373.97000	        0.26000	      -19.10000	      257.62000	        9.49100	       19.35000	       -6.39900	     -114.27000	        1.04000	      -12.13000
1404217373.98000	        0.26000	      -19.10000	      257.62000	        9.49100	       19.35000	       -6.39900	     -114.27000	        1.04000	      -12.13000
1404217373.99000	        1.81000	      -20.47000	      259.52000	        9.49100	       19.35000	       -6.39900	     -114.27000	        1.04000	      -12.13000
1404217374.00000	        1.81000	      -20.47000	      259.52000	        9.49100	       19.35000	       -6.39900	     -114.27000	        1.04000	      -12.13000
1404217374.01000	        1.81000	      -20.47000	      259.52000	        4.49100	       21.35000	        5.60100	     -114.19000	        1.01000	      -12.07000
1404217374.03000	       -0.51000	      -20.47000	      258.57000	        4.49100	       21.35000	        5.60100	     -114.19000	        1.01000	      -12.07000
1404217374.04000	       -0.51000	      -20.47000	      258.57000	        0.49100	       24.35000	        8.60100	     -114.19000	        1.01000	      -12.07000
1404217374.05000	       -0.51000	      -20.47000	      258.57000	        0.49100	       24.35000	        8.60100	     -114.14000	        0.94000	      -12.06000
1404217374.06000	        1.04000	      -21.16000	      259.52000	        0.49100	       24.35000	        8.60100	     -114.14000	        0.94000	      -12.06000
1404217374.07000	        1.04000	      -21.16000	      259.52000	        0.49100	       24.35000	        8.60100	     -114.14000	        0.94000	      -12.06000
1404217374.08000	        1.04000	      -21.16000	      259.52000	       -0.50900	       24.35000	        1.60100	     -114.10000	        0.95000	      -12.06000
1404217374.09000	        1.04000	      -21.16000	      259.52000	       -0.50900	       24.35000	        1.60100	     -114.10000	        0.95000	      -12.06000
1404217374.10000	       -1.29000	      -22.53000	      260.46000	       -0.50900	       24.35000	        1.60100	     -114.10000	        0.95000	      -12.06000
1404217374.11000	       -1.29000	      -22.53000	      260.46000	       -0.50900	       24.35000	        1.60100	     -114.10000	        0.95000	      -12.06000
1404217374.12000	       -1.29000	      -22.53000	      260.46000	        4.49100	       22.35000	      -11.39900	     -114.10000	        0.95000	      -12.06000
1404217374.13000	       -1.29000	      -22.53000	      260.46000	        4.49100	       22.35000	      -11.39900	     -114.10000	        0.95000	      -12.06000
1404217374.14000	       -1.29000	      -22.53000	      260.46000	        4.49100	       22.35000	      -11.39900	     -114.05000	        0.89000	      -12.07000
1404217374.15000	       -1.29000	      -21.16000	      261.41000	        4.49100	       22.35000	      -11.39900	     -114.05000	        0.89000	      -12.07000
1404217374.16000	       -1.29000	      -21.16000	      261.41000	        4.49100	       22.35000	      -11.39900	     -114.05000	        0.89000	      -12.07000
1404217374.17000	       -1.29000	      -21.16000	      261.41000	        9.49100	       22.35000	      -17.39900	     -114.05000	        0.89000	      -12.07000
1404217374.19000	       -1.29000	      -21.16000	      261.41000	        9.49100	       22.35000	      -17.39900	     -114.05000	        0.92000	      -12.11000
1404217374.20000	       -1.29000	      -21.84000	      260.46000	        9.49100	       22.35000	      -17.39900	     -114.05000	        0.92000	      -12.11000
1404217374.21000	       -1.29000	      -21.84000	      260.46000	        9.49100	       22.35000	      -17.39900	     -114.05000	        0.92000	      -12.11000
1404217374.22000	       -1.29000	      -21.84000	      260.46000	       14.49100	       19.35000	      -18.39900	     -114.05000	        0.92000	      -12.11000
1404217374.23000	       -1.29000	      -21.84000	      260.46000	       14.49100	       19.35000	      -18.39900	     -114.06000	        0.94000	      -12.08000
1404217374.24000	       -1.29000	      -19.78000	      257.62000	       14.49100	       19.35000	      -18.39900	     -114.06000	        0.94000	      -12.08000
1404217374.25000	       -1.29000	      -19.78000	      257.62000	       10.49100	       21.35000	      -13.39900	     -114.06000	        0.94000	      -12.08000
1404217374.26000	       -1.29000	      -19.78000	      257.62000	       10.49100	       21.35000	      -13.39900	     -114.10000	        0.96000	      -12.10000
1404217374.27000	       -2.84000	      -19.10000	      258.57000	       10.49100	       21.35000	      -13.39900	     -114.10000	        0.96000	      -12.10000
1404217374.28000	       -2.84000	      -19.10000	      258.57000	        7.49100	       20.35000	       -4.39900	     -114.10000	        0.96000	      -12.10000
1404217374.29000	       -2.84000	      -19.10000	      258.57000	        7.49100	       20.35000	       -4.39900	     -114.10000	        0.96000	      -12.10000
1404217374.30000	       -2.07000	      -19.78000	      259.52000	        7.49100	       20.35000	       -4.39900	     -114.01000	        0.98000	      -12.06000
1404217374.31000	       -2.07000	      -19.78000	      259.52000	        7.49100	       20.35000	       -4.39900	     -114.01000	        0.98000	      -12.06000
1404217374.32000	       -2.07000	      -19.78000	      259.52000	       -0.50900	       24.35000	        0.60100	     -113.97000	        1.06000	      -12.01000
1404217374.33000	       -4.40000	      -21.16000	      258.57000	       -0.50900	       24.35000	        0.60100	     -113.97000	        1.06000	      -12.01000
1404217374.35000	       -4.40000	      -21.16000	      258.57000	       -3.50900	       25.35000	       -9.39900	     -113.97000	        1.06000	      -12.01000
1404217374.36000	       -4.40000	      -21.16000	      258.57000	       -3.50900	       25.35000	       -9.39900	     -113.93000	        1.10000	      -12.00000
1404217374.37000	       -3.62000	      -21.16000	      259.52000	       -3.50900	       25.35000	       -9.39900	     -113.93000	        1.10000	      -12.00000
1404217374.38000	       -3.62000	      -21.16000	      259.52000	       -3.50900	       25.35000	       -9.39900	     -113.93000	        1.10000	      -12.00000
1404217374.39000	       -3.62000	      -21.16000	      259.52000	       -3.50900	       25.35000	       -9.39900	     -113.93000	        1.10000	      -12.00000
1404217374.40000	       -3.62000	      -21.16000	      259.52000	       -3.50900	        4.35000	      -10.39900	     -113.93000	        1.10000	      -12.00000
1404217374.41000	       -3.62000	      -21.16000	      259.52000	       -3.50900	        4.35000	      -10.39900	     -113.93000	        1.10000	      -12.00000
1404217374.42000	       -3.62000	      -21.16000	      259.52000	       -3.50900	        4.35000	      -10.39900	     -113.87000	        1.18000	      -12.04000
1404217374.43000	       -3.62000	      -21.84000	      259.52000	       -3.50900	        4.35000	      -10.39900	     -113.87000	        1.18000	      -12.04000
1404217374.44000	       -3.62000	      -21.84000	      259.52000	        5.49100	        9.35000	      -15.39900	     -113.87000	        1.18000	      -12.04000
1404217374.45000	       -3.62000	      -21.84000	      259.52000	        5.49100	        9.35000	      -15.39900	     -113.87000	        1.22000	      -12.05000
1404217374.46000	       -2.84000	      -21.16000	      259.52000	        5.49100	        9.35000	      -15.39900	     -113.87000	        1.22000	      -12.05000
1404217374.47000	       -2.84000	      -21.16000	      259.52000	        5.49100	        9.35000	      -15.39900	     -113.87000	        1.22000	      -12.05000
1404217374.48000	       -2.84000	      -21.16000	      259.52000	       10.49100	        0.35000	      -16.39900	     -113.87000	        1.22000	      -12.05000
1404217374.50000	       -2.84000	      -21.16000	      259.52000	       10.49100	        0.35000	      -16.39900	     -113.86000	        1.24000	      -12.07000
1404217374.51000	       -2.84000	      -19.10000	      260.46000	       10.49100	        0.35000	      -16.39900	     -113.86000	        1.24000	      -12.07000
1404217374.52000	       -2.84000	      -19.10000	      260.46000	        8.49100	        2.35000	       -2.39900	     -113.86000	        1.24000	      -12.07000
1404217374.53000	       -2.84000	      -19.10000	      260.46000	        8.49100	        2.35000	       -2.39900	     -113.86000	        1.24000	      -12.07000
1404217374.54000	       -2.84000	      -19.10000	      260.46000	        8.49100	        2.35000	       -2.39900	     -113.80000	        1.25000	      -12.07000
1404217374.55000	        0.26000	      -19.10000	      256.67000	        8.49100	        2.35000	       -2.39900	     -113.80000	        1.25000	      -12.07000
1404217374.56000	        0.26000	      -19.10000	      256.67000	        8.49100	        2.35000	       -2.39900	     -113.80000	        1.25000	      -12.07000
1404217374.58000	        0.26000	      -19.10000	      256.67000	        4.49100	      -10.65000	        1.60100	     -113.80000	        1.25000	      -12.07000
1404217374.59000	        0.26000	      -19.10000	      256.67000	        4.49100	      -10.65000	        1.60100	     -113.75000	        1.23000	      -12.00000
1404217374.60000	       -2.07000	      -20.47000	      259.52000	        4.49100	      -10.65000	        1.60100	     -113.75000	        1.23000	      -12.00000
1404217374.61000	       -2.07000	      -20.47000	      259.52000	        1.49100	      -11.65000	        3.60100	     -113.75000	        1.23000	      -12.00000
1404217374.62000	       -2.07000	      -20.47000	      259.52000	        1.49100	      -11.65000	        3.60100	     -113.67000	        1.11000	      -11.97000
1404217374.63000	        1.04000	      -20.47000	      257.62000	        1.49100	      -11.65000	        3.60100	     -113.67000	        1.11000	      -11.97000
1404217374.64000	        1.04000	      -20.47000	      257.62000	        1.49100	      -11.65000	        3.60100	     -113.67000	        1.11000	      -11.97000
1404217374.66000	        1.04000	      -20.47000	      257.62000	        6.49100	       -5.65000	        3.60100	     -113.63000	        1.09000	      -11.96000
1404217374.67000	       -2.07000	      -20.47000	      260.46000	        6.49100	       -5.65000	        3.60100	     -113.63000	        1.09000	      -11.96000
1404217374.68000	       -2.07000	      -20.47000	      260.46000	        6.49100	       -5.65000	        3.60100	     -113.63000	        1.09000	      -11.96000
1404217374.69000	       -2.07000	      -20.47000	      260.46000	        6.49100	        2.35000	       -6.39900	     -113.63000	        1.09000	      -11.96000
1404217374.70000	        1.81000	      -21.16000	      257.62000	        6.49100	        2.35000	       -6.39900	     -113.64000	        0.99000	      -11.96000
1404217374.71000	        1.81000	      -21.16000	      257.62000	        6.49100	        2.35000	       -6.39900	     -113.64000	        0.99000	      -11.96000
1404217374.72000	        1.81000	      -21.16000	      257.62000	        5.49100	       -5.65000	      -14.39900	     -113.64000	        0.99000	      -11.96000
1404217374.73000	        1.81000	      -21.16000	      257.62000	        5.49100	       -5.65000	      -14.39900	     -113.64000	        0.98000	      -11.95000
1404217374.74000	        1.04000	      -23.22000	      259.52000	        5.49100	       -5.65000	      -14.39900	     -113.64000	        0.98000	      -11.95000
1404217374.76000	        1.04000	      -23.22000	      259.52000	        5.49100	       -5.65000	      -14.39900	     -113.64000	        0.98000	      -11.95000
1404217374.77000	        1.04000	      -23.22000	      259.52000	       12.49100	       -0.65000	       -8.39900	     -113.60000	        0.85000	      -11.97000
1404217374.78000	        1.81000	      -19.78000	      258.57000	       12.49100	       -0.65000	       -8.39900	     -113.60000	        0.85000	      -11.97000
1404217374.79000	        1.81000	      -19.78000	      258.57000	       12.49100	       -0.65000	       -8.39900	     -113.60000	        0.85000	      -11.97000
1404217374.80000	        1.81000	      -19.78000	      258.57000	       18.49100	        9.35000	       -6.39900	     -113.60000	        0.85000	      -11.97000
1404217374.81000	       -1.29000	      -19.10000	      260.46000	       18.49100	        9.35000	       -6.39900	     -113.59000	        0.79000	      -12.03000
1404217374.82000	       -1.29000	      -19.10000	      260.46000	       18.49100	        9.35000	       -6.39900	     -113.59000	        0.79000	      -12.03000
1404217374.83000	       -1.29000	      -19.10000	      260.46000	       14.49100	       11.35000	       -2.39900	     -113.59000	        0.79000	      -12.03000
1404217374.84000	       -1.29000	      -19.10000	      260.46000	       14.49100	       11.35000	       -2.39900	     -113.55000	        0.72000	      -11.98000
1404217374.85000	        1.81000	      -19.78000	      260.46000	       14.49100	       11.35000	       -2.39900	     -113.55000	        0.72000	      -11.98000
1404217374.86000	        1.81000	      -19.78000	      260.46000	        6.49100	        0.35000	       -6.39900	     -113.55000	        0.72000	      -11.98000
1404217374.88000	        1.81000	      -19.78000	      260.46000	        6.49100	        0.35000	       -6.39900	     -113.50000	        0.73000	      -11.92000
1404217374.89000	        0.26000	      -20.47000	      259.52000	        6.49100	        0.35000	       -6.39900	     -113.50000	        0.73000	      -11.92000
1404217374.90000	        0.26000	      -20.47000	      259.52000	        6.49100	        0.35000	       -6.39900	     -113.50000	        0.73000	      -11.92000
1404217374.91000	        0.26000	      -20.47000	      259.52000	        5.49100	       -1.65000	       -1.39900	     -113.44000	        0.63000	      -11.89000
1404217374.92000	        2.59000	      -21.16000	      259.52000	        5.49100	       -1.65000	       -1.39900	     -113.44000	        0.63000	      -11.89000
1404217374.93000	        2.59000	      -21.16000	      259.52000	        5.49100	       -1.65000	       -1.39900	     -113.44000	        0.63000	      -11.89000
1404217374.94000	        2.59000	      -21.16000	      259.52000	        5.49100	       -0.65000	       -4.39900	     -113.44000	        0.63000	      -11.89000
1404217374.96000	       -2.07000	      -21.16000	      260.46000	        5.49100	       -0.65000	       -4.39900	     -113.45000	        0.60000	      -11.89000
1404217374.97000	       -2.07000	      -21.16000	      260.46000	        5.49100	       -0.65000	       -4.39900	     -113.45000	        0.60000	      -11.89000
1404217374.98000	       -2.07000	      -21.16000	      260.46000	       13.49100	        3.35000	      -11.39900	     -113.45000	        0.60000	      -11.89000
1404217374.99000	       -2.07000	      -21.16000	      260.46000	       13.49100	        3.35000	      -11.39900	     -113.39000	        0.50000	      -11.90000
1404217375.00000	        1.81000	      -21.16000	      257.62000	       13.49100	        3.35000	      -11.39900	     -113.39000	        0.50000	      -11.90000
1404217375.01000	        1.81000	      -21.16000	      257.62000	       16.49100	       -0.65000	      -11.39900	     -113.39000	        0.50000	      -11.90000
1404217375.02000	        1.04000	      -20.47000	      259.52000	       16.49100	       -0.65000	      -11.39900	     -113.40000	        0.55000	      -11.90000
1404217375.03000	        1.04000	      -20.47000	      259.52000	       16.49100	       -0.65000	      -11.39900	     -113.40000	        0.55000	      -11.90000
1404217375.04000	        1.04000	      -20.47000	      259.52000	       10.49100	        4.35000	       -4.39900	     -113.40000	        0.55000	      -11.90000
1404217375.06000	        2.59000	      -18.41000	      258.57000	       10.49100	        4.35000	       -4.39900	     -113.35000	        0.50000	      -11.93000
1404217375.07000	        2.59000	      -18.41000	      258.57000	       10.49100	        4.35000	       -4.39900	     -113.35000	        0.50000	      -11.93000
1404217375.08000	       -0.51000	      -17.73000	      259.52000	       11.49100	        9.35000	        0.60100	     -113.33000	        0.48000	      -11.92000
1404217375.09000	       -0.51000	      -17.73000	      259.52000	       11.49100	        9.35000	        0.60100	     -113.33000	        0.48000	      -11.92000
1404217375.11000	       -0.51000	      -17.73000	      259.52000	       -0.50900	        3.35000	        0.60100	     -113.33000	        0.48000	      -11.92000
1404217375.12000	        1.81000	      -19.10000	      259.52000	       -0.50900	        3.35000	        0.60100	     -113.33000	        0.39000	      -11.86000
1404217375.13000	        1.81000	      -19.10000	      259.52000	       -0.50900	        3.35000	        0.60100	     -113.33000	        0.39000	      -11.86000
1404217375.14000	        1.81000	      -19.10000	      259.52000	       -2.50900	        2.35000	       -8.39900	     -113.33000	        0.39000	      -11.86000
1404217375.15000	        0.26000	      -20.47000	      258.57000	       -2.50900	        2.35000	       -8.39900	     -113.30000	        0.42000	      -11.79000
1404217375.16000	        0.26000	      -20.47000	      258.57000	       -2.50900	        2.35000	       -8.39900	     -113.30000	        0.42000	      -11.79000
1404217375.17000	        0.26000	      -20.47000	      258.57000	        3.49100	       -2.65000	       -8.39900	     -113.30000	        0.42000	      -11.79000
1404217375.18000	        0.26000	      -20.47000	      258.57000	        3.49100	       -2.65000	       -8.39900	     -113.26000	        0.36000	      -11.77000
1404217375.19000	        1.81000	      -20.47000	      260.46000	        3.49100	       -2.65000	       -8.39900	     -113.26000	        0.36000	      -11.77000
1404217375.20000	        1.81000	      -20.47000	      260.46000	       10.49100	        4.35000	       -5.39900	     -113.26000	        0.36000	      -11.77000
1404217375.22000	        1.04000	      -21.84000	      261.41000	       10.49100	        4.35000	       -5.39900	     -113.21000	        0.37000	      -11.78000
1404217375.23000	        1.04000	      -21.84000	      261.41000	       10.49100	        4.35000	       -5.39900	     -113.21000	        0.37000	      -11.78000
1404217375.24000	        1.04000	      -21.84000	      261.41000	       15.49100	        1.35000	       -5.39900	     -113.21000	        0.37000	      -11.78000
1404217375.25000	        1.04000	      -21.84000	      261.41000	       15.49100	        1.35000	       -5.39900	     -113.18000	        0.32000	      -11.77000
1404217375.26000	        1.81000	      -20.47000	      258.57000	       15.49100	        1.35000	       -5.39900	     -113.18000	        0.32000	      -11.77000
1404217375.27000	        1.81000	      -20.47000	      258.57000	       29.49100	        4.35000	        3.60100	     -113.18000	        0.32000	      -11.77000
1404217375.28000	        2.59000	      -19.78000	      260.46000	       29.49100	        4.35000	        3.60100	     -113.11000	        0.32000	      -11.78000
1404217375.29000	        2.59000	      -19.78000	      260.46000	       29.49100	        4.35000	        3.60100	     -113.11000	        0.32000	      -11.78000
1404217375.30000	        2.59000	      -19.78000	      260.46000	       21.49100	       -0.65000	        0.60100	     -113.10000	        0.27000	      -11.77000
1404217375.31000	        2.59000	      -16.35000	      259.52000	       21.49100	       -0.65000	        0.60100	     -113.10000	        0.27000	      -11.77000
1404217375.32000	        2.59000	      -16.35000	      259.52000	       10.49100	        2.35000	      -10.39900	     -113.10000	        0.27000	      -11.77000
1404217375.34000	        2.59000	      -16.35000	      259.52000	       10.49100	        2.35000	      -10.39900	     -113.06000	        0.21000	      -11.75000
1404217375.35000	        2.59000	      -18.41000	      258.57000	       10.49100	        2.35000	      -10.39900	     -113.06000	        0.21000	      -11.75000
1404217375.36000	        2.59000	      -18.41000	      258.57000	       10.49100	        2.35000	      -10.39900	     -113.06000	        0.21000	      -11.75000
1404217375.37000	        2.59000	      -18.41000	      258.57000	        0.49100	        0.35000	       -9.39900	     -113.03000	        0.15000	      -11.64000
1404217375.38000	        1.81000	      -21.16000	      259.52000	        0.49100	        0.35000	       -9.39900	     -113.03000	        0.15000	      -11.64000
1404217375.39000	        1.81000	      -21.16000	      259.52000	        0.49100	        0.35000	       -9.39900	     -113.03000	        0.15000	      -11.64000
1404217375.40000	        1.81000	      -21.16000	      259.52000	        0.49100	        0.35000	       -9.39900	     -113.03000	        0.15000	      -11.64000
1404217375.41000	        1.81000	      -21.16000	      259.52000	       -4.50900	       -2.65000	       -8.39900	     -113.01000	        0.10000	      -11.63000
1404217375.42000	        1.81000	      -21.16000	      259.52000	       -4.50900	       -2.65000	       -8.39900	     -113.01000	        0.10000	      -11.63000
1404217375.43000	        3.37000	      -21.84000	      259.52000	       -4.50900	       -2.65000	       -8.39900	     -113.01000	        0.10000	      -11.63000
1404217375.44000	        3.37000	      -21.84000	      259.52000	        0.49100	        3.35000	       -2.39900	     -113.01000	        0.10000	      -11.63000
1404217375.45000	        3.37000	      -21.16000	      260.46000	        0.49100	        3.35000	       -2.39900	     -112.98000	        0.09000	      -11.70000
1404217375.47000	        3.37000	      -21.16000	      260.46000	        0.49100	        3.35000	       -2.39900	     -112.98000	        0.09000	      -11.70000
1404217375.48000	        3.37000	      -21.16000	      260.46000	       15.49100	        9.35000	        5.60100	     -112.95000	        0.04000	      -11.75000
1404217375.49000	        1.04000	      -19.10000	      260.46000	       15.49100	        9.35000	        5.60100	     -112.95000	        0.04000	      -11.75000
1404217375.50000	        1.04000	      -19.10000	      260.46000	       15.49100	        9.35000	        5.60100	     -112.95000	        0.04000	      -11.75000
1404217375.51000	        1.04000	      -19.10000	      260.46000	       18.49100	       12.35000	       -3.39900	     -112.95000	        0.04000	      -11.75000
1404217375.52000	        3.37000	      -18.41000	      261.41000	       18.49100	       12.35000	       -3.39900	     -112.96000	        0.01000	      -11.76000
1404217375.53000	        3.37000	      -18.41000	      261.41000	       18.49100	       12.35000	       -3.39900	     -112.96000	        0.01000	      -11.76000
1404217375.54000	        3.37000	      -18.41000	      261.41000	       16.49100	       -0.65000	       -7.39900	     -112.96000	        0.01000	      -11.76000
1404217375.55000	        3.37000	      -18.41000	      261.41000	       16.49100	       -0.65000	       -7.39900	     -112.96000	        0.01000	      -11.76000
1404217375.56000	        3.37000	      -18.41000	      259.52000	       16.49100	       -0.65000	       -7.39900	     -112.88000	        0.02000	      -11.71000
1404217375.57000	        3.37000	      -18.41000	      259.52000	       16.49100	       -0.65000	       -7.39900	     -112.88000	        0.02000	      -11.71000
1404217375.59000	        3.37000	      -18.41000	      259.52000	        3.49100	      -10.65000	      -14.39900	     -112.87000	       -0.06000	      -11.66000
1404217375.60000	        3.37000	      -18.41000	      259.52000	        3.49100	      -10.65000	      -14.39900	     -112.87000	       -0.06000	      -11.66000
1404217375.61000	        4.14000	      -18.41000	      259.52000	        3.49100	      -10.65000	      -14.39900	     -112.87000	       -0.06000	      -11.66000
1404217375.62000	        4.14000	      -18.41000	      259.52000	        3.49100	      -10.65000	      -14.39900	     -112.87000	       -0.06000	      -11.66000
1404217375.63000	        4.14000	      -18.41000	      259.52000	       -0.50900	       -8.65000	      -11.39900	     -112.87000	       -0.06000	      -11.66000
1404217375.64000	        4.14000	      -18.41000	      259.52000	       -0.50900	       -8.65000	      -11.39900	     -112.86000	       -0.13000	      -11.63000
1404217375.65000	        3.37000	      -22.53000	      260.46000	       -0.50900	       -8.65000	      -11.39900	     -112.86000	       -0.13000	      -11.63000
1404217375.66000	        3.37000	      -22.53000	      260.46000	       -0.50900	       -8.65000	      -11.39900	     -112.86000	       -0.13000	      -11.63000
1404217375.67000	        3.37000	      -22.53000	      260.46000	       -1.50900	        1.35000	       -5.39900	     -112.86000	       -0.13000	      -11.63000
1404217375.68000	        4.14000	      -19.10000	      259.52000	       -1.50900	        1.35000	       -5.39900	     -112.87000	       -0.20000	      -11.61000
1404217375.69000	        4.14000	      -19.10000	      259.52000	       -1.50900	        1.35000	       -5.39900	     -112.87000	       -0.20000	      -11.61000
