time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404138660.43000	        1.04000	       -9.49000	      261.41000	        2.49100	       -3.65000	       -9.39900	     -112.81000	        0.45000	       -8.73000
1404138660.44000	        1.04000	       -9.49000	      261.41000	        2.49100	       -3.65000	       -9.39900	     -112.81000	        0.45000	       -8.73000
1404138660.45000	        1.04000	      -10.86000	      261.41000	        2.49100	       -3.65000	       -9.39900	     -112.81000	        0.45000	       -8.73000
1404138660.46000	        1.04000	      -10.86000	      261.41000	        2.49100	       -3.65000	       -9.39900	     -112.81000	        0.45000	       -8.73000
1404138660.48000	        1.04000	      -10.86000	      261.41000	        3.49100	        4.35000	       -4.39900	     -112.81000	        0.45000	       -8.73000
1404138660.49000	        1.04000	      -10.86000	      261.41000	        3.49100	        4.35000	       -4.39900	     -112.79000	        0.43000	       -8.73000
1404138660.50000	        1.04000	      -11.55000	      262.36000	        3.49100	        4.35000	       -4.39900	     -112.79000	        0.43000	       -8.73000
1404138660.51000	        1.04000	      -11.55000	      262.36000	        3.49100	        4.35000	       -4.39900	     -112.79000	        0.43000	       -8.73000
1404138660.52000	        1.04000	      -11.55000	      262.36000	       11.49100	        5.35000	       -5.39900	     -112.77000	        0.41000	       -8.76000
1404138660.53000	        1.04000	      -10.86000	      262.36000	       11.49100	        5.35000	       -5.39900	     -112.77000	        0.41000	       -8.76000
1404138660.54000	        1.04000	      -10.86000	      262.36000	       11.49100	        5.35000	       -5.39900	     -112.77000	        0.41000	       -8.76000
1404138660.55000	        1.04000	      -10.86000	      262.36000	       11.49100	        5.35000	       -5.39900	     -112.77000	        0.41000	       -8.76000
1404138660.56000	        1.04000	      -10.86000	      262.36000	       27.49100	       14.35000	       -5.39900	     -112.77000	        0.41000	       -8.76000
1404138660.58000	       -0.51000	      -11.55000	      261.41000	       27.49100	       14.35000	       -5.39900	     -112.75000	        0.41000	       -8.78000
1404138660.59000	       -0.51000	      -11.55000	      261.41000	       27.49100	       14.35000	       -5.39900	     -112.75000	        0.41000	       -8.78000
1404138660.60000	       -0.51000	      -11.55000	      261.41000	       27.49100	       14.35000	       -5.39900	     -112.75000	        0.41000	       -8.78000
1404138660.61000	       -0.51000	      -11.55000	      261.41000	       35.49100	        6.35000	       -2.39900	     -112.75000	        0.41000	       -8.78000
1404138660.62000	       -0.51000	      -11.55000	      261.41000	       35.49100	        6.35000	       -2.39900	     -112.71000	        0.39000	       -8.75000
1404138660.63000	        0.26000	       -7.43000	      262.36000	       35.49100	        6.35000	       -2.39900	     -112.71000	        0.39000	       -8.75000
1404138660.64000	        0.26000	       -7.43000	      262.36000	       35.49100	        6.35000	       -2.39900	     -112.71000	        0.39000	       -8.75000
1404138660.65000	        0.26000	       -7.43000	      262.36000	       35.49100	        6.35000	       -2.39900	     -112.71000	        0.39000	       -8.75000
1404138660.66000	        0.26000	       -7.43000	      262.36000	       48.49100	        9.35000	      -10.39900	     -112.68000	        0.43000	       -8.73000
1404138660.67000	       -1.29000	       -6.74000	      263.31000	       48.49100	        9.35000	      -10.39900	     -112.68000	        0.43000	       -8.73000
1404138660.69000	       -1.29000	       -6.74000	      263.31000	       36.49100	       -7.65000	      -11.39900	     -112.68000	        0.43000	       -8.73000
1404138660.70000	        1.04000	       -5.37000	      263.31000	       36.49100	       -7.65000	      -11.39900	     -112.68000	        0.41000	       -8.59000
1404138660.71000	        1.04000	       -5.37000	      263.31000	       36.49100	       -7.65000	      -11.39900	     -112.68000	        0.41000	       -8.59000
1404138660.72000	        1.04000	       -5.37000	      263.31000	       13.49100	       -7.65000	      -13.39900	     -112.68000	        0.41000	       -8.59000
1404138660.73000	        1.04000	       -5.37000	      263.31000	       13.49100	       -7.65000	      -13.39900	     -112.68000	        0.44000	       -8.48000
1404138660.74000	       -0.51000	       -6.06000	      264.25000	       13.49100	       -7.65000	      -13.39900	     -112.68000	        0.44000	       -8.48000
1404138660.75000	       -0.51000	       -6.06000	      264.25000	       13.49100	       -7.65000	      -13.39900	     -112.68000	        0.44000	       -8.48000
1404138660.76000	       -0.51000	       -6.06000	      264.25000	      -24.50900	      -15.65000	       -7.39900	     -112.68000	        0.44000	       -8.48000
1404138660.77000	       -0.51000	       -6.06000	      264.25000	      -24.50900	      -15.65000	       -7.39900	     -112.64000	        0.38000	       -8.42000
1404138660.78000	        2.59000	      -10.18000	      263.31000	      -24.50900	      -15.65000	       -7.39900	     -112.64000	        0.38000	       -8.42000
1404138660.79000	        2.59000	      -10.18000	      263.31000	      -24.50900	      -15.65000	       -7.39900	     -112.64000	        0.38000	       -8.42000
1404138660.81000	        2.59000	      -10.18000	      263.31000	      -30.50900	      -10.65000	       -6.39900	     -112.61000	        0.38000	       -8.39000
1404138660.82000	        2.59000	      -10.18000	      263.31000	      -30.50900	      -10.65000	       -6.39900	     -112.61000	        0.38000	       -8.39000
1404138660.83000	       -1.29000	      -10.86000	      262.36000	      -30.50900	      -10.65000	       -6.39900	     -112.61000	        0.38000	       -8.39000
1404138660.84000	       -1.29000	      -10.86000	      262.36000	      -30.50900	      -10.65000	       -6.39900	     -112.61000	        0.38000	       -8.39000
1404138660.85000	       -1.29000	      -10.86000	      262.36000	       -8.50900	      -11.65000	       -0.39900	     -112.61000	        0.38000	       -8.39000
1404138660.86000	       -1.29000	      -10.86000	      262.36000	       -8.50900	      -11.65000	       -0.39900	     -112.58000	        0.29000	       -8.47000
1404138660.87000	        2.59000	      -10.86000	      262.36000	       -8.50900	      -11.65000	       -0.39900	     -112.58000	        0.29000	       -8.47000
1404138660.88000	        2.59000	      -10.86000	      262.36000	       -8.50900	      -11.65000	       -0.39900	     -112.58000	        0.29000	       -8.47000
1404138660.89000	        2.59000	      -10.86000	      262.36000	       42.49100	      -10.65000	        2.60100	     -112.53000	        0.33000	       -8.46000
1404138660.90000	        2.59000	      -10.86000	      262.36000	       42.49100	      -10.65000	        2.60100	     -112.53000	        0.33000	       -8.46000
1404138660.91000	        2.59000	      -10.86000	      262.36000	       48.49100	      -18.65000	        2.60100	     -112.53000	        0.33000	       -8.46000
1404138660.92000	        2.59000	      -10.86000	      262.36000	       48.49100	      -18.65000	        2.60100	     -112.48000	        0.22000	       -8.45000
1404138660.93000	        3.37000	       -6.74000	      263.31000	       48.49100	      -18.65000	        2.60100	     -112.48000	        0.22000	       -8.45000
1404138660.95000	        3.37000	       -6.74000	      263.31000	       28.49100	      -10.65000	        5.60100	     -112.48000	        0.22000	       -8.45000
1404138660.96000	        3.37000	       -6.74000	      263.31000	       28.49100	      -10.65000	        5.60100	     -112.44000	        0.15000	       -8.47000
1404138660.97000	        2.59000	       -4.68000	      260.46000	       28.49100	      -10.65000	        5.60100	     -112.44000	        0.15000	       -8.47000
1404138660.98000	        2.59000	       -4.68000	      260.46000	       28.49100	      -10.65000	        5.60100	     -112.44000	        0.15000	       -8.47000
1404138660.99000	        2.59000	       -4.68000	      260.46000	       -2.50900	      -19.65000	       -2.39900	     -112.44000	        0.15000	       -8.47000
1404138661.00000	        2.59000	       -4.68000	      260.46000	       -2.50900	      -19.65000	       -2.39900	     -112.42000	        0.04000	       -8.41000
1404138661.02000	        4.14000	       -7.43000	      263.31000	      -12.50900	      -14.65000	       -7.39900	     -112.42000	        0.04000	       -8.41000
1404138661.03000	        3.37000	      -10.18000	      265.20000	      -12.50900	      -14.65000	       -7.39900	     -112.39000	       -0.03000	       -8.32000
1404138661.04000	        3.37000	      -10.18000	      265.20000	      -15.50900	      -13.65000	       -7.39900	     -112.39000	       -0.03000	       -8.32000
1404138661.05000	        3.37000	      -10.18000	      265.20000	      -15.50900	      -13.65000	       -7.39900	     -112.39000	       -0.03000	       -8.32000
1404138661.06000	        4.14000	      -10.86000	      260.46000	      -15.50900	      -13.65000	       -7.39900	     -112.38000	       -0.13000	       -8.33000
1404138661.07000	        4.14000	      -10.86000	      260.46000	      -15.50900	      -13.65000	       -7.39900	     -112.38000	       -0.13000	       -8.33000
1404138661.08000	        4.14000	      -10.86000	      260.46000	      -15.50900	      -13.65000	       -7.39900	     -112.38000	       -0.13000	       -8.33000
1404138661.09000	        4.14000	      -10.86000	      260.46000	       23.49100	       -3.65000	       -4.39900	     -112.38000	       -0.13000	       -8.33000
1404138661.10000	        4.14000	      -10.86000	      260.46000	       23.49100	       -3.65000	       -4.39900	     -112.34000	       -0.18000	       -8.35000
1404138661.12000	        4.14000	       -9.49000	      263.31000	       23.49100	       -3.65000	       -4.39900	     -112.34000	       -0.18000	       -8.35000
1404138661.13000	        4.14000	       -9.49000	      263.31000	       23.49100	       -3.65000	       -4.39900	     -112.34000	       -0.18000	       -8.35000
1404138661.14000	        4.14000	       -9.49000	      263.31000	       33.49100	       -6.65000	       -4.39900	     -112.34000	       -0.18000	       -8.35000
1404138661.15000	        4.14000	       -9.49000	      263.31000	       33.49100	       -6.65000	       -4.39900	     -112.32000	       -0.25000	       -8.39000
1404138661.16000	        4.14000	       -7.43000	      263.31000	       33.49100	       -6.65000	       -4.39900	     -112.32000	       -0.25000	       -8.39000
1404138661.17000	        4.14000	       -7.43000	      263.31000	       27.49100	        0.35000	       -1.39900	     -112.32000	       -0.25000	       -8.39000
1404138661.18000	        4.14000	       -7.43000	      263.31000	       27.49100	        0.35000	       -1.39900	     -112.32000	       -0.25000	       -8.39000
1404138661.19000	        4.14000	       -7.43000	      263.31000	       27.49100	        0.35000	       -1.39900	     -112.27000	       -0.30000	       -8.37000
1404138661.20000	        4.14000	       -5.37000	      261.41000	       27.49100	        0.35000	       -1.39900	     -112.27000	       -0.30000	       -8.37000
1404138661.21000	        4.14000	       -5.37000	      261.41000	       27.49100	        0.35000	       -1.39900	     -112.27000	       -0.30000	       -8.37000
1404138661.22000	        4.14000	       -5.37000	      261.41000	       19.49100	       -1.65000	      -11.39900	     -112.24000	       -0.35000	       -8.30000
1404138661.23000	        4.14000	       -6.06000	      262.36000	       19.49100	       -1.65000	      -11.39900	     -112.24000	       -0.35000	       -8.30000
1404138661.25000	        4.14000	       -6.06000	      262.36000	       19.49100	       -1.65000	      -11.39900	     -112.24000	       -0.35000	       -8.30000
1404138661.26000	        4.14000	       -6.06000	      262.36000	       -7.50900	        2.35000	       -7.39900	     -112.24000	       -0.35000	       -8.30000
1404138661.27000	        4.14000	       -6.06000	      262.36000	       -7.50900	        2.35000	       -7.39900	     -112.19000	       -0.39000	       -8.23000
1404138661.28000	        4.14000	       -9.49000	      263.31000	       -7.50900	        2.35000	       -7.39900	     -112.19000	       -0.39000	       -8.23000
1404138661.29000	        4.14000	       -9.49000	      263.31000	       -7.50900	        2.35000	       -7.39900	     -112.19000	       -0.39000	       -8.23000
1404138661.30000	        4.14000	       -9.49000	      263.31000	       -7.50900	        2.35000	       -7.39900	     -112.19000	       -0.39000	       -8.23000
1404138661.31000	        4.14000	       -9.49000	      263.31000	      -18.50900	        8.35000	       -8.39900	     -112.16000	       -0.41000	       -8.22000
1404138661.32000	        4.14000	      -10.18000	      264.25000	      -18.50900	        8.35000	       -8.39900	     -112.16000	       -0.41000	       -8.22000
1404138661.33000	        4.14000	      -10.18000	      264.25000	      -10.50900	        6.35000	       -5.39900	     -112.16000	       -0.41000	       -8.22000
1404138661.34000	        4.14000	       -8.80000	      262.36000	      -10.50900	        6.35000	       -5.39900	     -112.12000	       -0.42000	       -8.30000
1404138661.35000	        4.14000	       -8.80000	      262.36000	      -10.50900	        6.35000	       -5.39900	     -112.12000	       -0.42000	       -8.30000
1404138661.36000	        4.14000	       -8.80000	      262.36000	      -10.50900	        6.35000	       -5.39900	     -112.12000	       -0.42000	       -8.30000
1404138661.37000	        4.14000	       -8.80000	      262.36000	       21.49100	        6.35000	        0.60100	     -112.12000	       -0.42000	       -8.30000
1404138661.39000	        4.14000	       -8.80000	      264.25000	       21.49100	        6.35000	        0.60100	     -112.09000	       -0.44000	       -8.33000
1404138661.40000	        4.14000	       -8.80000	      264.25000	       30.49100	        9.35000	       -6.39900	     -112.09000	       -0.45000	       -8.29000
1404138661.41000	        3.37000	       -6.06000	      263.31000	       19.49100	        8.35000	        0.60100	     -112.09000	       -0.45000	       -8.29000
1404138661.42000	        3.37000	       -6.06000	      263.31000	       19.49100	        8.35000	        0.60100	     -112.07000	       -0.46000	       -8.28000
1404138661.44000	        3.37000	       -5.37000	      263.31000	       19.49100	        8.35000	        0.60100	     -112.07000	       -0.46000	       -8.28000
1404138661.45000	        3.37000	       -5.37000	      263.31000	       19.49100	        8.35000	        0.60100	     -112.07000	       -0.46000	       -8.28000
1404138661.46000	        3.37000	       -5.37000	      263.31000	       -2.50900	       11.35000	       -1.39900	     -112.05000	       -0.44000	       -8.22000
1404138661.47000	        3.37000	       -7.43000	      263.31000	       -2.50900	       11.35000	       -1.39900	     -112.05000	       -0.44000	       -8.22000
1404138661.48000	        3.37000	       -7.43000	      263.31000	      -15.50900	       12.35000	       -7.39900	     -112.05000	       -0.44000	       -8.22000
1404138661.50000	        2.59000	      -12.92000	      263.31000	      -15.50900	       12.35000	       -7.39900	     -112.03000	       -0.42000	       -8.17000
1404138661.51000	        2.59000	      -12.92000	      263.31000	       -3.50900	        7.35000	       -3.39900	     -112.03000	       -0.42000	       -8.17000
1404138661.52000	        2.59000	      -12.92000	      263.31000	       -3.50900	        7.35000	       -3.39900	     -112.02000	       -0.41000	       -8.17000
1404138661.53000	        3.37000	       -9.49000	      263.31000	       28.49100	        0.35000	       -5.39900	     -112.02000	       -0.41000	       -8.17000
1404138661.54000	        3.37000	       -9.49000	      263.31000	       28.49100	        0.35000	       -5.39900	     -112.02000	       -0.41000	       -8.17000
1404138661.55000	        3.37000	       -9.49000	      263.31000	       28.49100	        0.35000	       -5.39900	     -112.02000	       -0.39000	       -8.30000
1404138661.56000	        3.37000	       -8.12000	      263.31000	       28.49100	        0.35000	       -5.39900	     -112.02000	       -0.39000	       -8.30000
1404138661.57000	        3.37000	       -8.12000	      263.31000	       28.49100	        0.35000	       -5.39900	     -112.02000	       -0.39000	       -8.30000
1404138661.58000	        3.37000	       -8.12000	      263.31000	       35.49100	       -7.65000	       -5.39900	     -112.02000	       -0.39000	       -8.30000
1404138661.59000	        3.37000	       -6.06000	      263.31000	       35.49100	       -7.65000	       -5.39900	     -111.98000	       -0.41000	       -8.28000
1404138661.60000	        3.37000	       -6.06000	      263.31000	       35.49100	       -7.65000	       -5.39900	     -111.98000	       -0.41000	       -8.28000
1404138661.61000	        3.37000	       -6.06000	      263.31000	       25.49100	       -8.65000	       -2.39900	     -111.98000	       -0.41000	       -8.28000
1404138661.62000	        3.37000	       -6.06000	      263.31000	       25.49100	       -8.65000	       -2.39900	     -111.93000	       -0.43000	       -8.23000
1404138661.63000	        4.14000	       -4.68000	      262.36000	       25.49100	       -8.65000	       -2.39900	     -111.93000	       -0.43000	       -8.23000
1404138661.65000	        4.14000	       -4.68000	      262.36000	       25.49100	       -8.65000	       -2.39900	     -111.93000	       -0.43000	       -8.23000
1404138661.66000	        4.14000	       -4.68000	      262.36000	        2.49100	      -16.65000	       -2.39900	     -111.93000	       -0.43000	       -8.23000
1404138661.67000	        4.14000	       -4.68000	      262.36000	        2.49100	      -16.65000	       -2.39900	     -111.87000	       -0.47000	       -8.17000
1404138661.68000	        3.37000	       -7.43000	      263.31000	        2.49100	      -16.65000	       -2.39900	     -111.87000	       -0.47000	       -8.17000
1404138661.69000	        3.37000	       -7.43000	      263.31000	        2.49100	      -16.65000	       -2.39900	     -111.87000	       -0.47000	       -8.17000
