time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2563631000.00000	        0.09982	       -0.00016	       -0.13281	        0.34185	       -0.00468	       -0.35039	        0.41672	       -0.00104	       -0.52043	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33241	        0.47929	       -0.45039	        0.30578	        0.72749	       -0.46139
2563631000.00000	        0.09982	       -0.00016	       -0.13281	        0.34185	       -0.00468	       -0.35039	        0.41672	       -0.00104	       -0.52043	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33241	        0.47929	       -0.45039	        0.30578	        0.72749	       -0.46139
2563655000.00000	        0.09982	       -0.00018	       -0.13282	        0.34188	       -0.00470	       -0.35044	        0.41679	       -0.00109	       -0.52036	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33240	        0.47935	       -0.45043	        0.30583	        0.72751	       -0.46154
2563655000.00000	        0.09982	       -0.00018	       -0.13282	        0.34188	       -0.00470	       -0.35044	        0.41679	       -0.00109	       -0.52036	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33240	        0.47935	       -0.45043	        0.30583	        0.72751	       -0.46154
2563671000.00000	        0.09980	       -0.00016	       -0.13281	        0.34188	       -0.00469	       -0.35041	        0.41681	       -0.00106	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33246	        0.47933	       -0.45046	        0.30579	        0.72753	       -0.46151
2563671000.00000	        0.09980	       -0.00016	       -0.13281	        0.34188	       -0.00469	       -0.35041	        0.41681	       -0.00106	       -0.52059	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33246	        0.47933	       -0.45046	        0.30579	        0.72753	       -0.46151
2563696000.00000	        0.09979	       -0.00014	       -0.13282	        0.34193	       -0.00477	       -0.35038	        0.41679	       -0.00108	       -0.52037	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33235	        0.47936	       -0.45038	        0.30584	        0.72759	       -0.46172
2563696000.00000	        0.09979	       -0.00014	       -0.13282	        0.34193	       -0.00477	       -0.35038	        0.41679	       -0.00108	       -0.52037	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33235	        0.47936	       -0.45038	        0.30584	        0.72759	       -0.46172
2563721000.00000	        0.09982	       -0.00018	       -0.13282	        0.34190	       -0.00471	       -0.35042	        0.41682	       -0.00105	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33225	        0.47943	       -0.45036	        0.30585	        0.72762	       -0.46180
2563721000.00000	        0.09982	       -0.00018	       -0.13282	        0.34190	       -0.00471	       -0.35042	        0.41682	       -0.00105	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33225	        0.47943	       -0.45036	        0.30585	        0.72762	       -0.46180
2563746000.00000	        0.09984	       -0.00020	       -0.13281	        0.34189	       -0.00471	       -0.35044	        0.41691	       -0.00113	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33228	        0.47940	       -0.45035	        0.30598	        0.72753	       -0.46177
2563746000.00000	        0.09984	       -0.00020	       -0.13281	        0.34189	       -0.00471	       -0.35044	        0.41691	       -0.00113	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33228	        0.47940	       -0.45035	        0.30598	        0.72753	       -0.46177
2563754000.00000	        0.09983	       -0.00017	       -0.13279	        0.34187	       -0.00469	       -0.35041	        0.41679	       -0.00109	       -0.52046	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33226	        0.47942	       -0.45035	        0.30594	        0.72757	       -0.46178
2563754000.00000	        0.09983	       -0.00017	       -0.13279	        0.34187	       -0.00469	       -0.35041	        0.41679	       -0.00109	       -0.52046	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33226	        0.47942	       -0.45035	        0.30594	        0.72757	       -0.46178
2563789000.00000	        0.09978	       -0.00015	       -0.13280	        0.34196	       -0.00477	       -0.35038	        0.41678	       -0.00108	       -0.52052	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33236	        0.47926	       -0.45028	        0.30601	        0.72758	       -0.46180
2563789000.00000	        0.09978	       -0.00015	       -0.13280	        0.34196	       -0.00477	       -0.35038	        0.41678	       -0.00108	       -0.52052	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33236	        0.47926	       -0.45028	        0.30601	        0.72758	       -0.46180
2563813000.00000	        0.09980	       -0.00019	       -0.13283	        0.34195	       -0.00477	       -0.35041	        0.41679	       -0.00108	       -0.52056	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33227	        0.47942	       -0.45037	        0.30614	        0.72755	       -0.46183
2563813000.00000	        0.09980	       -0.00019	       -0.13283	        0.34195	       -0.00477	       -0.35041	        0.41679	       -0.00108	       -0.52056	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33227	        0.47942	       -0.45037	        0.30614	        0.72755	       -0.46183
2563837000.00000	        0.09979	       -0.00018	       -0.13282	        0.34188	       -0.00472	       -0.35042	        0.41684	       -0.00117	       -0.52055	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33215	        0.47943	       -0.45029	        0.30621	        0.72754	       -0.46212
2563837000.00000	        0.09979	       -0.00018	       -0.13282	        0.34188	       -0.00472	       -0.35042	        0.41684	       -0.00117	       -0.52055	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33215	        0.47943	       -0.45029	        0.30621	        0.72754	       -0.46212
2563837000.00000	        0.09979	       -0.00018	       -0.13282	        0.34188	       -0.00472	       -0.35042	        0.41684	       -0.00117	       -0.52055	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33215	        0.47943	       -0.45029	        0.30621	        0.72754	       -0.46212
2563854000.00000	        0.09979	       -0.00015	       -0.13281	        0.34189	       -0.00474	       -0.35038	        0.41681	       -0.00109	       -0.52052	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33198	        0.47951	       -0.45031	        0.30622	        0.72757	       -0.46216
2563854000.00000	        0.09979	       -0.00015	       -0.13281	        0.34189	       -0.00474	       -0.35038	        0.41681	       -0.00109	       -0.52052	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33198	        0.47951	       -0.45031	        0.30622	        0.72757	       -0.46216
2563871000.00000	        0.09981	       -0.00019	       -0.13282	        0.34190	       -0.00472	       -0.35041	        0.41684	       -0.00109	       -0.52057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33209	        0.47950	       -0.45032	        0.30623	        0.72741	       -0.46206
2563904000.00000	        0.09978	       -0.00015	       -0.13282	        0.34190	       -0.00479	       -0.35047	        0.41671	       -0.00108	       -0.52034	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33193	        0.47960	       -0.45031	        0.30637	        0.72764	       -0.46239
2563904000.00000	        0.09978	       -0.00015	       -0.13282	        0.34190	       -0.00479	       -0.35047	        0.41671	       -0.00108	       -0.52034	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33193	        0.47960	       -0.45031	        0.30637	        0.72764	       -0.46239
2563921000.00000	        0.09925	       -0.00032	       -0.13289	        0.34188	       -0.00471	       -0.35043	        0.41675	       -0.00103	       -0.52057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33196	        0.47953	       -0.45035	        0.30650	        0.72752	       -0.46239
2563921000.00000	        0.09925	       -0.00032	       -0.13289	        0.34188	       -0.00471	       -0.35043	        0.41675	       -0.00103	       -0.52057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33196	        0.47953	       -0.45035	        0.30650	        0.72752	       -0.46239
2563946000.00000	        0.09982	       -0.00019	       -0.13279	        0.34203	       -0.00481	       -0.35040	        0.41681	       -0.00118	       -0.52040	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33190	        0.47959	       -0.45037	        0.30663	        0.72733	       -0.46275
2563946000.00000	        0.09982	       -0.00019	       -0.13279	        0.34203	       -0.00481	       -0.35040	        0.41681	       -0.00118	       -0.52040	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33190	        0.47959	       -0.45037	        0.30663	        0.72733	       -0.46275
2563946000.00000	        0.09982	       -0.00019	       -0.13279	        0.34203	       -0.00481	       -0.35040	        0.41681	       -0.00118	       -0.52040	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33190	        0.47959	       -0.45037	        0.30663	        0.72733	       -0.46275
2563971000.00000	        0.09983	       -0.00022	       -0.13283	        0.34187	       -0.00475	       -0.35044	        0.41676	       -0.00113	       -0.52053	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33184	        0.47959	       -0.45030	        0.30671	        0.72765	       -0.46277
2563988000.00000	        0.09979	       -0.00016	       -0.13283	        0.34190	       -0.00471	       -0.35042	        0.41681	       -0.00113	       -0.52055	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33185	        0.47959	       -0.45031	        0.30666	        0.72755	       -0.46279
2563988000.00000	        0.09979	       -0.00016	       -0.13283	        0.34190	       -0.00471	       -0.35042	        0.41681	       -0.00113	       -0.52055	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33185	        0.47959	       -0.45031	        0.30666	        0.72755	       -0.46279
2563988000.00000	        0.09979	       -0.00016	       -0.13283	        0.34190	       -0.00471	       -0.35042	        0.41681	       -0.00113	       -0.52055	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33185	        0.47959	       -0.45031	        0.30666	        0.72755	       -0.46279
2564013000.00000	        0.09986	       -0.00020	       -0.13279	        0.34197	       -0.00479	       -0.35040	        0.41690	       -0.00115	       -0.52061	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33192	        0.47957	       -0.45033	        0.30677	        0.72750	       -0.46290
2564029000.00000	        0.09983	       -0.00020	       -0.13281	        0.34198	       -0.00480	       -0.35041	        0.41682	       -0.00110	       -0.52057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33186	        0.47966	       -0.45029	        0.30679	        0.72753	       -0.46343
2564029000.00000	        0.09983	       -0.00020	       -0.13281	        0.34198	       -0.00480	       -0.35041	        0.41682	       -0.00110	       -0.52057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33186	        0.47966	       -0.45029	        0.30679	        0.72753	       -0.46343
2564054000.00000	        0.09936	       -0.00024	       -0.13291	        0.34195	       -0.00475	       -0.35044	        0.41675	       -0.00114	       -0.52041	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33191	        0.47963	       -0.45025	        0.30677	        0.72769	       -0.46332
2564054000.00000	        0.09936	       -0.00024	       -0.13291	        0.34195	       -0.00475	       -0.35044	        0.41675	       -0.00114	       -0.52041	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33191	        0.47963	       -0.45025	        0.30677	        0.72769	       -0.46332
2564054000.00000	        0.09936	       -0.00024	       -0.13291	        0.34195	       -0.00475	       -0.35044	        0.41675	       -0.00114	       -0.52041	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33191	        0.47963	       -0.45025	        0.30677	        0.72769	       -0.46332
2564079000.00000	        0.09980	       -0.00016	       -0.13280	        0.34189	       -0.00472	       -0.35040	        0.41676	       -0.00110	       -0.52053	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33198	        0.47965	       -0.45036	        0.30690	        0.72774	       -0.46385
2564079000.00000	        0.09980	       -0.00016	       -0.13280	        0.34189	       -0.00472	       -0.35040	        0.41676	       -0.00110	       -0.52053	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33198	        0.47965	       -0.45036	        0.30690	        0.72774	       -0.46385
2564104000.00000	        0.09982	       -0.00018	       -0.13281	        0.34189	       -0.00473	       -0.35044	        0.41669	       -0.00111	       -0.52030	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33195	        0.47966	       -0.45038	        0.30685	        0.72790	       -0.46357
2564121000.00000	        0.09982	       -0.00019	       -0.13282	        0.34190	       -0.00480	       -0.35045	        0.41676	       -0.00111	       -0.52053	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33198	        0.47962	       -0.45040	        0.30701	        0.72788	       -0.46414
2564121000.00000	        0.09982	       -0.00019	       -0.13282	        0.34190	       -0.00480	       -0.35045	        0.41676	       -0.00111	       -0.52053	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33198	        0.47962	       -0.45040	        0.30701	        0.72788	       -0.46414
2564146000.00000	        0.09978	       -0.00016	       -0.13283	        0.34196	       -0.00482	       -0.35043	        0.41686	       -0.00115	       -0.52057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33192	        0.47968	       -0.45044	        0.30716	        0.72784	       -0.46426
2564146000.00000	        0.09978	       -0.00016	       -0.13283	        0.34196	       -0.00482	       -0.35043	        0.41686	       -0.00115	       -0.52057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33192	        0.47968	       -0.45044	        0.30716	        0.72784	       -0.46426
2564146000.00000	        0.09978	       -0.00016	       -0.13283	        0.34196	       -0.00482	       -0.35043	        0.41686	       -0.00115	       -0.52057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33192	        0.47968	       -0.45044	        0.30716	        0.72784	       -0.46426
2564171000.00000	        0.09980	       -0.00018	       -0.13281	        0.34191	       -0.00476	       -0.35043	        0.41682	       -0.00114	       -0.52053	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33192	        0.47972	       -0.45054	        0.30742	        0.72743	       -0.46477
2564171000.00000	        0.09980	       -0.00018	       -0.13281	        0.34191	       -0.00476	       -0.35043	        0.41682	       -0.00114	       -0.52053	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33192	        0.47972	       -0.45054	        0.30742	        0.72743	       -0.46477
2564187000.00000	        0.09982	       -0.00018	       -0.13281	        0.34198	       -0.00476	       -0.35042	        0.41686	       -0.00111	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33192	        0.47974	       -0.45056	        0.30739	        0.72775	       -0.46481
2564187000.00000	        0.09982	       -0.00018	       -0.13281	        0.34198	       -0.00476	       -0.35042	        0.41686	       -0.00111	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33192	        0.47974	       -0.45056	        0.30739	        0.72775	       -0.46481
2564211000.00000	        0.09982	       -0.00019	       -0.13280	        0.34203	       -0.00483	       -0.35044	        0.41671	       -0.00111	       -0.52043	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33199	        0.47969	       -0.45062	        0.30744	        0.72808	       -0.46490
2564211000.00000	        0.09982	       -0.00019	       -0.13280	        0.34203	       -0.00483	       -0.35044	        0.41671	       -0.00111	       -0.52043	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33199	        0.47969	       -0.45062	        0.30744	        0.72808	       -0.46490
2564238000.00000	        0.09984	       -0.00019	       -0.13278	        0.34195	       -0.00481	       -0.35050	        0.41675	       -0.00113	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33196	        0.47974	       -0.45076	        0.30758	        0.72796	       -0.46520
2564238000.00000	        0.09984	       -0.00019	       -0.13278	        0.34195	       -0.00481	       -0.35050	        0.41675	       -0.00113	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33196	        0.47974	       -0.45076	        0.30758	        0.72796	       -0.46520
2564254000.00000	        0.09987	       -0.00021	       -0.13280	        0.34188	       -0.00478	       -0.35046	        0.41673	       -0.00113	       -0.52033	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33195	        0.47969	       -0.45076	        0.30763	        0.72793	       -0.46527
2564254000.00000	        0.09987	       -0.00021	       -0.13280	        0.34188	       -0.00478	       -0.35046	        0.41673	       -0.00113	       -0.52033	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33195	        0.47969	       -0.45076	        0.30763	        0.72793	       -0.46527
2564279000.00000	        0.09980	       -0.00015	       -0.13278	        0.34197	       -0.00487	       -0.35048	        0.41682	       -0.00118	       -0.52050	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33199	        0.47969	       -0.45082	        0.30767	        0.72795	       -0.46539
2564279000.00000	        0.09980	       -0.00015	       -0.13278	        0.34197	       -0.00487	       -0.35048	        0.41682	       -0.00118	       -0.52050	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33199	        0.47969	       -0.45082	        0.30767	        0.72795	       -0.46539
2564304000.00000	        0.09983	       -0.00019	       -0.13280	        0.34192	       -0.00472	       -0.35044	        0.41680	       -0.00114	       -0.52054	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33203	        0.47971	       -0.45084	        0.30777	        0.72819	       -0.46537
2564304000.00000	        0.09983	       -0.00019	       -0.13280	        0.34192	       -0.00472	       -0.35044	        0.41680	       -0.00114	       -0.52054	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33203	        0.47971	       -0.45084	        0.30777	        0.72819	       -0.46537
2564329000.00000	        0.09983	       -0.00019	       -0.13282	        0.34191	       -0.00476	       -0.35045	        0.41677	       -0.00110	       -0.52057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33193	        0.47982	       -0.45089	        0.30790	        0.72812	       -0.46538
2564329000.00000	        0.09983	       -0.00019	       -0.13282	        0.34191	       -0.00476	       -0.35045	        0.41677	       -0.00110	       -0.52057	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33193	        0.47982	       -0.45089	        0.30790	        0.72812	       -0.46538
2564346000.00000	        0.09983	       -0.00018	       -0.13282	        0.34192	       -0.00473	       -0.35043	        0.41688	       -0.00120	       -0.52056	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33188	        0.47982	       -0.45083	        0.30789	        0.72801	       -0.46550
2564346000.00000	        0.09983	       -0.00018	       -0.13282	        0.34192	       -0.00473	       -0.35043	        0.41688	       -0.00120	       -0.52056	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33188	        0.47982	       -0.45083	        0.30789	        0.72801	       -0.46550
2564372000.00000	        0.09977	       -0.00015	       -0.13282	        0.34192	       -0.00476	       -0.35044	        0.41681	       -0.00115	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33183	        0.47979	       -0.45077	        0.30793	        0.72800	       -0.46508
2564372000.00000	        0.09977	       -0.00015	       -0.13282	        0.34192	       -0.00476	       -0.35044	        0.41681	       -0.00115	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33183	        0.47979	       -0.45077	        0.30793	        0.72800	       -0.46508
2564372000.00000	        0.09977	       -0.00015	       -0.13282	        0.34192	       -0.00476	       -0.35044	        0.41681	       -0.00115	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33183	        0.47979	       -0.45077	        0.30793	        0.72800	       -0.46508
2564396000.00000	        0.09978	       -0.00015	       -0.13283	        0.34190	       -0.00477	       -0.35045	        0.41672	       -0.00109	       -0.52054	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33205	        0.47967	       -0.45078	        0.30798	        0.72811	       -0.46515
2564396000.00000	        0.09978	       -0.00015	       -0.13283	        0.34190	       -0.00477	       -0.35045	        0.41672	       -0.00109	       -0.52054	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33205	        0.47967	       -0.45078	        0.30798	        0.72811	       -0.46515
2564420000.00000	        0.09982	       -0.00020	       -0.13282	        0.34196	       -0.00479	       -0.35044	        0.41672	       -0.00111	       -0.52050	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33182	        0.47982	       -0.45067	        0.30780	        0.72815	       -0.46496
2564420000.00000	        0.09982	       -0.00020	       -0.13282	        0.34196	       -0.00479	       -0.35044	        0.41672	       -0.00111	       -0.52050	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33182	        0.47982	       -0.45067	        0.30780	        0.72815	       -0.46496
2564438000.00000	        0.09981	       -0.00017	       -0.13281	        0.34192	       -0.00483	       -0.35044	        0.41675	       -0.00112	       -0.52049	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33183	        0.47983	       -0.45061	        0.30774	        0.72794	       -0.46503
2564438000.00000	        0.09981	       -0.00017	       -0.13281	        0.34192	       -0.00483	       -0.35044	        0.41675	       -0.00112	       -0.52049	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33183	        0.47983	       -0.45061	        0.30774	        0.72794	       -0.46503
2564463000.00000	        0.09985	       -0.00021	       -0.13281	        0.34191	       -0.00477	       -0.35045	        0.41722	       -0.00079	       -0.52083	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33174	        0.47985	       -0.45053	        0.30773	        0.72804	       -0.46481
2564463000.00000	        0.09985	       -0.00021	       -0.13281	        0.34191	       -0.00477	       -0.35045	        0.41722	       -0.00079	       -0.52083	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33174	        0.47985	       -0.45053	        0.30773	        0.72804	       -0.46481
2564479000.00000	        0.09932	       -0.00018	       -0.13289	        0.34198	       -0.00478	       -0.35043	        0.41671	       -0.00111	       -0.52049	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33169	        0.47988	       -0.45053	        0.30777	        0.72813	       -0.46489
2564479000.00000	        0.09932	       -0.00018	       -0.13289	        0.34198	       -0.00478	       -0.35043	        0.41671	       -0.00111	       -0.52049	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33169	        0.47988	       -0.45053	        0.30777	        0.72813	       -0.46489
2564504000.00000	        0.09981	       -0.00018	       -0.13281	        0.34192	       -0.00476	       -0.35043	        0.41671	       -0.00113	       -0.52045	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33158	        0.47984	       -0.45043	        0.30777	        0.72812	       -0.46459
2564504000.00000	        0.09981	       -0.00018	       -0.13281	        0.34192	       -0.00476	       -0.35043	        0.41671	       -0.00113	       -0.52045	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33158	        0.47984	       -0.45043	        0.30777	        0.72812	       -0.46459
2564529000.00000	        0.09983	       -0.00018	       -0.13279	        0.34193	       -0.00477	       -0.35042	        0.41684	       -0.00115	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33158	        0.47983	       -0.45041	        0.30777	        0.72812	       -0.46479
2564529000.00000	        0.09983	       -0.00018	       -0.13279	        0.34193	       -0.00477	       -0.35042	        0.41684	       -0.00115	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33158	        0.47983	       -0.45041	        0.30777	        0.72812	       -0.46479
2564529000.00000	        0.09983	       -0.00018	       -0.13279	        0.34193	       -0.00477	       -0.35042	        0.41684	       -0.00115	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33158	        0.47983	       -0.45041	        0.30777	        0.72812	       -0.46479
2564554000.00000	        0.09982	       -0.00021	       -0.13282	        0.34199	       -0.00485	       -0.35044	        0.41681	       -0.00118	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33140	        0.47995	       -0.45040	        0.30791	        0.72804	       -0.46467
2564554000.00000	        0.09982	       -0.00021	       -0.13282	        0.34199	       -0.00485	       -0.35044	        0.41681	       -0.00118	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33140	        0.47995	       -0.45040	        0.30791	        0.72804	       -0.46467
2564571000.00000	        0.09981	       -0.00017	       -0.13283	        0.34193	       -0.00490	       -0.35052	        0.41683	       -0.00115	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33140	        0.47997	       -0.45040	        0.30797	        0.72819	       -0.46480
2564571000.00000	        0.09981	       -0.00017	       -0.13283	        0.34193	       -0.00490	       -0.35052	        0.41683	       -0.00115	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33140	        0.47997	       -0.45040	        0.30797	        0.72819	       -0.46480
2564596000.00000	        0.09983	       -0.00019	       -0.13282	        0.34194	       -0.00481	       -0.35044	        0.41664	       -0.00110	       -0.52025	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33135	        0.48000	       -0.45033	        0.30783	        0.72817	       -0.46482
2564596000.00000	        0.09983	       -0.00019	       -0.13282	        0.34194	       -0.00481	       -0.35044	        0.41664	       -0.00110	       -0.52025	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33135	        0.48000	       -0.45033	        0.30783	        0.72817	       -0.46482
2564621000.00000	        0.09938	       -0.00028	       -0.13287	        0.34199	       -0.00487	       -0.35045	        0.41670	       -0.00110	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33144	        0.47995	       -0.45040	        0.30775	        0.72820	       -0.46480
2564621000.00000	        0.09938	       -0.00028	       -0.13287	        0.34199	       -0.00487	       -0.35045	        0.41670	       -0.00110	       -0.52051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33144	        0.47995	       -0.45040	        0.30775	        0.72820	       -0.46480
