time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1413305000.00000	        0.09987	       -0.00016	       -0.13299	    99999.00000	    99999.00000	    99999.00000	        0.39944	       -0.00110	       -0.41761	        0.61288	        0.27789	       -0.26951	    99999.00000	    99999.00000	    99999.00000	        0.59861	        0.44756	       -0.29132	        0.64611	        0.69041	       -0.27160
1413305000.00000	        0.09987	       -0.00016	       -0.13299	    99999.00000	    99999.00000	    99999.00000	        0.39944	       -0.00110	       -0.41761	        0.61288	        0.27789	       -0.26951	    99999.00000	    99999.00000	    99999.00000	        0.59861	        0.44756	       -0.29132	        0.64611	        0.69041	       -0.27160
1413314000.00000	        0.09985	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39930	       -0.00102	       -0.41770	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59860	        0.44753	       -0.29137	        0.64622	        0.69037	       -0.27154
1413314000.00000	        0.09985	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39930	       -0.00102	       -0.41770	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59860	        0.44753	       -0.29137	        0.64622	        0.69037	       -0.27154
1413346000.00000	        0.09983	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39927	       -0.00114	       -0.41774	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59850	        0.44755	       -0.29128	        0.64621	        0.69030	       -0.27135
1413346000.00000	        0.09983	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39927	       -0.00114	       -0.41774	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59850	        0.44755	       -0.29128	        0.64621	        0.69030	       -0.27135
1413346000.00000	        0.09983	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39927	       -0.00114	       -0.41774	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59850	        0.44755	       -0.29128	        0.64621	        0.69030	       -0.27135
1413362000.00000	        0.09981	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39936	       -0.00107	       -0.41771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59823	        0.44762	       -0.29098	        0.64635	        0.69030	       -0.27122
1413387000.00000	        0.09984	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39944	       -0.00120	       -0.41764	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59827	        0.44755	       -0.29112	        0.64625	        0.69018	       -0.27109
1413387000.00000	        0.09984	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39944	       -0.00120	       -0.41764	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59827	        0.44755	       -0.29112	        0.64625	        0.69018	       -0.27109
1413411000.00000	        0.09982	       -0.00014	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00116	       -0.41766	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59815	        0.44762	       -0.29100	        0.64608	        0.69034	       -0.27104
1413411000.00000	        0.09982	       -0.00014	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00116	       -0.41766	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59815	        0.44762	       -0.29100	        0.64608	        0.69034	       -0.27104
1413427000.00000	        0.09981	       -0.00014	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39931	       -0.00108	       -0.41778	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59809	        0.44754	       -0.29092	        0.64592	        0.69043	       -0.27103
1413427000.00000	        0.09981	       -0.00014	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39931	       -0.00108	       -0.41778	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59809	        0.44754	       -0.29092	        0.64592	        0.69043	       -0.27103
1413452000.00000	        0.09979	       -0.00013	       -0.13304	    99999.00000	    99999.00000	    99999.00000	        0.39935	       -0.00109	       -0.41769	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59801	        0.44762	       -0.29082	        0.64575	        0.69049	       -0.27097
1413452000.00000	        0.09979	       -0.00013	       -0.13304	    99999.00000	    99999.00000	    99999.00000	        0.39935	       -0.00109	       -0.41769	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59801	        0.44762	       -0.29082	        0.64575	        0.69049	       -0.27097
1413476000.00000	        0.09983	       -0.00014	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39929	       -0.00104	       -0.41778	        0.61229	        0.27779	       -0.26885	    99999.00000	    99999.00000	    99999.00000	        0.59782	        0.44763	       -0.29078	        0.64553	        0.69050	       -0.27097
1413476000.00000	        0.09983	       -0.00014	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39929	       -0.00104	       -0.41778	        0.61229	        0.27779	       -0.26885	    99999.00000	    99999.00000	    99999.00000	        0.59782	        0.44763	       -0.29078	        0.64553	        0.69050	       -0.27097
1413492000.00000	        0.09981	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39933	       -0.00115	       -0.41771	        0.61211	        0.27773	       -0.26876	    99999.00000	    99999.00000	    99999.00000	        0.59772	        0.44765	       -0.29071	        0.64549	        0.69047	       -0.27094
1413492000.00000	        0.09981	       -0.00013	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39933	       -0.00115	       -0.41771	        0.61211	        0.27773	       -0.26876	    99999.00000	    99999.00000	    99999.00000	        0.59772	        0.44765	       -0.29071	        0.64549	        0.69047	       -0.27094
1413516000.00000	        0.09983	       -0.00014	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39947	       -0.00114	       -0.41760	        0.61211	        0.27761	       -0.26864	    99999.00000	    99999.00000	    99999.00000	        0.59782	        0.44760	       -0.29065	        0.64536	        0.69038	       -0.27090
1413516000.00000	        0.09983	       -0.00014	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39947	       -0.00114	       -0.41760	        0.61211	        0.27761	       -0.26864	    99999.00000	    99999.00000	    99999.00000	        0.59782	        0.44760	       -0.29065	        0.64536	        0.69038	       -0.27090
1413532000.00000	        0.09985	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39930	       -0.00114	       -0.41775	        0.61219	        0.27771	       -0.26866	    99999.00000	    99999.00000	    99999.00000	        0.59770	        0.44760	       -0.29051	        0.64547	        0.69057	       -0.27080
1413532000.00000	        0.09985	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39930	       -0.00114	       -0.41775	        0.61219	        0.27771	       -0.26866	    99999.00000	    99999.00000	    99999.00000	        0.59770	        0.44760	       -0.29051	        0.64547	        0.69057	       -0.27080
1413557000.00000	        0.09986	       -0.00018	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39934	       -0.00101	       -0.41772	        0.61214	        0.27768	       -0.26857	    99999.00000	    99999.00000	    99999.00000	        0.59786	        0.44757	       -0.29056	        0.64533	        0.69053	       -0.27074
1413557000.00000	        0.09986	       -0.00018	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39934	       -0.00101	       -0.41772	        0.61214	        0.27768	       -0.26857	    99999.00000	    99999.00000	    99999.00000	        0.59786	        0.44757	       -0.29056	        0.64533	        0.69053	       -0.27074
1413581000.00000	        0.09980	       -0.00013	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39930	       -0.00105	       -0.41776	        0.61209	        0.27780	       -0.26853	    99999.00000	    99999.00000	    99999.00000	        0.59787	        0.44759	       -0.29057	        0.64542	        0.69053	       -0.27072
1413581000.00000	        0.09980	       -0.00013	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39930	       -0.00105	       -0.41776	        0.61209	        0.27780	       -0.26853	    99999.00000	    99999.00000	    99999.00000	        0.59787	        0.44759	       -0.29057	        0.64542	        0.69053	       -0.27072
1413589000.00000	        0.09984	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39934	       -0.00109	       -0.41775	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59794	        0.44756	       -0.29055	        0.64543	        0.69034	       -0.27071
1413589000.00000	        0.09984	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39934	       -0.00109	       -0.41775	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59794	        0.44756	       -0.29055	        0.64543	        0.69034	       -0.27071
1413614000.00000	        0.09978	       -0.00011	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59808	        0.44745	       -0.29059	        0.64558	        0.69040	       -0.27068
1413614000.00000	        0.09978	       -0.00011	       -0.13302	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59808	        0.44745	       -0.29059	        0.64558	        0.69040	       -0.27068
1413646000.00000	        0.09977	       -0.00012	       -0.13305	    99999.00000	    99999.00000	    99999.00000	        0.39944	       -0.00111	       -0.41757	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59809	        0.44759	       -0.29063	        0.64576	        0.69041	       -0.27061
1413646000.00000	        0.09977	       -0.00012	       -0.13305	    99999.00000	    99999.00000	    99999.00000	        0.39944	       -0.00111	       -0.41757	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59809	        0.44759	       -0.29063	        0.64576	        0.69041	       -0.27061
1413662000.00000	        0.09975	       -0.00009	       -0.13304	    99999.00000	    99999.00000	    99999.00000	        0.39928	       -0.00103	       -0.41776	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59818	        0.44752	       -0.29071	        0.64589	        0.69024	       -0.27079
1413662000.00000	        0.09975	       -0.00009	       -0.13304	    99999.00000	    99999.00000	    99999.00000	        0.39928	       -0.00103	       -0.41776	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59818	        0.44752	       -0.29071	        0.64589	        0.69024	       -0.27079
1413662000.00000	        0.09975	       -0.00009	       -0.13304	    99999.00000	    99999.00000	    99999.00000	        0.39928	       -0.00103	       -0.41776	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59818	        0.44752	       -0.29071	        0.64589	        0.69024	       -0.27079
1413686000.00000	        0.09983	       -0.00016	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39936	       -0.00106	       -0.41774	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59815	        0.44755	       -0.29086	        0.64603	        0.69039	       -0.27076
1413702000.00000	        0.09980	       -0.00013	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39946	       -0.00135	       -0.41754	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59824	        0.44756	       -0.29094	        0.64600	        0.69040	       -0.27094
1413702000.00000	        0.09980	       -0.00013	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39946	       -0.00135	       -0.41754	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59824	        0.44756	       -0.29094	        0.64600	        0.69040	       -0.27094
1413727000.00000	        0.09929	       -0.00026	       -0.13309	    99999.00000	    99999.00000	    99999.00000	        0.39941	       -0.00108	       -0.41773	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59827	        0.44759	       -0.29108	        0.64607	        0.69034	       -0.27115
1413727000.00000	        0.09929	       -0.00026	       -0.13309	    99999.00000	    99999.00000	    99999.00000	        0.39941	       -0.00108	       -0.41773	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59827	        0.44759	       -0.29108	        0.64607	        0.69034	       -0.27115
1413751000.00000	        0.09985	       -0.00017	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39947	       -0.00110	       -0.41767	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59826	        0.44761	       -0.29109	        0.64611	        0.69042	       -0.27134
1413751000.00000	        0.09985	       -0.00017	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39947	       -0.00110	       -0.41767	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59826	        0.44761	       -0.29109	        0.64611	        0.69042	       -0.27134
1413751000.00000	        0.09985	       -0.00017	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39947	       -0.00110	       -0.41767	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59826	        0.44761	       -0.29109	        0.64611	        0.69042	       -0.27134
1413767000.00000	        0.09982	       -0.00013	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39949	       -0.00112	       -0.41756	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59819	        0.44769	       -0.29124	        0.64609	        0.69052	       -0.27139
1413791000.00000	        0.09947	       -0.00012	       -0.13313	    99999.00000	    99999.00000	    99999.00000	        0.39940	       -0.00118	       -0.41760	        0.61286	        0.27796	       -0.26951	    99999.00000	    99999.00000	    99999.00000	        0.59827	        0.44768	       -0.29130	        0.64614	        0.69046	       -0.27146
1413791000.00000	        0.09947	       -0.00012	       -0.13313	    99999.00000	    99999.00000	    99999.00000	        0.39940	       -0.00118	       -0.41760	        0.61286	        0.27796	       -0.26951	    99999.00000	    99999.00000	    99999.00000	        0.59827	        0.44768	       -0.29130	        0.64614	        0.69046	       -0.27146
1413815000.00000	        0.09986	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39949	       -0.00125	       -0.41764	        0.61285	        0.27793	       -0.26948	    99999.00000	    99999.00000	    99999.00000	        0.59839	        0.44764	       -0.29133	        0.64618	        0.69045	       -0.27159
1413815000.00000	        0.09986	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39949	       -0.00125	       -0.41764	        0.61285	        0.27793	       -0.26948	    99999.00000	    99999.00000	    99999.00000	        0.59839	        0.44764	       -0.29133	        0.64618	        0.69045	       -0.27159
1413815000.00000	        0.09986	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39949	       -0.00125	       -0.41764	        0.61285	        0.27793	       -0.26948	    99999.00000	    99999.00000	    99999.00000	        0.59839	        0.44764	       -0.29133	        0.64618	        0.69045	       -0.27159
1413823000.00000	        0.09983	       -0.00018	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39960	       -0.00121	       -0.41757	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59829	        0.44763	       -0.29133	        0.64618	        0.69043	       -0.27155
1413823000.00000	        0.09983	       -0.00018	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39960	       -0.00121	       -0.41757	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59829	        0.44763	       -0.29133	        0.64618	        0.69043	       -0.27155
1413859000.00000	        0.09984	       -0.00015	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.40041	       -0.00047	       -0.41714	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59829	        0.44759	       -0.29126	        0.64621	        0.69045	       -0.27138
1413859000.00000	        0.09984	       -0.00015	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.40041	       -0.00047	       -0.41714	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59829	        0.44759	       -0.29126	        0.64621	        0.69045	       -0.27138
1413883000.00000	        0.09984	       -0.00015	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39938	       -0.00113	       -0.41780	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59825	        0.44756	       -0.29110	        0.64621	        0.69035	       -0.27129
1413883000.00000	        0.09984	       -0.00015	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39938	       -0.00113	       -0.41780	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59825	        0.44756	       -0.29110	        0.64621	        0.69035	       -0.27129
1413899000.00000	        0.09982	       -0.00014	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39937	       -0.00106	       -0.41780	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59830	        0.44757	       -0.29111	        0.64624	        0.69035	       -0.27117
1413899000.00000	        0.09982	       -0.00014	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39937	       -0.00106	       -0.41780	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59830	        0.44757	       -0.29111	        0.64624	        0.69035	       -0.27117
1413899000.00000	        0.09982	       -0.00014	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39937	       -0.00106	       -0.41780	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59830	        0.44757	       -0.29111	        0.64624	        0.69035	       -0.27117
1413924000.00000	        0.09941	       -0.00030	       -0.13305	    99999.00000	    99999.00000	    99999.00000	        0.39947	       -0.00119	       -0.41767	        0.61238	        0.27795	       -0.26906	    99999.00000	    99999.00000	    99999.00000	        0.59813	        0.44766	       -0.29093	        0.64629	        0.69029	       -0.27097
1413949000.00000	        0.09983	       -0.00019	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39951	       -0.00120	       -0.41761	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59817	        0.44758	       -0.29086	        0.64615	        0.69032	       -0.27086
1413949000.00000	        0.09983	       -0.00019	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39951	       -0.00120	       -0.41761	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59817	        0.44758	       -0.29086	        0.64615	        0.69032	       -0.27086
1413973000.00000	        0.09984	       -0.00019	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39945	       -0.00110	       -0.41758	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59820	        0.44752	       -0.29079	        0.64599	        0.69037	       -0.27076
1413973000.00000	        0.09984	       -0.00019	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39945	       -0.00110	       -0.41758	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59820	        0.44752	       -0.29079	        0.64599	        0.69037	       -0.27076
1413973000.00000	        0.09984	       -0.00019	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39945	       -0.00110	       -0.41758	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59820	        0.44752	       -0.29079	        0.64599	        0.69037	       -0.27076
1413990000.00000	        0.09981	       -0.00014	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.40021	       -0.00108	       -0.41735	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59807	        0.44758	       -0.29073	        0.64588	        0.69039	       -0.27080
1414015000.00000	        0.09981	       -0.00014	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39936	       -0.00105	       -0.41772	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59813	        0.44750	       -0.29071	        0.64592	        0.69031	       -0.27077
1414015000.00000	        0.09981	       -0.00014	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39936	       -0.00105	       -0.41772	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59813	        0.44750	       -0.29071	        0.64592	        0.69031	       -0.27077
1414039000.00000	        0.09981	       -0.00016	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.40059	       -0.00117	       -0.41837	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59803	        0.44756	       -0.29071	        0.64587	        0.69032	       -0.27077
1414039000.00000	        0.09981	       -0.00016	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.40059	       -0.00117	       -0.41837	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59803	        0.44756	       -0.29071	        0.64587	        0.69032	       -0.27077
1414047000.00000	        0.09985	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00107	       -0.41772	        0.61239	        0.27777	       -0.26873	    99999.00000	    99999.00000	    99999.00000	        0.59808	        0.44753	       -0.29070	        0.64584	        0.69045	       -0.27070
1414047000.00000	        0.09985	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00107	       -0.41772	        0.61239	        0.27777	       -0.26873	    99999.00000	    99999.00000	    99999.00000	        0.59808	        0.44753	       -0.29070	        0.64584	        0.69045	       -0.27070
1414080000.00000	        0.09988	       -0.00018	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39942	       -0.00121	       -0.41768	        0.61238	        0.27771	       -0.26877	    99999.00000	    99999.00000	    99999.00000	        0.59810	        0.44754	       -0.29072	        0.64585	        0.69040	       -0.27083
1414080000.00000	        0.09988	       -0.00018	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39942	       -0.00121	       -0.41768	        0.61238	        0.27771	       -0.26877	    99999.00000	    99999.00000	    99999.00000	        0.59810	        0.44754	       -0.29072	        0.64585	        0.69040	       -0.27083
1414104000.00000	        0.09986	       -0.00021	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00107	       -0.41767	        0.61226	        0.27787	       -0.26875	    99999.00000	    99999.00000	    99999.00000	        0.59798	        0.44756	       -0.29075	        0.64585	        0.69042	       -0.27082
1414104000.00000	        0.09986	       -0.00021	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00107	       -0.41767	        0.61226	        0.27787	       -0.26875	    99999.00000	    99999.00000	    99999.00000	        0.59798	        0.44756	       -0.29075	        0.64585	        0.69042	       -0.27082
1414104000.00000	        0.09986	       -0.00021	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00107	       -0.41767	        0.61226	        0.27787	       -0.26875	    99999.00000	    99999.00000	    99999.00000	        0.59798	        0.44756	       -0.29075	        0.64585	        0.69042	       -0.27082
1414122000.00000	        0.09989	       -0.00019	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39931	       -0.00100	       -0.41773	        0.61240	        0.27791	       -0.26884	    99999.00000	    99999.00000	    99999.00000	        0.59804	        0.44756	       -0.29077	        0.64585	        0.69050	       -0.27089
1414122000.00000	        0.09989	       -0.00019	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39931	       -0.00100	       -0.41773	        0.61240	        0.27791	       -0.26884	    99999.00000	    99999.00000	    99999.00000	        0.59804	        0.44756	       -0.29077	        0.64585	        0.69050	       -0.27089
1414153000.00000	        0.09985	       -0.00017	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39925	       -0.00095	       -0.41772	        0.61230	        0.27784	       -0.26882	    99999.00000	    99999.00000	    99999.00000	        0.59811	        0.44754	       -0.29085	        0.64603	        0.69039	       -0.27087
1414153000.00000	        0.09985	       -0.00017	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39925	       -0.00095	       -0.41772	        0.61230	        0.27784	       -0.26882	    99999.00000	    99999.00000	    99999.00000	        0.59811	        0.44754	       -0.29085	        0.64603	        0.69039	       -0.27087
1414178000.00000	        0.09986	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39998	       -0.00088	       -0.41656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59818	        0.44754	       -0.29089	        0.64602	        0.69039	       -0.27099
1414178000.00000	        0.09986	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39998	       -0.00088	       -0.41656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59818	        0.44754	       -0.29089	        0.64602	        0.69039	       -0.27099
1414194000.00000	        0.09932	        0.00003	       -0.13299	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00118	       -0.41771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59816	        0.44757	       -0.29092	        0.64612	        0.69043	       -0.27100
1414194000.00000	        0.09932	        0.00003	       -0.13299	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00118	       -0.41771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59816	        0.44757	       -0.29092	        0.64612	        0.69043	       -0.27100
1414194000.00000	        0.09932	        0.00003	       -0.13299	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00118	       -0.41771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59816	        0.44757	       -0.29092	        0.64612	        0.69043	       -0.27100
1414219000.00000	        0.09987	       -0.00018	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39923	       -0.00102	       -0.41777	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59820	        0.44762	       -0.29090	        0.64620	        0.69024	       -0.27103
1414243000.00000	        0.09986	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.40092	       -0.00041	       -0.41738	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59826	        0.44763	       -0.29095	        0.64628	        0.69031	       -0.27105
1414243000.00000	        0.09986	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.40092	       -0.00041	       -0.41738	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59826	        0.44763	       -0.29095	        0.64628	        0.69031	       -0.27105
1414243000.00000	        0.09986	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.40092	       -0.00041	       -0.41738	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59826	        0.44763	       -0.29095	        0.64628	        0.69031	       -0.27105
1414267000.00000	        0.09932	       -0.00014	       -0.13312	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00109	       -0.41765	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59832	        0.44758	       -0.29106	        0.64632	        0.69033	       -0.27115
1414267000.00000	        0.09932	       -0.00014	       -0.13312	    99999.00000	    99999.00000	    99999.00000	        0.39943	       -0.00109	       -0.41765	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59832	        0.44758	       -0.29106	        0.64632	        0.69033	       -0.27115
