time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1386992000.00000	        0.09984	       -0.00016	       -0.13301	        0.37541	       -0.00472	       -0.34615	        0.42591	       -0.00071	       -0.49818	        0.37665	        0.32454	       -0.36450	        0.40609	        0.32849	       -0.54616	        0.34232	        0.47641	       -0.44264	        0.30234	        0.72311	       -0.45518
1386992000.00000	        0.09984	       -0.00016	       -0.13301	        0.37541	       -0.00472	       -0.34615	        0.42591	       -0.00071	       -0.49818	        0.37665	        0.32454	       -0.36450	        0.40609	        0.32849	       -0.54616	        0.34232	        0.47641	       -0.44264	        0.30234	        0.72311	       -0.45518
1387008000.00000	        0.09983	       -0.00016	       -0.13303	        0.37532	       -0.00475	       -0.34621	        0.42590	       -0.00085	       -0.49825	        0.37671	        0.32446	       -0.36453	        0.40613	        0.32844	       -0.54623	        0.34234	        0.47643	       -0.44251	        0.30243	        0.72314	       -0.45522
1387008000.00000	        0.09983	       -0.00016	       -0.13303	        0.37532	       -0.00475	       -0.34621	        0.42590	       -0.00085	       -0.49825	        0.37671	        0.32446	       -0.36453	        0.40613	        0.32844	       -0.54623	        0.34234	        0.47643	       -0.44251	        0.30243	        0.72314	       -0.45522
1387032000.00000	        0.09985	       -0.00016	       -0.13301	        0.37546	       -0.00491	       -0.34622	        0.42568	       -0.00149	       -0.49816	        0.37660	        0.32452	       -0.36454	        0.40622	        0.32829	       -0.54623	        0.34237	        0.47645	       -0.44254	        0.30257	        0.72314	       -0.45540
1387032000.00000	        0.09985	       -0.00016	       -0.13301	        0.37546	       -0.00491	       -0.34622	        0.42568	       -0.00149	       -0.49816	        0.37660	        0.32452	       -0.36454	        0.40622	        0.32829	       -0.54623	        0.34237	        0.47645	       -0.44254	        0.30257	        0.72314	       -0.45540
1387048000.00000	        0.09983	       -0.00015	       -0.13302	        0.37559	       -0.00474	       -0.34621	        0.42566	       -0.00157	       -0.49814	        0.37667	        0.32449	       -0.36450	        0.40616	        0.32833	       -0.54620	        0.34243	        0.47644	       -0.44252	        0.30257	        0.72315	       -0.45547
1387048000.00000	        0.09983	       -0.00015	       -0.13302	        0.37559	       -0.00474	       -0.34621	        0.42566	       -0.00157	       -0.49814	        0.37667	        0.32449	       -0.36450	        0.40616	        0.32833	       -0.54620	        0.34243	        0.47644	       -0.44252	        0.30257	        0.72315	       -0.45547
1387073000.00000	        0.09985	       -0.00016	       -0.13301	        0.37531	       -0.00469	       -0.34617	        0.42568	       -0.00151	       -0.49815	        0.37666	        0.32453	       -0.36450	        0.40618	        0.32833	       -0.54619	        0.34243	        0.47648	       -0.44252	        0.30278	        0.72318	       -0.45574
1387073000.00000	        0.09985	       -0.00016	       -0.13301	        0.37531	       -0.00469	       -0.34617	        0.42568	       -0.00151	       -0.49815	        0.37666	        0.32453	       -0.36450	        0.40618	        0.32833	       -0.54619	        0.34243	        0.47648	       -0.44252	        0.30278	        0.72318	       -0.45574
1387097000.00000	        0.09989	       -0.00017	       -0.13299	        0.37534	       -0.00465	       -0.34615	        0.42571	       -0.00135	       -0.49827	        0.37661	        0.32441	       -0.36454	        0.40615	        0.32850	       -0.54621	        0.34247	        0.47647	       -0.44249	        0.30286	        0.72327	       -0.45594
1387097000.00000	        0.09989	       -0.00017	       -0.13299	        0.37534	       -0.00465	       -0.34615	        0.42571	       -0.00135	       -0.49827	        0.37661	        0.32441	       -0.36454	        0.40615	        0.32850	       -0.54621	        0.34247	        0.47647	       -0.44249	        0.30286	        0.72327	       -0.45594
1387113000.00000	        0.09985	       -0.00017	       -0.13301	        0.37538	       -0.00475	       -0.34625	        0.42562	       -0.00151	       -0.49814	        0.37631	        0.32444	       -0.36448	        0.40592	        0.32854	       -0.54615	        0.34229	        0.47655	       -0.44280	        0.30300	        0.72322	       -0.45600
1387113000.00000	        0.09985	       -0.00017	       -0.13301	        0.37538	       -0.00475	       -0.34625	        0.42562	       -0.00151	       -0.49814	        0.37631	        0.32444	       -0.36448	        0.40592	        0.32854	       -0.54615	        0.34229	        0.47655	       -0.44280	        0.30300	        0.72322	       -0.45600
1387138000.00000	        0.09980	       -0.00013	       -0.13302	        0.37536	       -0.00474	       -0.34606	        0.42578	       -0.00143	       -0.49821	        0.37633	        0.32443	       -0.36446	        0.40596	        0.32837	       -0.54611	        0.34235	        0.47654	       -0.44256	        0.30314	        0.72328	       -0.45612
1387138000.00000	        0.09980	       -0.00013	       -0.13302	        0.37536	       -0.00474	       -0.34606	        0.42578	       -0.00143	       -0.49821	        0.37633	        0.32443	       -0.36446	        0.40596	        0.32837	       -0.54611	        0.34235	        0.47654	       -0.44256	        0.30314	        0.72328	       -0.45612
1387162000.00000	        0.09978	       -0.00012	       -0.13303	        0.37548	       -0.00475	       -0.34622	        0.42580	       -0.00162	       -0.49821	        0.37624	        0.32448	       -0.36448	        0.40593	        0.32853	       -0.54610	        0.34211	        0.47654	       -0.44245	        0.30308	        0.72316	       -0.45644
1387162000.00000	        0.09978	       -0.00012	       -0.13303	        0.37548	       -0.00475	       -0.34622	        0.42580	       -0.00162	       -0.49821	        0.37624	        0.32448	       -0.36448	        0.40593	        0.32853	       -0.54610	        0.34211	        0.47654	       -0.44245	        0.30308	        0.72316	       -0.45644
1387162000.00000	        0.09978	       -0.00012	       -0.13303	        0.37548	       -0.00475	       -0.34622	        0.42580	       -0.00162	       -0.49821	        0.37624	        0.32448	       -0.36448	        0.40593	        0.32853	       -0.54610	        0.34211	        0.47654	       -0.44245	        0.30308	        0.72316	       -0.45644
1387178000.00000	        0.09984	       -0.00015	       -0.13301	        0.37542	       -0.00479	       -0.34615	        0.42564	       -0.00145	       -0.49815	        0.37622	        0.32444	       -0.36445	        0.40589	        0.32849	       -0.54604	        0.34213	        0.47655	       -0.44244	        0.30345	        0.72322	       -0.45661
1387178000.00000	        0.09984	       -0.00015	       -0.13301	        0.37542	       -0.00479	       -0.34615	        0.42564	       -0.00145	       -0.49815	        0.37622	        0.32444	       -0.36445	        0.40589	        0.32849	       -0.54604	        0.34213	        0.47655	       -0.44244	        0.30345	        0.72322	       -0.45661
1387203000.00000	        0.09981	       -0.00017	       -0.13302	        0.37534	       -0.00471	       -0.34613	        0.42565	       -0.00147	       -0.49815	        0.37617	        0.32450	       -0.36440	        0.40582	        0.32837	       -0.54606	        0.34203	        0.47662	       -0.44248	        0.30339	        0.72340	       -0.45671
1387227000.00000	        0.09931	       -0.00059	       -0.13316	        0.37528	       -0.00470	       -0.34617	        0.42564	       -0.00145	       -0.49815	        0.37597	        0.32447	       -0.36442	        0.40573	        0.32858	       -0.54602	        0.34200	        0.47663	       -0.44250	        0.30338	        0.72323	       -0.45708
1387227000.00000	        0.09931	       -0.00059	       -0.13316	        0.37528	       -0.00470	       -0.34617	        0.42564	       -0.00145	       -0.49815	        0.37597	        0.32447	       -0.36442	        0.40573	        0.32858	       -0.54602	        0.34200	        0.47663	       -0.44250	        0.30338	        0.72323	       -0.45708
1387243000.00000	        0.09981	       -0.00013	       -0.13302	        0.37517	       -0.00463	       -0.34611	        0.42571	       -0.00154	       -0.49813	        0.37608	        0.32451	       -0.36436	        0.40573	        0.32864	       -0.54602	        0.34210	        0.47664	       -0.44249	        0.30337	        0.72336	       -0.45742
1387243000.00000	        0.09981	       -0.00013	       -0.13302	        0.37517	       -0.00463	       -0.34611	        0.42571	       -0.00154	       -0.49813	        0.37608	        0.32451	       -0.36436	        0.40573	        0.32864	       -0.54602	        0.34210	        0.47664	       -0.44249	        0.30337	        0.72336	       -0.45742
1387243000.00000	        0.09981	       -0.00013	       -0.13302	        0.37517	       -0.00463	       -0.34611	        0.42571	       -0.00154	       -0.49813	        0.37608	        0.32451	       -0.36436	        0.40573	        0.32864	       -0.54602	        0.34210	        0.47664	       -0.44249	        0.30337	        0.72336	       -0.45742
1387268000.00000	        0.09982	       -0.00014	       -0.13302	        0.37513	       -0.00461	       -0.34612	        0.42571	       -0.00151	       -0.49820	        0.37608	        0.32445	       -0.36441	        0.40581	        0.32849	       -0.54602	        0.34209	        0.47660	       -0.44255	        0.30338	        0.72335	       -0.45761
1387292000.00000	        0.09982	       -0.00015	       -0.13302	        0.37526	       -0.00480	       -0.34615	        0.42576	       -0.00141	       -0.49821	        0.37617	        0.32446	       -0.36440	        0.40580	        0.32863	       -0.54602	        0.34206	        0.47665	       -0.44255	        0.30336	        0.72344	       -0.45798
1387292000.00000	        0.09982	       -0.00015	       -0.13302	        0.37526	       -0.00480	       -0.34615	        0.42576	       -0.00141	       -0.49821	        0.37617	        0.32446	       -0.36440	        0.40580	        0.32863	       -0.54602	        0.34206	        0.47665	       -0.44255	        0.30336	        0.72344	       -0.45798
1387308000.00000	        0.09982	       -0.00013	       -0.13301	        0.37530	       -0.00470	       -0.34609	        0.42580	       -0.00092	       -0.49829	        0.37606	        0.32440	       -0.36440	        0.40590	        0.32832	       -0.54607	        0.34211	        0.47672	       -0.44259	        0.30351	        0.72333	       -0.45821
1387308000.00000	        0.09982	       -0.00013	       -0.13301	        0.37530	       -0.00470	       -0.34609	        0.42580	       -0.00092	       -0.49829	        0.37606	        0.32440	       -0.36440	        0.40590	        0.32832	       -0.54607	        0.34211	        0.47672	       -0.44259	        0.30351	        0.72333	       -0.45821
1387325000.00000	        0.09980	       -0.00013	       -0.13302	        0.37522	       -0.00463	       -0.34613	        0.42573	       -0.00138	       -0.49819	        0.37613	        0.32444	       -0.36439	        0.40570	        0.32847	       -0.54602	        0.34213	        0.47672	       -0.44264	        0.30361	        0.72342	       -0.45842
1387325000.00000	        0.09980	       -0.00013	       -0.13302	        0.37522	       -0.00463	       -0.34613	        0.42573	       -0.00138	       -0.49819	        0.37613	        0.32444	       -0.36439	        0.40570	        0.32847	       -0.54602	        0.34213	        0.47672	       -0.44264	        0.30361	        0.72342	       -0.45842
1387350000.00000	        0.09982	       -0.00014	       -0.13302	        0.37536	       -0.00476	       -0.34608	        0.42560	       -0.00147	       -0.49810	        0.37607	        0.32441	       -0.36447	        0.40573	        0.32843	       -0.54609	        0.34206	        0.47677	       -0.44272	        0.30374	        0.72354	       -0.45884
1387350000.00000	        0.09982	       -0.00014	       -0.13302	        0.37536	       -0.00476	       -0.34608	        0.42560	       -0.00147	       -0.49810	        0.37607	        0.32441	       -0.36447	        0.40573	        0.32843	       -0.54609	        0.34206	        0.47677	       -0.44272	        0.30374	        0.72354	       -0.45884
1387375000.00000	        0.09928	       -0.00018	       -0.13310	        0.37515	       -0.00457	       -0.34611	        0.42572	       -0.00146	       -0.49816	        0.37604	        0.32449	       -0.36444	        0.40580	        0.32841	       -0.54608	        0.34204	        0.47681	       -0.44282	        0.30400	        0.72371	       -0.45903
1387375000.00000	        0.09928	       -0.00018	       -0.13310	        0.37515	       -0.00457	       -0.34611	        0.42572	       -0.00146	       -0.49816	        0.37604	        0.32449	       -0.36444	        0.40580	        0.32841	       -0.54608	        0.34204	        0.47681	       -0.44282	        0.30400	        0.72371	       -0.45903
1387392000.00000	        0.09977	       -0.00014	       -0.13304	        0.37529	       -0.00465	       -0.34608	        0.42562	       -0.00151	       -0.49813	        0.37608	        0.32438	       -0.36455	        0.40576	        0.32827	       -0.54618	        0.34204	        0.47682	       -0.44283	        0.30428	        0.72364	       -0.45966
1387392000.00000	        0.09977	       -0.00014	       -0.13304	        0.37529	       -0.00465	       -0.34608	        0.42562	       -0.00151	       -0.49813	        0.37608	        0.32438	       -0.36455	        0.40576	        0.32827	       -0.54618	        0.34204	        0.47682	       -0.44283	        0.30428	        0.72364	       -0.45966
1387417000.00000	        0.09982	       -0.00014	       -0.13301	        0.37540	       -0.00469	       -0.34611	        0.42571	       -0.00137	       -0.49821	        0.37601	        0.32449	       -0.36456	        0.40563	        0.32842	       -0.54619	        0.34211	        0.47684	       -0.44296	        0.30455	        0.72358	       -0.45979
1387417000.00000	        0.09982	       -0.00014	       -0.13301	        0.37540	       -0.00469	       -0.34611	        0.42571	       -0.00137	       -0.49821	        0.37601	        0.32449	       -0.36456	        0.40563	        0.32842	       -0.54619	        0.34211	        0.47684	       -0.44296	        0.30455	        0.72358	       -0.45979
1387441000.00000	        0.09940	       -0.00033	       -0.13315	        0.37518	       -0.00459	       -0.34612	        0.42570	       -0.00147	       -0.49817	        0.37600	        0.32451	       -0.36463	        0.40563	        0.32849	       -0.54625	        0.34208	        0.47687	       -0.44304	        0.30453	        0.72359	       -0.46013
1387441000.00000	        0.09940	       -0.00033	       -0.13315	        0.37518	       -0.00459	       -0.34612	        0.42570	       -0.00147	       -0.49817	        0.37600	        0.32451	       -0.36463	        0.40563	        0.32849	       -0.54625	        0.34208	        0.47687	       -0.44304	        0.30453	        0.72359	       -0.46013
1387458000.00000	        0.09984	       -0.00015	       -0.13300	        0.37506	       -0.00458	       -0.34614	        0.42575	       -0.00156	       -0.49822	        0.37598	        0.32450	       -0.36469	        0.40577	        0.32830	       -0.54631	        0.34215	        0.47685	       -0.44313	        0.30445	        0.72366	       -0.46039
1387458000.00000	        0.09984	       -0.00015	       -0.13300	        0.37506	       -0.00458	       -0.34614	        0.42575	       -0.00156	       -0.49822	        0.37598	        0.32450	       -0.36469	        0.40577	        0.32830	       -0.54631	        0.34215	        0.47685	       -0.44313	        0.30445	        0.72366	       -0.46039
1387483000.00000	        0.09984	       -0.00016	       -0.13301	        0.37521	       -0.00459	       -0.34611	        0.42580	       -0.00087	       -0.49823	        0.37608	        0.32454	       -0.36468	        0.40580	        0.32837	       -0.54641	        0.34221	        0.47689	       -0.44326	        0.30443	        0.72356	       -0.46038
1387483000.00000	        0.09984	       -0.00016	       -0.13301	        0.37521	       -0.00459	       -0.34611	        0.42580	       -0.00087	       -0.49823	        0.37608	        0.32454	       -0.36468	        0.40580	        0.32837	       -0.54641	        0.34221	        0.47689	       -0.44326	        0.30443	        0.72356	       -0.46038
1387507000.00000	        0.09985	       -0.00017	       -0.13301	        0.37518	       -0.00460	       -0.34617	        0.42574	       -0.00151	       -0.49820	        0.37623	        0.32441	       -0.36490	        0.40586	        0.32828	       -0.54647	        0.34217	        0.47690	       -0.44338	        0.30449	        0.72354	       -0.46066
1387507000.00000	        0.09985	       -0.00017	       -0.13301	        0.37518	       -0.00460	       -0.34617	        0.42574	       -0.00151	       -0.49820	        0.37623	        0.32441	       -0.36490	        0.40586	        0.32828	       -0.54647	        0.34217	        0.47690	       -0.44338	        0.30449	        0.72354	       -0.46066
1387523000.00000	        0.09983	       -0.00017	       -0.13302	        0.37528	       -0.00466	       -0.34610	        0.42579	       -0.00150	       -0.49822	        0.37617	        0.32441	       -0.36494	        0.40590	        0.32851	       -0.54650	        0.34208	        0.47695	       -0.44345	        0.30459	        0.72345	       -0.46083
1387523000.00000	        0.09983	       -0.00017	       -0.13302	        0.37528	       -0.00466	       -0.34610	        0.42579	       -0.00150	       -0.49822	        0.37617	        0.32441	       -0.36494	        0.40590	        0.32851	       -0.54650	        0.34208	        0.47695	       -0.44345	        0.30459	        0.72345	       -0.46083
1387547000.00000	        0.09984	       -0.00018	       -0.13301	        0.37518	       -0.00464	       -0.34617	        0.42569	       -0.00159	       -0.49816	        0.37594	        0.32440	       -0.36501	        0.40575	        0.32860	       -0.54655	        0.34204	        0.47704	       -0.44390	        0.30455	        0.72358	       -0.46095
1387547000.00000	        0.09984	       -0.00018	       -0.13301	        0.37518	       -0.00464	       -0.34617	        0.42569	       -0.00159	       -0.49816	        0.37594	        0.32440	       -0.36501	        0.40575	        0.32860	       -0.54655	        0.34204	        0.47704	       -0.44390	        0.30455	        0.72358	       -0.46095
1387563000.00000	        0.09987	       -0.00016	       -0.13302	        0.37544	       -0.00492	       -0.34622	        0.42597	       -0.00142	       -0.49821	        0.37561	        0.32449	       -0.36500	        0.40571	        0.32854	       -0.54664	        0.34204	        0.47713	       -0.44401	        0.30471	        0.72364	       -0.46100
1387563000.00000	        0.09987	       -0.00016	       -0.13302	        0.37544	       -0.00492	       -0.34622	        0.42597	       -0.00142	       -0.49821	        0.37561	        0.32449	       -0.36500	        0.40571	        0.32854	       -0.54664	        0.34204	        0.47713	       -0.44401	        0.30471	        0.72364	       -0.46100
1387588000.00000	        0.09989	       -0.00021	       -0.13301	        0.37515	       -0.00466	       -0.34620	        0.42569	       -0.00152	       -0.49816	        0.37533	        0.32463	       -0.36515	    99999.00000	    99999.00000	    99999.00000	        0.34181	        0.47721	       -0.44410	        0.30486	        0.72386	       -0.46114
1387588000.00000	        0.09989	       -0.00021	       -0.13301	        0.37515	       -0.00466	       -0.34620	        0.42569	       -0.00152	       -0.49816	        0.37533	        0.32463	       -0.36515	    99999.00000	    99999.00000	    99999.00000	        0.34181	        0.47721	       -0.44410	        0.30486	        0.72386	       -0.46114
1387612000.00000	        0.09987	       -0.00016	       -0.13298	        0.37542	       -0.00497	       -0.34622	        0.42558	       -0.00149	       -0.49812	        0.37467	        0.32450	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.34156	        0.47729	       -0.44411	        0.30520	        0.72396	       -0.46119
1387612000.00000	        0.09987	       -0.00016	       -0.13298	        0.37542	       -0.00497	       -0.34622	        0.42558	       -0.00149	       -0.49812	        0.37467	        0.32450	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.34156	        0.47729	       -0.44411	        0.30520	        0.72396	       -0.46119
1387628000.00000	        0.09989	       -0.00018	       -0.13299	        0.37505	       -0.00463	       -0.34615	        0.42558	       -0.00142	       -0.49813	        0.37478	        0.32476	       -0.36505	    99999.00000	    99999.00000	    99999.00000	        0.34141	        0.47731	       -0.44407	        0.30530	        0.72405	       -0.46121
1387628000.00000	        0.09989	       -0.00018	       -0.13299	        0.37505	       -0.00463	       -0.34615	        0.42558	       -0.00142	       -0.49813	        0.37478	        0.32476	       -0.36505	    99999.00000	    99999.00000	    99999.00000	        0.34141	        0.47731	       -0.44407	        0.30530	        0.72405	       -0.46121
1387653000.00000	        0.09983	       -0.00015	       -0.13301	        0.37504	       -0.00461	       -0.34619	        0.42557	       -0.00145	       -0.49812	        0.37473	        0.32464	       -0.36523	    99999.00000	    99999.00000	    99999.00000	        0.34135	        0.47732	       -0.44414	        0.30528	        0.72413	       -0.46132
1387653000.00000	        0.09983	       -0.00015	       -0.13301	        0.37504	       -0.00461	       -0.34619	        0.42557	       -0.00145	       -0.49812	        0.37473	        0.32464	       -0.36523	    99999.00000	    99999.00000	    99999.00000	        0.34135	        0.47732	       -0.44414	        0.30528	        0.72413	       -0.46132
1387677000.00000	        0.09983	       -0.00014	       -0.13300	        0.37527	       -0.00487	       -0.34624	        0.42552	       -0.00141	       -0.49812	        0.37436	        0.32449	       -0.36523	    99999.00000	    99999.00000	    99999.00000	        0.34135	        0.47738	       -0.44407	        0.30523	        0.72404	       -0.46147
1387693000.00000	        0.09937	       -0.00031	       -0.13306	        0.37504	       -0.00454	       -0.34613	        0.42561	       -0.00146	       -0.49814	        0.37441	        0.32458	       -0.36511	    99999.00000	    99999.00000	    99999.00000	        0.34127	        0.47727	       -0.44410	        0.30498	        0.72418	       -0.46156
1387693000.00000	        0.09937	       -0.00031	       -0.13306	        0.37504	       -0.00454	       -0.34613	        0.42561	       -0.00146	       -0.49814	        0.37441	        0.32458	       -0.36511	    99999.00000	    99999.00000	    99999.00000	        0.34127	        0.47727	       -0.44410	        0.30498	        0.72418	       -0.46156
1387693000.00000	        0.09937	       -0.00031	       -0.13306	        0.37504	       -0.00454	       -0.34613	        0.42561	       -0.00146	       -0.49814	        0.37441	        0.32458	       -0.36511	    99999.00000	    99999.00000	    99999.00000	        0.34127	        0.47727	       -0.44410	        0.30498	        0.72418	       -0.46156
1387717000.00000	        0.09984	       -0.00014	       -0.13300	        0.37534	       -0.00485	       -0.34629	        0.42566	       -0.00149	       -0.49813	        0.37478	        0.32451	       -0.36519	    99999.00000	    99999.00000	    99999.00000	        0.34136	        0.47726	       -0.44415	        0.30498	        0.72391	       -0.46159
1387733000.00000	        0.09953	       -0.00015	       -0.13315	        0.37509	       -0.00463	       -0.34618	        0.42577	       -0.00119	       -0.49820	        0.37463	        0.32456	       -0.36505	    99999.00000	    99999.00000	    99999.00000	        0.34138	        0.47729	       -0.44416	        0.30490	        0.72383	       -0.46163
1387733000.00000	        0.09953	       -0.00015	       -0.13315	        0.37509	       -0.00463	       -0.34618	        0.42577	       -0.00119	       -0.49820	        0.37463	        0.32456	       -0.36505	    99999.00000	    99999.00000	    99999.00000	        0.34138	        0.47729	       -0.44416	        0.30490	        0.72383	       -0.46163
1387758000.00000	        0.09990	       -0.00020	       -0.13301	        0.37504	       -0.00461	       -0.34618	        0.42561	       -0.00157	       -0.49816	        0.37446	        0.32454	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.34148	        0.47727	       -0.44414	        0.30493	        0.72383	       -0.46162
1387758000.00000	        0.09990	       -0.00020	       -0.13301	        0.37504	       -0.00461	       -0.34618	        0.42561	       -0.00157	       -0.49816	        0.37446	        0.32454	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.34148	        0.47727	       -0.44414	        0.30493	        0.72383	       -0.46162
1387782000.00000	        0.09987	       -0.00019	       -0.13301	        0.37512	       -0.00451	       -0.34614	        0.42569	       -0.00155	       -0.49814	        0.37494	        0.32443	       -0.36518	    99999.00000	    99999.00000	    99999.00000	        0.34143	        0.47729	       -0.44417	        0.30499	        0.72389	       -0.46162
1387782000.00000	        0.09987	       -0.00019	       -0.13301	        0.37512	       -0.00451	       -0.34614	        0.42569	       -0.00155	       -0.49814	        0.37494	        0.32443	       -0.36518	    99999.00000	    99999.00000	    99999.00000	        0.34143	        0.47729	       -0.44417	        0.30499	        0.72389	       -0.46162
1387798000.00000	        0.09985	       -0.00016	       -0.13301	        0.37507	       -0.00458	       -0.34613	        0.42563	       -0.00155	       -0.49811	        0.37437	        0.32456	       -0.36517	    99999.00000	    99999.00000	    99999.00000	        0.34149	        0.47725	       -0.44421	        0.30492	        0.72406	       -0.46145
1387798000.00000	        0.09985	       -0.00016	       -0.13301	        0.37507	       -0.00458	       -0.34613	        0.42563	       -0.00155	       -0.49811	        0.37437	        0.32456	       -0.36517	    99999.00000	    99999.00000	    99999.00000	        0.34149	        0.47725	       -0.44421	        0.30492	        0.72406	       -0.46145
1387798000.00000	        0.09985	       -0.00016	       -0.13301	        0.37507	       -0.00458	       -0.34613	        0.42563	       -0.00155	       -0.49811	        0.37437	        0.32456	       -0.36517	    99999.00000	    99999.00000	    99999.00000	        0.34149	        0.47725	       -0.44421	        0.30492	        0.72406	       -0.46145
1387822000.00000	        0.09981	       -0.00018	       -0.13303	        0.37504	       -0.00457	       -0.34610	        0.42562	       -0.00150	       -0.49814	        0.37446	        0.32448	       -0.36529	    99999.00000	    99999.00000	    99999.00000	        0.34147	        0.47731	       -0.44420	        0.30524	        0.72409	       -0.46125
1387838000.00000	        0.09942	       -0.00026	       -0.13314	        0.37514	       -0.00470	       -0.34621	        0.42570	       -0.00150	       -0.49816	        0.37433	        0.32452	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.34153	        0.47732	       -0.44417	        0.30546	        0.72407	       -0.46135
1387838000.00000	        0.09942	       -0.00026	       -0.13314	        0.37514	       -0.00470	       -0.34621	        0.42570	       -0.00150	       -0.49816	        0.37433	        0.32452	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.34153	        0.47732	       -0.44417	        0.30546	        0.72407	       -0.46135
1387863000.00000	        0.09983	       -0.00016	       -0.13303	        0.37506	       -0.00466	       -0.34617	        0.42562	       -0.00135	       -0.49817	        0.37437	        0.32451	       -0.36499	    99999.00000	    99999.00000	    99999.00000	        0.34148	        0.47732	       -0.44411	        0.30540	        0.72411	       -0.46135
1387863000.00000	        0.09983	       -0.00016	       -0.13303	        0.37506	       -0.00466	       -0.34617	        0.42562	       -0.00135	       -0.49817	        0.37437	        0.32451	       -0.36499	    99999.00000	    99999.00000	    99999.00000	        0.34148	        0.47732	       -0.44411	        0.30540	        0.72411	       -0.46135
1387887000.00000	        0.09985	       -0.00019	       -0.13302	        0.37511	       -0.00452	       -0.34609	        0.42566	       -0.00150	       -0.49813	        0.37454	        0.32438	       -0.36515	    99999.00000	    99999.00000	    99999.00000	        0.34151	        0.47733	       -0.44407	        0.30543	        0.72403	       -0.46140
1387887000.00000	        0.09985	       -0.00019	       -0.13302	        0.37511	       -0.00452	       -0.34609	        0.42566	       -0.00150	       -0.49813	        0.37454	        0.32438	       -0.36515	    99999.00000	    99999.00000	    99999.00000	        0.34151	        0.47733	       -0.44407	        0.30543	        0.72403	       -0.46140
1387903000.00000	        0.09982	       -0.00016	       -0.13304	        0.37532	       -0.00469	       -0.34620	        0.42559	       -0.00161	       -0.49809	        0.37444	        0.32449	       -0.36511	    99999.00000	    99999.00000	    99999.00000	        0.34152	        0.47731	       -0.44396	        0.30517	        0.72420	       -0.46134
1387903000.00000	        0.09982	       -0.00016	       -0.13304	        0.37532	       -0.00469	       -0.34620	        0.42559	       -0.00161	       -0.49809	        0.37444	        0.32449	       -0.36511	    99999.00000	    99999.00000	    99999.00000	        0.34152	        0.47731	       -0.44396	        0.30517	        0.72420	       -0.46134
1387928000.00000	        0.09987	       -0.00018	       -0.13303	        0.37511	       -0.00463	       -0.34618	        0.42571	       -0.00151	       -0.49815	        0.37416	        0.32460	       -0.36505	    99999.00000	    99999.00000	    99999.00000	        0.34141	        0.47732	       -0.44372	        0.30517	        0.72406	       -0.46159
1387928000.00000	        0.09987	       -0.00018	       -0.13303	        0.37511	       -0.00463	       -0.34618	        0.42571	       -0.00151	       -0.49815	        0.37416	        0.32460	       -0.36505	    99999.00000	    99999.00000	    99999.00000	        0.34141	        0.47732	       -0.44372	        0.30517	        0.72406	       -0.46159
1387952000.00000	        0.09951	       -0.00017	       -0.13309	        0.37532	       -0.00490	       -0.34621	        0.42567	       -0.00096	       -0.49819	        0.37440	        0.32449	       -0.36501	    99999.00000	    99999.00000	    99999.00000	        0.34139	        0.47730	       -0.44368	        0.30529	        0.72404	       -0.46149
1387952000.00000	        0.09951	       -0.00017	       -0.13309	        0.37532	       -0.00490	       -0.34621	        0.42567	       -0.00096	       -0.49819	        0.37440	        0.32449	       -0.36501	    99999.00000	    99999.00000	    99999.00000	        0.34139	        0.47730	       -0.44368	        0.30529	        0.72404	       -0.46149
1387968000.00000	        0.09985	       -0.00013	       -0.13301	        0.37509	       -0.00448	       -0.34610	        0.42567	       -0.00150	       -0.49815	        0.37423	        0.32452	       -0.36510	    99999.00000	    99999.00000	    99999.00000	        0.34135	        0.47739	       -0.44401	        0.30529	        0.72416	       -0.46153
1387968000.00000	        0.09985	       -0.00013	       -0.13301	        0.37509	       -0.00448	       -0.34610	        0.42567	       -0.00150	       -0.49815	        0.37423	        0.32452	       -0.36510	    99999.00000	    99999.00000	    99999.00000	        0.34135	        0.47739	       -0.44401	        0.30529	        0.72416	       -0.46153
1387992000.00000	        0.09985	       -0.00014	       -0.13303	        0.37507	       -0.00459	       -0.34618	        0.42556	       -0.00146	       -0.49810	        0.37386	        0.32460	       -0.36506	    99999.00000	    99999.00000	    99999.00000	        0.34109	        0.47737	       -0.44396	        0.30531	        0.72427	       -0.46140
1387992000.00000	        0.09985	       -0.00014	       -0.13303	        0.37507	       -0.00459	       -0.34618	        0.42556	       -0.00146	       -0.49810	        0.37386	        0.32460	       -0.36506	    99999.00000	    99999.00000	    99999.00000	        0.34109	        0.47737	       -0.44396	        0.30531	        0.72427	       -0.46140
