time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1472922000.00000	        0.09981	       -0.00013	       -0.13301	        0.39209	       -0.00486	       -0.37117	        0.39594	       -0.00037	       -0.50099	        0.40304	        0.32603	       -0.36164	        0.42138	        0.33863	       -0.53941	        0.38325	        0.49066	       -0.42907	        0.38899	        0.74216	       -0.43539
1472947000.00000	        0.09981	       -0.00013	       -0.13302	        0.39222	       -0.00500	       -0.37138	        0.39596	       -0.00028	       -0.50104	        0.40294	        0.32612	       -0.36146	        0.42131	        0.33863	       -0.53934	        0.38321	        0.49074	       -0.42913	        0.38889	        0.74221	       -0.43513
1472971000.00000	        0.09979	       -0.00011	       -0.13302	        0.39212	       -0.00495	       -0.37134	        0.39595	       -0.00029	       -0.50105	        0.40292	        0.32617	       -0.36154	        0.42141	        0.33859	       -0.53937	        0.38333	        0.49073	       -0.42906	        0.38896	        0.74218	       -0.43527
1472971000.00000	        0.09979	       -0.00011	       -0.13302	        0.39212	       -0.00495	       -0.37134	        0.39595	       -0.00029	       -0.50105	        0.40292	        0.32617	       -0.36154	        0.42141	        0.33859	       -0.53937	        0.38333	        0.49073	       -0.42906	        0.38896	        0.74218	       -0.43527
1472971000.00000	        0.09979	       -0.00011	       -0.13302	        0.39212	       -0.00495	       -0.37134	        0.39595	       -0.00029	       -0.50105	        0.40292	        0.32617	       -0.36154	        0.42141	        0.33859	       -0.53937	        0.38333	        0.49073	       -0.42906	        0.38896	        0.74218	       -0.43527
1472987000.00000	        0.09979	       -0.00014	       -0.13302	        0.39234	       -0.00500	       -0.37142	        0.39596	       -0.00027	       -0.50108	        0.40308	        0.32614	       -0.36167	        0.42137	        0.33864	       -0.53938	        0.38328	        0.49067	       -0.42906	        0.38897	        0.74217	       -0.43527
1473012000.00000	        0.09978	       -0.00011	       -0.13301	        0.39201	       -0.00481	       -0.37115	        0.39597	       -0.00015	       -0.50105	        0.40297	        0.32619	       -0.36169	        0.42134	        0.33865	       -0.53938	        0.38333	        0.49069	       -0.42902	        0.38897	        0.74218	       -0.43541
1473012000.00000	        0.09978	       -0.00011	       -0.13301	        0.39201	       -0.00481	       -0.37115	        0.39597	       -0.00015	       -0.50105	        0.40297	        0.32619	       -0.36169	        0.42134	        0.33865	       -0.53938	        0.38333	        0.49069	       -0.42902	        0.38897	        0.74218	       -0.43541
1473036000.00000	        0.09932	       -0.00017	       -0.13312	        0.39200	       -0.00491	       -0.37115	        0.39589	       -0.00034	       -0.50100	        0.40287	        0.32645	       -0.36188	        0.42140	        0.33864	       -0.53936	        0.38339	        0.49073	       -0.42905	        0.38900	        0.74215	       -0.43537
1473036000.00000	        0.09932	       -0.00017	       -0.13312	        0.39200	       -0.00491	       -0.37115	        0.39589	       -0.00034	       -0.50100	        0.40287	        0.32645	       -0.36188	        0.42140	        0.33864	       -0.53936	        0.38339	        0.49073	       -0.42905	        0.38900	        0.74215	       -0.43537
1473076000.00000	        0.09977	       -0.00008	       -0.13302	        0.39207	       -0.00501	       -0.37128	        0.39590	       -0.00026	       -0.50102	        0.40266	        0.32664	       -0.36175	        0.42134	        0.33858	       -0.53938	        0.38329	        0.49071	       -0.42907	        0.38903	        0.74217	       -0.43534
1473076000.00000	        0.09977	       -0.00008	       -0.13302	        0.39207	       -0.00501	       -0.37128	        0.39590	       -0.00026	       -0.50102	        0.40266	        0.32664	       -0.36175	        0.42134	        0.33858	       -0.53938	        0.38329	        0.49071	       -0.42907	        0.38903	        0.74217	       -0.43534
1473084000.00000	        0.09977	       -0.00010	       -0.13303	        0.39196	       -0.00482	       -0.37115	        0.39608	       -0.00043	       -0.50100	        0.40291	        0.32673	       -0.36184	        0.42131	        0.33855	       -0.53938	        0.38327	        0.49073	       -0.42905	        0.38899	        0.74223	       -0.43538
1473118000.00000	        0.09979	       -0.00014	       -0.13302	        0.39190	       -0.00492	       -0.37117	        0.39595	       -0.00043	       -0.50101	        0.40273	        0.32734	       -0.36256	        0.42174	        0.33814	       -0.54005	        0.38354	        0.49071	       -0.42956	        0.38881	        0.74245	       -0.43440
1473118000.00000	        0.09979	       -0.00014	       -0.13302	        0.39190	       -0.00492	       -0.37117	        0.39595	       -0.00043	       -0.50101	        0.40273	        0.32734	       -0.36256	        0.42174	        0.33814	       -0.54005	        0.38354	        0.49071	       -0.42956	        0.38881	        0.74245	       -0.43440
1473142000.00000	        0.09985	       -0.00017	       -0.13302	        0.39204	       -0.00504	       -0.37119	        0.39589	       -0.00039	       -0.50099	        0.40274	        0.32715	       -0.36263	        0.42187	        0.33806	       -0.54044	        0.38347	        0.49061	       -0.43004	        0.38927	        0.74241	       -0.43328
1473158000.00000	        0.09981	       -0.00011	       -0.13301	        0.39221	       -0.00508	       -0.37144	        0.39628	       -0.00033	       -0.50104	        0.40253	        0.32766	       -0.36276	        0.42196	        0.33801	       -0.54053	        0.38345	        0.49057	       -0.43004	        0.38943	        0.74239	       -0.43251
1473158000.00000	        0.09981	       -0.00011	       -0.13301	        0.39221	       -0.00508	       -0.37144	        0.39628	       -0.00033	       -0.50104	        0.40253	        0.32766	       -0.36276	        0.42196	        0.33801	       -0.54053	        0.38345	        0.49057	       -0.43004	        0.38943	        0.74239	       -0.43251
1473183000.00000	        0.09981	       -0.00012	       -0.13301	        0.39210	       -0.00482	       -0.37128	        0.39605	       -0.00025	       -0.50105	        0.40119	        0.32761	       -0.36297	        0.42205	        0.33794	       -0.54073	        0.38342	        0.49068	       -0.43016	        0.38900	        0.74262	       -0.43060
1473183000.00000	        0.09981	       -0.00012	       -0.13301	        0.39210	       -0.00482	       -0.37128	        0.39605	       -0.00025	       -0.50105	        0.40119	        0.32761	       -0.36297	        0.42205	        0.33794	       -0.54073	        0.38342	        0.49068	       -0.43016	        0.38900	        0.74262	       -0.43060
1473192000.00000	        0.09981	       -0.00011	       -0.13302	        0.39199	       -0.00502	       -0.37119	        0.39593	       -0.00030	       -0.50103	        0.40098	        0.32768	       -0.36306	        0.42202	        0.33797	       -0.54078	        0.38352	        0.49061	       -0.43030	        0.38937	        0.74248	       -0.42998
1473192000.00000	        0.09981	       -0.00011	       -0.13302	        0.39199	       -0.00502	       -0.37119	        0.39593	       -0.00030	       -0.50103	        0.40098	        0.32768	       -0.36306	        0.42202	        0.33797	       -0.54078	        0.38352	        0.49061	       -0.43030	        0.38937	        0.74248	       -0.42998
1473226000.00000	        0.09984	       -0.00017	       -0.13301	        0.39205	       -0.00490	       -0.37124	        0.39605	       -0.00038	       -0.50101	        0.40125	        0.32767	       -0.36334	        0.42185	        0.33814	       -0.54095	        0.38394	        0.49054	       -0.43026	        0.38929	        0.74229	       -0.42736
1473226000.00000	        0.09984	       -0.00017	       -0.13301	        0.39205	       -0.00490	       -0.37124	        0.39605	       -0.00038	       -0.50101	        0.40125	        0.32767	       -0.36334	        0.42185	        0.33814	       -0.54095	        0.38394	        0.49054	       -0.43026	        0.38929	        0.74229	       -0.42736
1473242000.00000	        0.09981	       -0.00015	       -0.13302	        0.39200	       -0.00501	       -0.37118	        0.39590	       -0.00036	       -0.50101	        0.40138	        0.32768	       -0.36332	        0.42208	        0.33807	       -0.54098	        0.38388	        0.49046	       -0.43020	        0.38898	        0.74230	       -0.42600
1473267000.00000	        0.09983	       -0.00014	       -0.13302	        0.39228	       -0.00515	       -0.37164	        0.39600	       -0.00041	       -0.50102	        0.40142	        0.32774	       -0.36322	        0.42190	        0.33821	       -0.54090	        0.38408	        0.49043	       -0.42994	        0.38920	        0.74212	       -0.42406
1473267000.00000	        0.09983	       -0.00014	       -0.13302	        0.39228	       -0.00515	       -0.37164	        0.39600	       -0.00041	       -0.50102	        0.40142	        0.32774	       -0.36322	        0.42190	        0.33821	       -0.54090	        0.38408	        0.49043	       -0.42994	        0.38920	        0.74212	       -0.42406
1473308000.00000	        0.09950	       -0.00015	       -0.13314	        0.39207	       -0.00483	       -0.37121	        0.39595	       -0.00035	       -0.50101	        0.40140	        0.32771	       -0.36291	        0.42220	        0.33802	       -0.54068	        0.38408	        0.49062	       -0.42943	        0.38917	        0.74210	       -0.42147
1473308000.00000	        0.09950	       -0.00015	       -0.13314	        0.39207	       -0.00483	       -0.37121	        0.39595	       -0.00035	       -0.50101	        0.40140	        0.32771	       -0.36291	        0.42220	        0.33802	       -0.54068	        0.38408	        0.49062	       -0.42943	        0.38917	        0.74210	       -0.42147
1473334000.00000	        0.09981	       -0.00013	       -0.13302	        0.39203	       -0.00503	       -0.37116	        0.39598	       -0.00034	       -0.50101	        0.40185	        0.32779	       -0.36213	        0.42234	        0.33802	       -0.54013	        0.38388	        0.49083	       -0.42850	        0.38899	        0.74212	       -0.41902
1473334000.00000	        0.09981	       -0.00013	       -0.13302	        0.39203	       -0.00503	       -0.37116	        0.39598	       -0.00034	       -0.50101	        0.40185	        0.32779	       -0.36213	        0.42234	        0.33802	       -0.54013	        0.38388	        0.49083	       -0.42850	        0.38899	        0.74212	       -0.41902
1473358000.00000	        0.09980	       -0.00013	       -0.13302	        0.39207	       -0.00487	       -0.37119	        0.39600	       -0.00031	       -0.50100	        0.40223	        0.32729	       -0.36163	        0.42148	        0.33858	       -0.53930	        0.38385	        0.49074	       -0.42755	        0.38947	        0.74198	       -0.41785
1473367000.00000	        0.09985	       -0.00017	       -0.13303	        0.39191	       -0.00494	       -0.37114	        0.39603	       -0.00038	       -0.50097	        0.40197	        0.32736	       -0.36145	        0.42147	        0.33869	       -0.53904	        0.38396	        0.49078	       -0.42732	        0.38946	        0.74193	       -0.41740
