time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1869032000.00000	        0.09935	        0.00011	       -0.13343	        0.31697	       -0.00243	       -0.38837	        0.36733	        0.00178	       -0.51789	        0.32511	        0.32806	       -0.39508	    99999.00000	    99999.00000	    99999.00000	        0.29593	        0.48354	       -0.46892	        0.26712	        0.73212	       -0.47583
1869032000.00000	        0.09935	        0.00011	       -0.13343	        0.31697	       -0.00243	       -0.38837	        0.36733	        0.00178	       -0.51789	        0.32511	        0.32806	       -0.39508	    99999.00000	    99999.00000	    99999.00000	        0.29593	        0.48354	       -0.46892	        0.26712	        0.73212	       -0.47583
1869057000.00000	        0.09941	        0.00006	       -0.13341	        0.31719	       -0.00252	       -0.38833	        0.36746	        0.00179	       -0.51796	        0.32516	        0.32812	       -0.39514	    99999.00000	    99999.00000	    99999.00000	        0.29574	        0.48374	       -0.46888	        0.26766	        0.73190	       -0.47603
1869057000.00000	        0.09941	        0.00006	       -0.13341	        0.31719	       -0.00252	       -0.38833	        0.36746	        0.00179	       -0.51796	        0.32516	        0.32812	       -0.39514	    99999.00000	    99999.00000	    99999.00000	        0.29574	        0.48374	       -0.46888	        0.26766	        0.73190	       -0.47603
1869081000.00000	        0.09910	        0.00006	       -0.13355	        0.31717	       -0.00242	       -0.38846	        0.36759	        0.00167	       -0.51792	        0.32515	        0.32813	       -0.39517	    99999.00000	    99999.00000	    99999.00000	        0.29551	        0.48377	       -0.46894	        0.26707	        0.73229	       -0.47552
1869081000.00000	        0.09910	        0.00006	       -0.13355	        0.31717	       -0.00242	       -0.38846	        0.36759	        0.00167	       -0.51792	        0.32515	        0.32813	       -0.39517	    99999.00000	    99999.00000	    99999.00000	        0.29551	        0.48377	       -0.46894	        0.26707	        0.73229	       -0.47552
1869097000.00000	        0.09929	        0.00016	       -0.13346	        0.31687	       -0.00230	       -0.38840	        0.36736	        0.00165	       -0.51772	        0.32514	        0.32808	       -0.39519	    99999.00000	    99999.00000	    99999.00000	        0.29561	        0.48370	       -0.46890	        0.26684	        0.73247	       -0.47609
1869097000.00000	        0.09929	        0.00016	       -0.13346	        0.31687	       -0.00230	       -0.38840	        0.36736	        0.00165	       -0.51772	        0.32514	        0.32808	       -0.39519	    99999.00000	    99999.00000	    99999.00000	        0.29561	        0.48370	       -0.46890	        0.26684	        0.73247	       -0.47609
1869122000.00000	        0.09955	       -0.00013	       -0.13350	        0.31681	       -0.00221	       -0.38837	        0.36756	        0.00170	       -0.51787	        0.32514	        0.32807	       -0.39518	    99999.00000	    99999.00000	    99999.00000	        0.29559	        0.48371	       -0.46894	        0.26705	        0.73254	       -0.47639
1869122000.00000	        0.09955	       -0.00013	       -0.13350	        0.31681	       -0.00221	       -0.38837	        0.36756	        0.00170	       -0.51787	        0.32514	        0.32807	       -0.39518	    99999.00000	    99999.00000	    99999.00000	        0.29559	        0.48371	       -0.46894	        0.26705	        0.73254	       -0.47639
1869147000.00000	        0.09931	        0.00013	       -0.13343	        0.31680	       -0.00221	       -0.38837	        0.36773	        0.00154	       -0.51786	        0.32516	        0.32806	       -0.39514	    99999.00000	    99999.00000	    99999.00000	        0.29569	        0.48367	       -0.46895	        0.26741	        0.73235	       -0.47651
1869147000.00000	        0.09931	        0.00013	       -0.13343	        0.31680	       -0.00221	       -0.38837	        0.36773	        0.00154	       -0.51786	        0.32516	        0.32806	       -0.39514	    99999.00000	    99999.00000	    99999.00000	        0.29569	        0.48367	       -0.46895	        0.26741	        0.73235	       -0.47651
1869163000.00000	        0.09946	       -0.00002	       -0.13348	        0.31688	       -0.00230	       -0.38840	        0.36734	        0.00176	       -0.51787	        0.32513	        0.32806	       -0.39509	    99999.00000	    99999.00000	    99999.00000	        0.29565	        0.48361	       -0.46891	        0.26743	        0.73223	       -0.47652
1869163000.00000	        0.09946	       -0.00002	       -0.13348	        0.31688	       -0.00230	       -0.38840	        0.36734	        0.00176	       -0.51787	        0.32513	        0.32806	       -0.39509	    99999.00000	    99999.00000	    99999.00000	        0.29565	        0.48361	       -0.46891	        0.26743	        0.73223	       -0.47652
1869163000.00000	        0.09946	       -0.00002	       -0.13348	        0.31688	       -0.00230	       -0.38840	        0.36734	        0.00176	       -0.51787	        0.32513	        0.32806	       -0.39509	    99999.00000	    99999.00000	    99999.00000	        0.29565	        0.48361	       -0.46891	        0.26743	        0.73223	       -0.47652
1869188000.00000	        0.09928	        0.00020	       -0.13343	        0.31715	       -0.00241	       -0.38843	        0.36763	        0.00167	       -0.51794	        0.32533	        0.32793	       -0.39511	    99999.00000	    99999.00000	    99999.00000	        0.29534	        0.48396	       -0.46890	        0.26760	        0.73225	       -0.47652
1869212000.00000	        0.09940	        0.00006	       -0.13341	        0.31657	       -0.00209	       -0.38824	        0.36765	        0.00168	       -0.51791	        0.32551	        0.32778	       -0.39505	    99999.00000	    99999.00000	    99999.00000	        0.29574	        0.48358	       -0.46893	        0.26789	        0.73214	       -0.47680
1869212000.00000	        0.09940	        0.00006	       -0.13341	        0.31657	       -0.00209	       -0.38824	        0.36765	        0.00168	       -0.51791	        0.32551	        0.32778	       -0.39505	    99999.00000	    99999.00000	    99999.00000	        0.29574	        0.48358	       -0.46893	        0.26789	        0.73214	       -0.47680
1869236000.00000	        0.09919	        0.00031	       -0.13339	        0.31666	       -0.00217	       -0.38829	        0.36746	        0.00183	       -0.51794	        0.32516	        0.32792	       -0.39501	    99999.00000	    99999.00000	    99999.00000	        0.29603	        0.48374	       -0.46907	        0.26778	        0.73211	       -0.47681
1869236000.00000	        0.09919	        0.00031	       -0.13339	        0.31666	       -0.00217	       -0.38829	        0.36746	        0.00183	       -0.51794	        0.32516	        0.32792	       -0.39501	    99999.00000	    99999.00000	    99999.00000	        0.29603	        0.48374	       -0.46907	        0.26778	        0.73211	       -0.47681
1869260000.00000	        0.09957	       -0.00010	       -0.13348	        0.31677	       -0.00239	       -0.38829	        0.36719	        0.00201	       -0.51791	        0.32508	        0.32795	       -0.39498	    99999.00000	    99999.00000	    99999.00000	        0.29599	        0.48358	       -0.46872	        0.26744	        0.73237	       -0.47661
1869260000.00000	        0.09957	       -0.00010	       -0.13348	        0.31677	       -0.00239	       -0.38829	        0.36719	        0.00201	       -0.51791	        0.32508	        0.32795	       -0.39498	    99999.00000	    99999.00000	    99999.00000	        0.29599	        0.48358	       -0.46872	        0.26744	        0.73237	       -0.47661
1869276000.00000	        0.09910	        0.00026	       -0.13349	        0.31681	       -0.00229	       -0.38835	        0.36763	        0.00167	       -0.51790	        0.32474	        0.32814	       -0.39492	    99999.00000	    99999.00000	    99999.00000	        0.29633	        0.48368	       -0.46905	        0.26766	        0.73233	       -0.47667
1869276000.00000	        0.09910	        0.00026	       -0.13349	        0.31681	       -0.00229	       -0.38835	        0.36763	        0.00167	       -0.51790	        0.32474	        0.32814	       -0.39492	    99999.00000	    99999.00000	    99999.00000	        0.29633	        0.48368	       -0.46905	        0.26766	        0.73233	       -0.47667
1869301000.00000	        0.09922	        0.00029	       -0.13343	        0.31655	       -0.00208	       -0.38828	        0.36768	        0.00160	       -0.51787	        0.32461	        0.32814	       -0.39488	    99999.00000	    99999.00000	    99999.00000	        0.29548	        0.48408	       -0.46894	        0.26802	        0.73212	       -0.47679
1869301000.00000	        0.09922	        0.00029	       -0.13343	        0.31655	       -0.00208	       -0.38828	        0.36768	        0.00160	       -0.51787	        0.32461	        0.32814	       -0.39488	    99999.00000	    99999.00000	    99999.00000	        0.29548	        0.48408	       -0.46894	        0.26802	        0.73212	       -0.47679
1869301000.00000	        0.09922	        0.00029	       -0.13343	        0.31655	       -0.00208	       -0.38828	        0.36768	        0.00160	       -0.51787	        0.32461	        0.32814	       -0.39488	    99999.00000	    99999.00000	    99999.00000	        0.29548	        0.48408	       -0.46894	        0.26802	        0.73212	       -0.47679
1869327000.00000	        0.09965	       -0.00017	       -0.13338	        0.31646	       -0.00196	       -0.38822	        0.36757	        0.00194	       -0.51796	        0.32442	        0.32810	       -0.39487	    99999.00000	    99999.00000	    99999.00000	        0.29553	        0.48396	       -0.46890	        0.26797	        0.73244	       -0.47675
1869327000.00000	        0.09965	       -0.00017	       -0.13338	        0.31646	       -0.00196	       -0.38822	        0.36757	        0.00194	       -0.51796	        0.32442	        0.32810	       -0.39487	    99999.00000	    99999.00000	    99999.00000	        0.29553	        0.48396	       -0.46890	        0.26797	        0.73244	       -0.47675
1869345000.00000	        0.09943	        0.00004	       -0.13346	        0.31680	       -0.00245	       -0.38828	        0.36768	        0.00143	       -0.51788	        0.32439	        0.32807	       -0.39488	    99999.00000	    99999.00000	    99999.00000	        0.29535	        0.48395	       -0.46868	        0.26830	        0.73238	       -0.47675
1869345000.00000	        0.09943	        0.00004	       -0.13346	        0.31680	       -0.00245	       -0.38828	        0.36768	        0.00143	       -0.51788	        0.32439	        0.32807	       -0.39488	    99999.00000	    99999.00000	    99999.00000	        0.29535	        0.48395	       -0.46868	        0.26830	        0.73238	       -0.47675
1869372000.00000	        0.09915	        0.00026	       -0.13347	        0.31671	       -0.00209	       -0.38835	        0.36793	        0.00130	       -0.51793	        0.32415	        0.32802	       -0.39495	    99999.00000	    99999.00000	    99999.00000	        0.29538	        0.48379	       -0.46862	        0.26811	        0.73284	       -0.47663
1869372000.00000	        0.09915	        0.00026	       -0.13347	        0.31671	       -0.00209	       -0.38835	        0.36793	        0.00130	       -0.51793	        0.32415	        0.32802	       -0.39495	    99999.00000	    99999.00000	    99999.00000	        0.29538	        0.48379	       -0.46862	        0.26811	        0.73284	       -0.47663
1869388000.00000	        0.09931	        0.00017	       -0.13338	        0.31624	       -0.00218	       -0.38823	        0.36767	        0.00159	       -0.51786	        0.32415	        0.32795	       -0.39497	        0.35552	        0.33335	       -0.57043	        0.29516	        0.48399	       -0.46862	        0.26824	        0.73282	       -0.47700
1869388000.00000	        0.09931	        0.00017	       -0.13338	        0.31624	       -0.00218	       -0.38823	        0.36767	        0.00159	       -0.51786	        0.32415	        0.32795	       -0.39497	        0.35552	        0.33335	       -0.57043	        0.29516	        0.48399	       -0.46862	        0.26824	        0.73282	       -0.47700
1869420000.00000	        0.09934	        0.00010	       -0.13346	        0.31673	       -0.00239	       -0.38830	        0.36756	        0.00188	       -0.51798	        0.32413	        0.32795	       -0.39495	    99999.00000	    99999.00000	    99999.00000	        0.29541	        0.48418	       -0.46899	        0.26903	        0.73237	       -0.47700
1869420000.00000	        0.09934	        0.00010	       -0.13346	        0.31673	       -0.00239	       -0.38830	        0.36756	        0.00188	       -0.51798	        0.32413	        0.32795	       -0.39495	    99999.00000	    99999.00000	    99999.00000	        0.29541	        0.48418	       -0.46899	        0.26903	        0.73237	       -0.47700
1869420000.00000	        0.09934	        0.00010	       -0.13346	        0.31673	       -0.00239	       -0.38830	        0.36756	        0.00188	       -0.51798	        0.32413	        0.32795	       -0.39495	    99999.00000	    99999.00000	    99999.00000	        0.29541	        0.48418	       -0.46899	        0.26903	        0.73237	       -0.47700
1869438000.00000	        0.09959	       -0.00009	       -0.13335	        0.31641	       -0.00182	       -0.38804	        0.36761	        0.00163	       -0.51791	        0.32378	        0.32815	       -0.39492	    99999.00000	    99999.00000	    99999.00000	        0.29558	        0.48408	       -0.46892	        0.26931	        0.73233	       -0.47709
1869438000.00000	        0.09959	       -0.00009	       -0.13335	        0.31641	       -0.00182	       -0.38804	        0.36761	        0.00163	       -0.51791	        0.32378	        0.32815	       -0.39492	    99999.00000	    99999.00000	    99999.00000	        0.29558	        0.48408	       -0.46892	        0.26931	        0.73233	       -0.47709
1869470000.00000	        0.09934	        0.00013	       -0.13346	        0.31695	       -0.00228	       -0.38873	        0.36784	        0.00182	       -0.51779	        0.32426	        0.32800	       -0.39500	    99999.00000	    99999.00000	    99999.00000	        0.29556	        0.48417	       -0.46903	        0.26890	        0.73239	       -0.47723
1869470000.00000	        0.09934	        0.00013	       -0.13346	        0.31695	       -0.00228	       -0.38873	        0.36784	        0.00182	       -0.51779	        0.32426	        0.32800	       -0.39500	    99999.00000	    99999.00000	    99999.00000	        0.29556	        0.48417	       -0.46903	        0.26890	        0.73239	       -0.47723
1869470000.00000	        0.09934	        0.00013	       -0.13346	        0.31695	       -0.00228	       -0.38873	        0.36784	        0.00182	       -0.51779	        0.32426	        0.32800	       -0.39500	    99999.00000	    99999.00000	    99999.00000	        0.29556	        0.48417	       -0.46903	        0.26890	        0.73239	       -0.47723
1869488000.00000	        0.09945	        0.00002	       -0.13345	        0.31669	       -0.00187	       -0.38774	        0.36769	        0.00153	       -0.51788	        0.32424	        0.32800	       -0.39503	    99999.00000	    99999.00000	    99999.00000	        0.29540	        0.48406	       -0.46881	        0.26901	        0.73216	       -0.47762
1869515000.00000	        0.09943	        0.00001	       -0.13342	        0.31697	       -0.00249	       -0.38836	        0.36759	        0.00164	       -0.51795	        0.32473	        0.32776	       -0.39511	    99999.00000	    99999.00000	    99999.00000	        0.29543	        0.48402	       -0.46887	        0.26844	        0.73247	       -0.47779
1869515000.00000	        0.09943	        0.00001	       -0.13342	        0.31697	       -0.00249	       -0.38836	        0.36759	        0.00164	       -0.51795	        0.32473	        0.32776	       -0.39511	    99999.00000	    99999.00000	    99999.00000	        0.29543	        0.48402	       -0.46887	        0.26844	        0.73247	       -0.47779
1869515000.00000	        0.09943	        0.00001	       -0.13342	        0.31697	       -0.00249	       -0.38836	        0.36759	        0.00164	       -0.51795	        0.32473	        0.32776	       -0.39511	    99999.00000	    99999.00000	    99999.00000	        0.29543	        0.48402	       -0.46887	        0.26844	        0.73247	       -0.47779
1869541000.00000	        0.09928	        0.00019	       -0.13343	        0.31693	       -0.00245	       -0.38836	        0.36762	        0.00168	       -0.51793	        0.32531	        0.32735	       -0.39519	    99999.00000	    99999.00000	    99999.00000	        0.29503	        0.48407	       -0.46895	        0.26864	        0.73261	       -0.47815
1869567000.00000	        0.09937	        0.00012	       -0.13341	        0.31703	       -0.00228	       -0.38778	        0.36753	        0.00172	       -0.51793	        0.32527	        0.32734	       -0.39521	    99999.00000	    99999.00000	    99999.00000	        0.29549	        0.48387	       -0.46913	        0.26871	        0.73291	       -0.47819
1869567000.00000	        0.09937	        0.00012	       -0.13341	        0.31703	       -0.00228	       -0.38778	        0.36753	        0.00172	       -0.51793	        0.32527	        0.32734	       -0.39521	    99999.00000	    99999.00000	    99999.00000	        0.29549	        0.48387	       -0.46913	        0.26871	        0.73291	       -0.47819
1869567000.00000	        0.09937	        0.00012	       -0.13341	        0.31703	       -0.00228	       -0.38778	        0.36753	        0.00172	       -0.51793	        0.32527	        0.32734	       -0.39521	    99999.00000	    99999.00000	    99999.00000	        0.29549	        0.48387	       -0.46913	        0.26871	        0.73291	       -0.47819
1869585000.00000	        0.09926	        0.00029	       -0.13338	        0.31666	       -0.00232	       -0.38836	        0.36767	        0.00151	       -0.51788	        0.32517	        0.32733	       -0.39522	    99999.00000	    99999.00000	    99999.00000	        0.29572	        0.48380	       -0.46943	        0.26997	        0.73235	       -0.47887
1869585000.00000	        0.09926	        0.00029	       -0.13338	        0.31666	       -0.00232	       -0.38836	        0.36767	        0.00151	       -0.51788	        0.32517	        0.32733	       -0.39522	    99999.00000	    99999.00000	    99999.00000	        0.29572	        0.48380	       -0.46943	        0.26997	        0.73235	       -0.47887
1869612000.00000	        0.09954	        0.00002	       -0.13333	        0.31677	       -0.00240	       -0.38831	        0.36765	        0.00160	       -0.51787	        0.32461	        0.32753	       -0.39528	    99999.00000	    99999.00000	    99999.00000	        0.29590	        0.48372	       -0.46953	        0.26920	        0.73262	       -0.47879
1869612000.00000	        0.09954	        0.00002	       -0.13333	        0.31677	       -0.00240	       -0.38831	        0.36765	        0.00160	       -0.51787	        0.32461	        0.32753	       -0.39528	    99999.00000	    99999.00000	    99999.00000	        0.29590	        0.48372	       -0.46953	        0.26920	        0.73262	       -0.47879
1869622000.00000	        0.09937	        0.00011	       -0.13340	        0.31690	       -0.00231	       -0.38844	        0.36758	        0.00117	       -0.51769	        0.32488	        0.32742	       -0.39525	    99999.00000	    99999.00000	    99999.00000	        0.29584	        0.48419	       -0.46961	        0.26906	        0.73275	       -0.47893
1869622000.00000	        0.09937	        0.00011	       -0.13340	        0.31690	       -0.00231	       -0.38844	        0.36758	        0.00117	       -0.51769	        0.32488	        0.32742	       -0.39525	    99999.00000	    99999.00000	    99999.00000	        0.29584	        0.48419	       -0.46961	        0.26906	        0.73275	       -0.47893
1869656000.00000	        0.09937	        0.00005	       -0.13344	        0.31667	       -0.00236	       -0.38835	        0.36740	        0.00144	       -0.51784	        0.32501	        0.32743	       -0.39525	    99999.00000	    99999.00000	    99999.00000	        0.29600	        0.48395	       -0.46958	        0.26807	        0.73317	       -0.47913
1869656000.00000	        0.09937	        0.00005	       -0.13344	        0.31667	       -0.00236	       -0.38835	        0.36740	        0.00144	       -0.51784	        0.32501	        0.32743	       -0.39525	    99999.00000	    99999.00000	    99999.00000	        0.29600	        0.48395	       -0.46958	        0.26807	        0.73317	       -0.47913
1869656000.00000	        0.09937	        0.00005	       -0.13344	        0.31667	       -0.00236	       -0.38835	        0.36740	        0.00144	       -0.51784	        0.32501	        0.32743	       -0.39525	    99999.00000	    99999.00000	    99999.00000	        0.29600	        0.48395	       -0.46958	        0.26807	        0.73317	       -0.47913
1869672000.00000	        0.09948	       -0.00005	       -0.13346	        0.31597	       -0.00344	       -0.38831	        0.36774	        0.00107	       -0.51777	        0.32475	        0.32754	       -0.39527	    99999.00000	    99999.00000	    99999.00000	        0.29584	        0.48401	       -0.46939	        0.26859	        0.73283	       -0.47932
1869672000.00000	        0.09948	       -0.00005	       -0.13346	        0.31597	       -0.00344	       -0.38831	        0.36774	        0.00107	       -0.51777	        0.32475	        0.32754	       -0.39527	    99999.00000	    99999.00000	    99999.00000	        0.29584	        0.48401	       -0.46939	        0.26859	        0.73283	       -0.47932
1869697000.00000	        0.09948	       -0.00001	       -0.13349	        0.31665	       -0.00233	       -0.38836	        0.36695	        0.00209	       -0.51778	        0.32532	        0.32723	       -0.39531	    99999.00000	    99999.00000	    99999.00000	        0.29589	        0.48401	       -0.46934	        0.26924	        0.73264	       -0.47924
1869722000.00000	        0.09937	        0.00009	       -0.13341	        0.31672	       -0.00238	       -0.38826	        0.36712	        0.00200	       -0.51784	        0.32455	        0.32768	       -0.39528	    99999.00000	    99999.00000	    99999.00000	        0.29560	        0.48417	       -0.46920	        0.26929	        0.73295	       -0.47959
1869722000.00000	        0.09937	        0.00009	       -0.13341	        0.31672	       -0.00238	       -0.38826	        0.36712	        0.00200	       -0.51784	        0.32455	        0.32768	       -0.39528	    99999.00000	    99999.00000	    99999.00000	        0.29560	        0.48417	       -0.46920	        0.26929	        0.73295	       -0.47959
1869747000.00000	        0.09949	        0.00001	       -0.13344	        0.31673	       -0.00240	       -0.38832	        0.36760	        0.00167	       -0.51791	        0.32467	        0.32761	       -0.39527	    99999.00000	    99999.00000	    99999.00000	        0.29553	        0.48436	       -0.46951	        0.26930	        0.73313	       -0.47969
1869747000.00000	        0.09949	        0.00001	       -0.13344	        0.31673	       -0.00240	       -0.38832	        0.36760	        0.00167	       -0.51791	        0.32467	        0.32761	       -0.39527	    99999.00000	    99999.00000	    99999.00000	        0.29553	        0.48436	       -0.46951	        0.26930	        0.73313	       -0.47969
1869771000.00000	        0.09939	        0.00007	       -0.13349	        0.31695	       -0.00258	       -0.38839	        0.36752	        0.00164	       -0.51796	        0.32472	        0.32748	       -0.39527	    99999.00000	    99999.00000	    99999.00000	        0.29558	        0.48410	       -0.46933	        0.26967	        0.73267	       -0.47993
1869771000.00000	        0.09939	        0.00007	       -0.13349	        0.31695	       -0.00258	       -0.38839	        0.36752	        0.00164	       -0.51796	        0.32472	        0.32748	       -0.39527	    99999.00000	    99999.00000	    99999.00000	        0.29558	        0.48410	       -0.46933	        0.26967	        0.73267	       -0.47993
1869771000.00000	        0.09939	        0.00007	       -0.13349	        0.31695	       -0.00258	       -0.38839	        0.36752	        0.00164	       -0.51796	        0.32472	        0.32748	       -0.39527	    99999.00000	    99999.00000	    99999.00000	        0.29558	        0.48410	       -0.46933	        0.26967	        0.73267	       -0.47993
1869789000.00000	        0.09951	       -0.00007	       -0.13346	        0.31673	       -0.00240	       -0.38832	        0.36752	        0.00171	       -0.51793	        0.32463	        0.32745	       -0.39529	    99999.00000	    99999.00000	    99999.00000	        0.29580	        0.48403	       -0.46932	        0.26975	        0.73305	       -0.48011
1869789000.00000	        0.09951	       -0.00007	       -0.13346	        0.31673	       -0.00240	       -0.38832	        0.36752	        0.00171	       -0.51793	        0.32463	        0.32745	       -0.39529	    99999.00000	    99999.00000	    99999.00000	        0.29580	        0.48403	       -0.46932	        0.26975	        0.73305	       -0.48011
1869815000.00000	        0.09945	        0.00008	       -0.13338	        0.31627	       -0.00371	       -0.38836	        0.36764	        0.00161	       -0.51786	        0.32451	        0.32758	       -0.39526	    99999.00000	    99999.00000	    99999.00000	        0.29529	        0.48438	       -0.46942	        0.26954	        0.73322	       -0.48012
1869815000.00000	        0.09945	        0.00008	       -0.13338	        0.31627	       -0.00371	       -0.38836	        0.36764	        0.00161	       -0.51786	        0.32451	        0.32758	       -0.39526	    99999.00000	    99999.00000	    99999.00000	        0.29529	        0.48438	       -0.46942	        0.26954	        0.73322	       -0.48012
1869839000.00000	        0.09930	        0.00022	       -0.13340	        0.31731	       -0.00253	       -0.38800	        0.36774	        0.00145	       -0.51786	        0.32476	        0.32753	       -0.39523	    99999.00000	    99999.00000	    99999.00000	        0.29547	        0.48432	       -0.46913	        0.26949	        0.73298	       -0.48015
1869855000.00000	        0.09947	       -0.00000	       -0.13346	        0.31700	       -0.00252	       -0.38848	        0.36766	        0.00117	       -0.51779	        0.32511	        0.32733	       -0.39523	    99999.00000	    99999.00000	    99999.00000	        0.29543	        0.48440	       -0.46905	        0.26939	        0.73294	       -0.48024
1869855000.00000	        0.09947	       -0.00000	       -0.13346	        0.31700	       -0.00252	       -0.38848	        0.36766	        0.00117	       -0.51779	        0.32511	        0.32733	       -0.39523	    99999.00000	    99999.00000	    99999.00000	        0.29543	        0.48440	       -0.46905	        0.26939	        0.73294	       -0.48024
1869855000.00000	        0.09947	       -0.00000	       -0.13346	        0.31700	       -0.00252	       -0.38848	        0.36766	        0.00117	       -0.51779	        0.32511	        0.32733	       -0.39523	    99999.00000	    99999.00000	    99999.00000	        0.29543	        0.48440	       -0.46905	        0.26939	        0.73294	       -0.48024
1869880000.00000	        0.09952	       -0.00007	       -0.13346	        0.31666	       -0.00235	       -0.38836	        0.36762	        0.00147	       -0.51785	        0.32498	        0.32738	       -0.39522	    99999.00000	    99999.00000	    99999.00000	        0.29545	        0.48451	       -0.46952	        0.26977	        0.73275	       -0.48033
1869880000.00000	        0.09952	       -0.00007	       -0.13346	        0.31666	       -0.00235	       -0.38836	        0.36762	        0.00147	       -0.51785	        0.32498	        0.32738	       -0.39522	    99999.00000	    99999.00000	    99999.00000	        0.29545	        0.48451	       -0.46952	        0.26977	        0.73275	       -0.48033
1869905000.00000	        0.09940	        0.00006	       -0.13342	        0.31676	       -0.00226	       -0.38838	        0.36761	        0.00161	       -0.51792	        0.32468	        0.32751	       -0.39521	    99999.00000	    99999.00000	    99999.00000	        0.29538	        0.48448	       -0.46948	        0.26973	        0.73291	       -0.48030
1869905000.00000	        0.09940	        0.00006	       -0.13342	        0.31676	       -0.00226	       -0.38838	        0.36761	        0.00161	       -0.51792	        0.32468	        0.32751	       -0.39521	    99999.00000	    99999.00000	    99999.00000	        0.29538	        0.48448	       -0.46948	        0.26973	        0.73291	       -0.48030
1869930000.00000	        0.09949	       -0.00005	       -0.13344	        0.31691	       -0.00223	       -0.38792	        0.36762	        0.00164	       -0.51785	        0.32492	        0.32733	       -0.39521	    99999.00000	    99999.00000	    99999.00000	        0.29544	        0.48435	       -0.46909	        0.26949	        0.73301	       -0.48012
1869930000.00000	        0.09949	       -0.00005	       -0.13344	        0.31691	       -0.00223	       -0.38792	        0.36762	        0.00164	       -0.51785	        0.32492	        0.32733	       -0.39521	    99999.00000	    99999.00000	    99999.00000	        0.29544	        0.48435	       -0.46909	        0.26949	        0.73301	       -0.48012
1869930000.00000	        0.09949	       -0.00005	       -0.13344	        0.31691	       -0.00223	       -0.38792	        0.36762	        0.00164	       -0.51785	        0.32492	        0.32733	       -0.39521	    99999.00000	    99999.00000	    99999.00000	        0.29544	        0.48435	       -0.46909	        0.26949	        0.73301	       -0.48012
1869947000.00000	        0.09940	        0.00009	       -0.13344	        0.31678	       -0.00245	       -0.38832	        0.36775	        0.00136	       -0.51787	        0.32462	        0.32742	       -0.39521	    99999.00000	    99999.00000	    99999.00000	        0.29560	        0.48434	       -0.46955	        0.26966	        0.73299	       -0.48026
1869972000.00000	        0.09954	       -0.00013	       -0.13346	        0.31671	       -0.00237	       -0.38825	        0.36730	        0.00179	       -0.51774	        0.32376	        0.32794	       -0.39516	    99999.00000	    99999.00000	    99999.00000	        0.29516	        0.48451	       -0.46951	        0.26959	        0.73325	       -0.48032
1869972000.00000	        0.09954	       -0.00013	       -0.13346	        0.31671	       -0.00237	       -0.38825	        0.36730	        0.00179	       -0.51774	        0.32376	        0.32794	       -0.39516	    99999.00000	    99999.00000	    99999.00000	        0.29516	        0.48451	       -0.46951	        0.26959	        0.73325	       -0.48032
1869972000.00000	        0.09954	       -0.00013	       -0.13346	        0.31671	       -0.00237	       -0.38825	        0.36730	        0.00179	       -0.51774	        0.32376	        0.32794	       -0.39516	    99999.00000	    99999.00000	    99999.00000	        0.29516	        0.48451	       -0.46951	        0.26959	        0.73325	       -0.48032
1869997000.00000	        0.09948	       -0.00004	       -0.13346	        0.31669	       -0.00224	       -0.38830	        0.36747	        0.00154	       -0.51783	        0.32460	        0.32740	       -0.39520	    99999.00000	    99999.00000	    99999.00000	        0.29535	        0.48457	       -0.46958	        0.26961	        0.73318	       -0.48011
1870022000.00000	        0.09945	        0.00002	       -0.13346	        0.31694	       -0.00226	       -0.38792	        0.36698	        0.00232	       -0.51797	        0.32431	        0.32760	       -0.39516	    99999.00000	    99999.00000	    99999.00000	        0.29548	        0.48436	       -0.46901	        0.27006	        0.73305	       -0.48027
1870022000.00000	        0.09945	        0.00002	       -0.13346	        0.31694	       -0.00226	       -0.38792	        0.36698	        0.00232	       -0.51797	        0.32431	        0.32760	       -0.39516	    99999.00000	    99999.00000	    99999.00000	        0.29548	        0.48436	       -0.46901	        0.27006	        0.73305	       -0.48027
1870046000.00000	        0.09928	        0.00019	       -0.13343	        0.31673	       -0.00277	       -0.38827	        0.36763	        0.00159	       -0.51793	        0.32460	        0.32741	       -0.39519	    99999.00000	    99999.00000	    99999.00000	        0.29543	        0.48437	       -0.46899	        0.26968	        0.73305	       -0.48045
1870046000.00000	        0.09928	        0.00019	       -0.13343	        0.31673	       -0.00277	       -0.38827	        0.36763	        0.00159	       -0.51793	        0.32460	        0.32741	       -0.39519	    99999.00000	    99999.00000	    99999.00000	        0.29543	        0.48437	       -0.46899	        0.26968	        0.73305	       -0.48045
1870055000.00000	        0.09931	        0.00014	       -0.13343	        0.31731	       -0.00254	       -0.38790	        0.36757	        0.00165	       -0.51788	        0.32430	        0.32759	       -0.39518	    99999.00000	    99999.00000	    99999.00000	        0.29525	        0.48445	       -0.46904	        0.27013	        0.73285	       -0.48051
1870055000.00000	        0.09931	        0.00014	       -0.13343	        0.31731	       -0.00254	       -0.38790	        0.36757	        0.00165	       -0.51788	        0.32430	        0.32759	       -0.39518	    99999.00000	    99999.00000	    99999.00000	        0.29525	        0.48445	       -0.46904	        0.27013	        0.73285	       -0.48051
