time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1619858000.00000	        0.09928	        0.00020	       -0.13338	        0.35540	       -0.00268	       -0.40567	        0.36156	        0.00323	       -0.53529	        0.35613	        0.32763	       -0.39477	        0.37335	        0.34035	       -0.57160	        0.32705	        0.48968	       -0.46152	        0.31616	        0.73946	       -0.46893
1619858000.00000	        0.09928	        0.00020	       -0.13338	        0.35540	       -0.00268	       -0.40567	        0.36156	        0.00323	       -0.53529	        0.35613	        0.32763	       -0.39477	        0.37335	        0.34035	       -0.57160	        0.32705	        0.48968	       -0.46152	        0.31616	        0.73946	       -0.46893
1619858000.00000	        0.09928	        0.00020	       -0.13338	        0.35540	       -0.00268	       -0.40567	        0.36156	        0.00323	       -0.53529	        0.35613	        0.32763	       -0.39477	        0.37335	        0.34035	       -0.57160	        0.32705	        0.48968	       -0.46152	        0.31616	        0.73946	       -0.46893
1619899000.00000	        0.09934	        0.00016	       -0.13343	        0.35532	       -0.00226	       -0.40519	        0.36265	        0.00265	       -0.53576	        0.35633	        0.32762	       -0.39473	        0.37293	        0.34077	       -0.57222	        0.32731	        0.48960	       -0.46151	        0.31593	        0.73964	       -0.46888
1619899000.00000	        0.09934	        0.00016	       -0.13343	        0.35532	       -0.00226	       -0.40519	        0.36265	        0.00265	       -0.53576	        0.35633	        0.32762	       -0.39473	        0.37293	        0.34077	       -0.57222	        0.32731	        0.48960	       -0.46151	        0.31593	        0.73964	       -0.46888
1619933000.00000	        0.09909	        0.00011	       -0.13365	        0.35522	       -0.00228	       -0.40542	        0.36181	        0.00292	       -0.53530	        0.35628	        0.32789	       -0.39472	        0.37369	        0.34069	       -0.57199	        0.32725	        0.48954	       -0.46158	        0.31621	        0.73934	       -0.46904
1619933000.00000	        0.09909	        0.00011	       -0.13365	        0.35522	       -0.00228	       -0.40542	        0.36181	        0.00292	       -0.53530	        0.35628	        0.32789	       -0.39472	        0.37369	        0.34069	       -0.57199	        0.32725	        0.48954	       -0.46158	        0.31621	        0.73934	       -0.46904
1619953000.00000	        0.09934	        0.00014	       -0.13341	        0.35588	       -0.00263	       -0.40554	        0.36236	        0.00256	       -0.53557	        0.35662	        0.32721	       -0.39485	        0.37306	        0.34045	       -0.57226	        0.32750	        0.48952	       -0.46163	        0.31592	        0.73954	       -0.46907
1619953000.00000	        0.09934	        0.00014	       -0.13341	        0.35588	       -0.00263	       -0.40554	        0.36236	        0.00256	       -0.53557	        0.35662	        0.32721	       -0.39485	        0.37306	        0.34045	       -0.57226	        0.32750	        0.48952	       -0.46163	        0.31592	        0.73954	       -0.46907
1619981000.00000	        0.09934	        0.00015	       -0.13341	        0.35621	       -0.00258	       -0.40551	        0.36197	        0.00299	       -0.53563	        0.35600	        0.32768	       -0.39483	        0.37358	        0.34034	       -0.57239	        0.32725	        0.48961	       -0.46160	        0.31605	        0.73944	       -0.46907
1620011000.00000	        0.09947	       -0.00000	       -0.13346	        0.35554	       -0.00229	       -0.40553	        0.36239	        0.00279	       -0.53557	        0.35601	        0.32763	       -0.39491	        0.37335	        0.34013	       -0.57228	        0.32748	        0.48942	       -0.46171	        0.31625	        0.73939	       -0.46928
1620011000.00000	        0.09947	       -0.00000	       -0.13346	        0.35554	       -0.00229	       -0.40553	        0.36239	        0.00279	       -0.53557	        0.35601	        0.32763	       -0.39491	        0.37335	        0.34013	       -0.57228	        0.32748	        0.48942	       -0.46171	        0.31625	        0.73939	       -0.46928
1620029000.00000	        0.09948	       -0.00000	       -0.13346	        0.35555	       -0.00244	       -0.40548	        0.36212	        0.00286	       -0.53546	        0.35676	        0.32755	       -0.39492	        0.37346	        0.33997	       -0.57237	        0.32740	        0.48947	       -0.46180	        0.31616	        0.73947	       -0.46922
1620029000.00000	        0.09948	       -0.00000	       -0.13346	        0.35555	       -0.00244	       -0.40548	        0.36212	        0.00286	       -0.53546	        0.35676	        0.32755	       -0.39492	        0.37346	        0.33997	       -0.57237	        0.32740	        0.48947	       -0.46180	        0.31616	        0.73947	       -0.46922
1620057000.00000	        0.09939	        0.00006	       -0.13348	        0.35592	       -0.00254	       -0.40560	        0.36232	        0.00285	       -0.53541	        0.35735	        0.32661	       -0.39637	        0.37297	        0.34037	       -0.57262	        0.32750	        0.48956	       -0.46228	        0.31602	        0.73948	       -0.46872
1620057000.00000	        0.09939	        0.00006	       -0.13348	        0.35592	       -0.00254	       -0.40560	        0.36232	        0.00285	       -0.53541	        0.35735	        0.32661	       -0.39637	        0.37297	        0.34037	       -0.57262	        0.32750	        0.48956	       -0.46228	        0.31602	        0.73948	       -0.46872
1620083000.00000	        0.09940	        0.00005	       -0.13342	        0.35642	       -0.00243	       -0.40555	        0.36209	        0.00291	       -0.53569	        0.35666	        0.32721	       -0.39640	        0.37319	        0.33953	       -0.57377	        0.32781	        0.48915	       -0.46265	        0.31610	        0.73948	       -0.46763
1620100000.00000	        0.09960	       -0.00018	       -0.13349	        0.35602	       -0.00229	       -0.40534	        0.36261	        0.00254	       -0.53573	        0.35636	        0.32730	       -0.39664	        0.37257	        0.34090	       -0.57346	        0.32775	        0.48932	       -0.46304	        0.31599	        0.73980	       -0.46618
1620100000.00000	        0.09960	       -0.00018	       -0.13349	        0.35602	       -0.00229	       -0.40534	        0.36261	        0.00254	       -0.53573	        0.35636	        0.32730	       -0.39664	        0.37257	        0.34090	       -0.57346	        0.32775	        0.48932	       -0.46304	        0.31599	        0.73980	       -0.46618
1620125000.00000	        0.09892	        0.00028	       -0.13358	        0.35596	       -0.00265	       -0.40564	        0.36244	        0.00265	       -0.53567	        0.35709	        0.32658	       -0.39753	        0.37224	        0.34060	       -0.57321	        0.32724	        0.48964	       -0.46332	        0.31636	        0.73951	       -0.46436
1620125000.00000	        0.09892	        0.00028	       -0.13358	        0.35596	       -0.00265	       -0.40564	        0.36244	        0.00265	       -0.53567	        0.35709	        0.32658	       -0.39753	        0.37224	        0.34060	       -0.57321	        0.32724	        0.48964	       -0.46332	        0.31636	        0.73951	       -0.46436
1620150000.00000	        0.09948	       -0.00004	       -0.13346	        0.35564	       -0.00252	       -0.40573	        0.36231	        0.00264	       -0.53566	        0.35767	        0.32633	       -0.39789	        0.37491	        0.33838	       -0.57433	        0.32660	        0.48996	       -0.46331	        0.31540	        0.74006	       -0.46207
1620167000.00000	        0.09903	       -0.00010	       -0.13365	        0.35549	       -0.00242	       -0.40566	        0.36252	        0.00261	       -0.53573	        0.35740	        0.32668	       -0.39801	        0.37365	        0.33950	       -0.57400	        0.32729	        0.48969	       -0.46370	        0.31627	        0.73935	       -0.46093
1620192000.00000	        0.09920	        0.00031	       -0.13340	        0.35559	       -0.00258	       -0.40584	        0.36228	        0.00286	       -0.53568	        0.35591	        0.32738	       -0.39736	        0.37367	        0.33952	       -0.57429	        0.32732	        0.48973	       -0.46370	        0.31566	        0.73954	       -0.45864
1620192000.00000	        0.09920	        0.00031	       -0.13340	        0.35559	       -0.00258	       -0.40584	        0.36228	        0.00286	       -0.53568	        0.35591	        0.32738	       -0.39736	        0.37367	        0.33952	       -0.57429	        0.32732	        0.48973	       -0.46370	        0.31566	        0.73954	       -0.45864
1620217000.00000	        0.09941	        0.00006	       -0.13341	        0.35633	       -0.00260	       -0.40551	        0.36231	        0.00264	       -0.53570	        0.35564	        0.32701	       -0.39747	        0.37372	        0.33948	       -0.57414	        0.32725	        0.48992	       -0.46362	        0.31440	        0.73984	       -0.45640
1620217000.00000	        0.09941	        0.00006	       -0.13341	        0.35633	       -0.00260	       -0.40551	        0.36231	        0.00264	       -0.53570	        0.35564	        0.32701	       -0.39747	        0.37372	        0.33948	       -0.57414	        0.32725	        0.48992	       -0.46362	        0.31440	        0.73984	       -0.45640
1620234000.00000	        0.09934	        0.00008	       -0.13349	        0.35607	       -0.00265	       -0.40567	        0.36208	        0.00289	       -0.53542	        0.35732	        0.32659	       -0.39795	        0.37381	        0.33929	       -0.57414	        0.32722	        0.49011	       -0.46343	        0.31567	        0.73936	       -0.45518
1620234000.00000	        0.09934	        0.00008	       -0.13349	        0.35607	       -0.00265	       -0.40567	        0.36208	        0.00289	       -0.53542	        0.35732	        0.32659	       -0.39795	        0.37381	        0.33929	       -0.57414	        0.32722	        0.49011	       -0.46343	        0.31567	        0.73936	       -0.45518
1620259000.00000	        0.09953	       -0.00009	       -0.13349	        0.35529	       -0.00221	       -0.40557	        0.36202	        0.00297	       -0.53565	        0.35784	        0.32615	       -0.39775	        0.37362	        0.34011	       -0.57386	        0.32681	        0.48897	       -0.46252	        0.31548	        0.73941	       -0.45302
1620284000.00000	        0.09937	        0.00008	       -0.13342	        0.35566	       -0.00259	       -0.40550	        0.36228	        0.00278	       -0.53566	        0.35764	        0.32622	       -0.39676	        0.37271	        0.34005	       -0.57356	        0.32790	        0.48935	       -0.46134	        0.31498	        0.73909	       -0.45085
1620284000.00000	        0.09937	        0.00008	       -0.13342	        0.35566	       -0.00259	       -0.40550	        0.36228	        0.00278	       -0.53566	        0.35764	        0.32622	       -0.39676	        0.37271	        0.34005	       -0.57356	        0.32790	        0.48935	       -0.46134	        0.31498	        0.73909	       -0.45085
