time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1169318000.00000	        0.09985	       -0.00016	       -0.13302	        0.39124	       -0.00488	       -0.36926	        0.39907	       -0.00098	       -0.50313	        0.40927	        0.32807	       -0.36276	        0.43053	        0.33937	       -0.54115	        0.39336	        0.49290	       -0.43044	        0.40778	        0.74360	       -0.43458
1169318000.00000	        0.09985	       -0.00016	       -0.13302	        0.39124	       -0.00488	       -0.36926	        0.39907	       -0.00098	       -0.50313	        0.40927	        0.32807	       -0.36276	        0.43053	        0.33937	       -0.54115	        0.39336	        0.49290	       -0.43044	        0.40778	        0.74360	       -0.43458
1169344000.00000	        0.09979	       -0.00012	       -0.13305	        0.39128	       -0.00488	       -0.36926	        0.39901	       -0.00097	       -0.50311	        0.40936	        0.32802	       -0.36275	        0.43052	        0.33938	       -0.54116	        0.39342	        0.49297	       -0.43053	        0.40774	        0.74364	       -0.43436
1169344000.00000	        0.09979	       -0.00012	       -0.13305	        0.39128	       -0.00488	       -0.36926	        0.39901	       -0.00097	       -0.50311	        0.40936	        0.32802	       -0.36275	        0.43052	        0.33938	       -0.54116	        0.39342	        0.49297	       -0.43053	        0.40774	        0.74364	       -0.43436
1169344000.00000	        0.09979	       -0.00012	       -0.13305	        0.39128	       -0.00488	       -0.36926	        0.39901	       -0.00097	       -0.50311	        0.40936	        0.32802	       -0.36275	        0.43052	        0.33938	       -0.54116	        0.39342	        0.49297	       -0.43053	        0.40774	        0.74364	       -0.43436
1169369000.00000	        0.09982	       -0.00012	       -0.13302	        0.39123	       -0.00485	       -0.36925	        0.39897	       -0.00091	       -0.50309	        0.40930	        0.32803	       -0.36275	        0.43055	        0.33935	       -0.54114	        0.39340	        0.49306	       -0.43052	        0.40784	        0.74361	       -0.43444
1169393000.00000	        0.09985	       -0.00014	       -0.13303	        0.39130	       -0.00486	       -0.36923	        0.39910	       -0.00100	       -0.50313	        0.40952	        0.32802	       -0.36274	        0.43054	        0.33938	       -0.54111	        0.39343	        0.49294	       -0.43044	        0.40780	        0.74365	       -0.43460
1169401000.00000	        0.09981	       -0.00013	       -0.13303	        0.39136	       -0.00496	       -0.36925	        0.39905	       -0.00102	       -0.50310	        0.40944	        0.32802	       -0.36272	        0.43061	        0.33935	       -0.54114	        0.39342	        0.49297	       -0.43044	        0.40769	        0.74367	       -0.43425
1169401000.00000	        0.09981	       -0.00013	       -0.13303	        0.39136	       -0.00496	       -0.36925	        0.39905	       -0.00102	       -0.50310	        0.40944	        0.32802	       -0.36272	        0.43061	        0.33935	       -0.54114	        0.39342	        0.49297	       -0.43044	        0.40769	        0.74367	       -0.43425
1169436000.00000	        0.09980	       -0.00012	       -0.13303	        0.39122	       -0.00483	       -0.36924	        0.39904	       -0.00090	       -0.50317	        0.40944	        0.32799	       -0.36273	        0.43050	        0.33941	       -0.54110	        0.39342	        0.49291	       -0.43042	        0.40790	        0.74356	       -0.43441
1169436000.00000	        0.09980	       -0.00012	       -0.13303	        0.39122	       -0.00483	       -0.36924	        0.39904	       -0.00090	       -0.50317	        0.40944	        0.32799	       -0.36273	        0.43050	        0.33941	       -0.54110	        0.39342	        0.49291	       -0.43042	        0.40790	        0.74356	       -0.43441
1169461000.00000	        0.09928	       -0.00049	       -0.13292	        0.39123	       -0.00485	       -0.36925	        0.39907	       -0.00101	       -0.50313	        0.40933	        0.32805	       -0.36270	        0.43062	        0.33932	       -0.54115	        0.39342	        0.49301	       -0.43049	        0.40780	        0.74364	       -0.43453
1169461000.00000	        0.09928	       -0.00049	       -0.13292	        0.39123	       -0.00485	       -0.36925	        0.39907	       -0.00101	       -0.50313	        0.40933	        0.32805	       -0.36270	        0.43062	        0.33932	       -0.54115	        0.39342	        0.49301	       -0.43049	        0.40780	        0.74364	       -0.43453
1169485000.00000	        0.09984	       -0.00013	       -0.13303	        0.39128	       -0.00488	       -0.36924	        0.39902	       -0.00099	       -0.50306	        0.40941	        0.32812	       -0.36283	        0.43042	        0.33924	       -0.54130	        0.39346	        0.49307	       -0.43069	        0.40782	        0.74371	       -0.43437
1169527000.00000	        0.09985	       -0.00018	       -0.13305	        0.39126	       -0.00488	       -0.36928	        0.39911	       -0.00107	       -0.50311	        0.40903	        0.32825	       -0.36338	        0.43100	        0.33884	       -0.54203	        0.39338	        0.49307	       -0.43121	        0.40793	        0.74372	       -0.43275
1169527000.00000	        0.09985	       -0.00018	       -0.13305	        0.39126	       -0.00488	       -0.36928	        0.39911	       -0.00107	       -0.50311	        0.40903	        0.32825	       -0.36338	        0.43100	        0.33884	       -0.54203	        0.39338	        0.49307	       -0.43121	        0.40793	        0.74372	       -0.43275
1169551000.00000	        0.09987	       -0.00017	       -0.13301	        0.39125	       -0.00486	       -0.36932	        0.39910	       -0.00107	       -0.50315	        0.40890	        0.32827	       -0.36350	        0.43103	        0.33890	       -0.54207	        0.39343	        0.49308	       -0.43142	        0.40802	        0.74380	       -0.43153
1169551000.00000	        0.09987	       -0.00017	       -0.13301	        0.39125	       -0.00486	       -0.36932	        0.39910	       -0.00107	       -0.50315	        0.40890	        0.32827	       -0.36350	        0.43103	        0.33890	       -0.54207	        0.39343	        0.49308	       -0.43142	        0.40802	        0.74380	       -0.43153
1169592000.00000	        0.09983	       -0.00014	       -0.13301	        0.39124	       -0.00488	       -0.36931	        0.39909	       -0.00105	       -0.50313	        0.40909	        0.32820	       -0.36377	        0.43117	        0.33875	       -0.54240	        0.39342	        0.49306	       -0.43146	        0.40819	        0.74365	       -0.42866
1169592000.00000	        0.09983	       -0.00014	       -0.13301	        0.39124	       -0.00488	       -0.36931	        0.39909	       -0.00105	       -0.50313	        0.40909	        0.32820	       -0.36377	        0.43117	        0.33875	       -0.54240	        0.39342	        0.49306	       -0.43146	        0.40819	        0.74365	       -0.42866
1169616000.00000	        0.09989	       -0.00021	       -0.13302	        0.39123	       -0.00487	       -0.36930	        0.39905	       -0.00102	       -0.50314	        0.40927	        0.32822	       -0.36382	        0.43110	        0.33882	       -0.54247	        0.39350	        0.49302	       -0.43141	        0.40805	        0.74367	       -0.42759
1169632000.00000	        0.09984	       -0.00015	       -0.13304	        0.39126	       -0.00488	       -0.36930	        0.39908	       -0.00103	       -0.50314	        0.40944	        0.32824	       -0.36388	        0.43124	        0.33870	       -0.54257	        0.39367	        0.49290	       -0.43132	        0.40805	        0.74357	       -0.42646
1169632000.00000	        0.09984	       -0.00015	       -0.13304	        0.39126	       -0.00488	       -0.36930	        0.39908	       -0.00103	       -0.50314	        0.40944	        0.32824	       -0.36388	        0.43124	        0.33870	       -0.54257	        0.39367	        0.49290	       -0.43132	        0.40805	        0.74357	       -0.42646
1169650000.00000	        0.09987	       -0.00015	       -0.13300	        0.39127	       -0.00487	       -0.36933	        0.39903	       -0.00094	       -0.50314	        0.40962	        0.32819	       -0.36375	        0.43130	        0.33873	       -0.54236	        0.39385	        0.49281	       -0.43109	        0.40797	        0.74352	       -0.42484
1169650000.00000	        0.09987	       -0.00015	       -0.13300	        0.39127	       -0.00487	       -0.36933	        0.39903	       -0.00094	       -0.50314	        0.40962	        0.32819	       -0.36375	        0.43130	        0.33873	       -0.54236	        0.39385	        0.49281	       -0.43109	        0.40797	        0.74352	       -0.42484
1169698000.00000	        0.09986	       -0.00017	       -0.13302	        0.39132	       -0.00494	       -0.36929	        0.39902	       -0.00099	       -0.50311	        0.40982	        0.32804	       -0.36334	        0.43113	        0.33894	       -0.54194	        0.39400	        0.49278	       -0.43033	        0.40809	        0.74346	       -0.42211
1169716000.00000	        0.09985	       -0.00016	       -0.13302	        0.39128	       -0.00484	       -0.36929	        0.39913	       -0.00103	       -0.50314	        0.41201	        0.32681	       -0.36290	        0.43093	        0.33917	       -0.54149	        0.39414	        0.49277	       -0.42976	        0.40831	        0.74340	       -0.42064
1169716000.00000	        0.09985	       -0.00016	       -0.13302	        0.39128	       -0.00484	       -0.36929	        0.39913	       -0.00103	       -0.50314	        0.41201	        0.32681	       -0.36290	        0.43093	        0.33917	       -0.54149	        0.39414	        0.49277	       -0.42976	        0.40831	        0.74340	       -0.42064
1169742000.00000	        0.09984	       -0.00016	       -0.13301	        0.39121	       -0.00482	       -0.36924	        0.39897	       -0.00091	       -0.50308	        0.41186	        0.32721	       -0.36275	        0.43059	        0.33946	       -0.54089	        0.39407	        0.49277	       -0.42895	        0.40854	        0.74336	       -0.41939
1169742000.00000	        0.09984	       -0.00016	       -0.13301	        0.39121	       -0.00482	       -0.36924	        0.39897	       -0.00091	       -0.50308	        0.41186	        0.32721	       -0.36275	        0.43059	        0.33946	       -0.54089	        0.39407	        0.49277	       -0.42895	        0.40854	        0.74336	       -0.41939
1169767000.00000	        0.09934	       -0.00025	       -0.13307	        0.39129	       -0.00489	       -0.36925	        0.39900	       -0.00092	       -0.50307	        0.41217	        0.32765	       -0.36177	        0.43181	        0.33837	       -0.54118	        0.39442	        0.49264	       -0.42836	        0.40851	        0.74346	       -0.41837
1169783000.00000	        0.09982	       -0.00012	       -0.13301	        0.39168	       -0.00507	       -0.36931	        0.39902	       -0.00095	       -0.50307	        0.41217	        0.32760	       -0.36170	        0.43175	        0.33850	       -0.54079	        0.39447	        0.49264	       -0.42801	        0.40864	        0.74339	       -0.41786
1169783000.00000	        0.09982	       -0.00012	       -0.13301	        0.39168	       -0.00507	       -0.36931	        0.39902	       -0.00095	       -0.50307	        0.41217	        0.32760	       -0.36170	        0.43175	        0.33850	       -0.54079	        0.39447	        0.49264	       -0.42801	        0.40864	        0.74339	       -0.41786
