time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217648.23000	        1.04000	      -10.18000	      262.36000	       -6.50900	        8.35000	       -8.39900	     -111.24000	        0.92000	       -8.50000
1404217648.24000	        1.04000	      -10.18000	      262.36000	       -6.50900	        8.35000	       -8.39900	     -111.24000	        0.92000	       -8.50000
1404217648.26000	        1.04000	      -10.18000	      262.36000	       -5.50900	       14.35000	      -15.39900	     -111.27000	        0.88000	       -8.49000
1404217648.27000	        0.26000	      -11.55000	      263.31000	       -5.50900	       14.35000	      -15.39900	     -111.27000	        0.88000	       -8.49000
1404217648.28000	        0.26000	      -11.55000	      263.31000	       -5.50900	       14.35000	      -15.39900	     -111.27000	        0.88000	       -8.49000
1404217648.29000	        0.26000	      -11.55000	      263.31000	        3.49100	        5.35000	      -14.39900	     -111.27000	        0.88000	       -8.49000
1404217648.30000	        0.26000	       -9.49000	      258.57000	        3.49100	        5.35000	      -14.39900	     -111.29000	        0.80000	       -8.54000
1404217648.31000	        0.26000	       -9.49000	      258.57000	       20.49100	        9.35000	       -2.39900	     -111.29000	        0.80000	       -8.54000
1404217648.32000	        0.26000	       -9.49000	      258.57000	       20.49100	        9.35000	       -2.39900	     -111.25000	        0.77000	       -8.59000
1404217648.33000	        1.81000	       -7.43000	      263.31000	       20.49100	        9.35000	       -2.39900	     -111.25000	        0.77000	       -8.59000
1404217648.34000	        1.81000	       -7.43000	      263.31000	       20.49100	        9.35000	       -2.39900	     -111.25000	        0.77000	       -8.59000
1404217648.36000	        1.81000	       -7.43000	      263.31000	        6.49100	       17.35000	        1.60100	     -111.24000	        0.76000	       -8.62000
1404217648.37000	        1.81000	       -7.43000	      263.31000	        6.49100	       17.35000	        1.60100	     -111.24000	        0.76000	       -8.62000
1404217648.38000	       -1.29000	      -10.86000	      263.31000	       14.49100	       12.35000	       14.60100	     -111.24000	        0.76000	       -8.62000
1404217648.39000	       -1.29000	      -10.86000	      263.31000	       14.49100	       12.35000	       14.60100	     -111.24000	        0.76000	       -8.62000
1404217648.40000	        1.81000	      -11.55000	      262.36000	       14.49100	       12.35000	       14.60100	     -111.20000	        0.70000	       -8.53000
1404217648.41000	        1.81000	      -11.55000	      262.36000	       14.49100	       12.35000	       14.60100	     -111.20000	        0.70000	       -8.53000
1404217648.42000	        1.81000	      -11.55000	      262.36000	       31.49100	       12.35000	        2.60100	     -111.20000	        0.70000	       -8.53000
1404217648.43000	        1.81000	      -11.55000	      262.36000	       31.49100	       12.35000	        2.60100	     -111.20000	        0.73000	       -8.54000
1404217648.44000	        0.26000	       -6.74000	      261.41000	       31.49100	       12.35000	        2.60100	     -111.20000	        0.73000	       -8.54000
1404217648.45000	        0.26000	       -6.74000	      261.41000	       31.49100	       12.35000	        2.60100	     -111.20000	        0.73000	       -8.54000
1404217648.46000	        0.26000	       -6.74000	      261.41000	       42.49100	       -0.65000	       -0.39900	     -111.18000	        0.64000	       -8.55000
1404217648.48000	        0.26000	       -6.74000	      261.41000	       42.49100	       -0.65000	       -0.39900	     -111.18000	        0.64000	       -8.55000
1404217648.49000	       -0.51000	       -7.43000	      263.31000	       42.49100	       -0.65000	       -0.39900	     -111.18000	        0.64000	       -8.55000
1404217648.50000	       -0.51000	       -7.43000	      263.31000	       42.49100	       -0.65000	       -0.39900	     -111.18000	        0.64000	       -8.55000
1404217648.51000	       -0.51000	       -7.43000	      263.31000	       22.49100	       10.35000	      -13.39900	     -111.18000	        0.64000	       -8.55000
1404217648.53000	       -1.29000	       -7.43000	      263.31000	       22.49100	       10.35000	      -13.39900	     -111.20000	        0.63000	       -8.45000
1404217648.54000	       -1.29000	       -7.43000	      263.31000	       22.49100	       10.35000	      -13.39900	     -111.20000	        0.63000	       -8.45000
1404217648.55000	       -1.29000	       -7.43000	      263.31000	        6.49100	        8.35000	      -13.39900	     -111.20000	        0.63000	       -8.45000
1404217648.56000	       -1.29000	       -7.43000	      263.31000	        6.49100	        8.35000	      -13.39900	     -111.19000	        0.64000	       -8.40000
1404217648.57000	       -0.51000	       -7.43000	      263.31000	        6.49100	        8.35000	      -13.39900	     -111.19000	        0.64000	       -8.40000
1404217648.58000	       -0.51000	       -7.43000	      263.31000	       -0.50900	       13.35000	      -20.39900	     -111.19000	        0.64000	       -8.40000
1404217648.59000	       -0.51000	       -7.43000	      263.31000	       -0.50900	       13.35000	      -20.39900	     -111.21000	        0.68000	       -8.37000
1404217648.60000	       -0.51000	      -10.86000	      264.25000	       -0.50900	       13.35000	      -20.39900	     -111.21000	        0.68000	       -8.37000
1404217648.61000	       -0.51000	      -10.86000	      264.25000	       -0.50900	       13.35000	      -20.39900	     -111.21000	        0.68000	       -8.37000
1404217648.62000	       -0.51000	      -10.86000	      264.25000	        5.49100	       11.35000	       -4.39900	     -111.21000	        0.68000	       -8.37000
1404217648.63000	       -0.51000	       -9.49000	      263.31000	        5.49100	       11.35000	       -4.39900	     -111.19000	        0.69000	       -8.33000
1404217648.64000	       -0.51000	       -9.49000	      263.31000	        5.49100	       11.35000	       -4.39900	     -111.19000	        0.69000	       -8.33000
1404217648.65000	       -0.51000	       -9.49000	      263.31000	       21.49100	        8.35000	        8.60100	     -111.19000	        0.69000	       -8.33000
1404217648.66000	       -0.51000	       -9.49000	      263.31000	       21.49100	        8.35000	        8.60100	     -111.14000	        0.70000	       -8.38000
1404217648.67000	        0.26000	       -8.12000	      262.36000	       21.49100	        8.35000	        8.60100	     -111.14000	        0.70000	       -8.38000
1404217648.68000	        0.26000	       -8.12000	      262.36000	       21.49100	        8.35000	        8.60100	     -111.14000	        0.70000	       -8.38000
1404217648.69000	        0.26000	       -8.12000	      262.36000	       32.49100	       13.35000	       13.60100	     -111.11000	        0.72000	       -8.36000
1404217648.70000	       -2.84000	       -6.74000	      261.41000	       32.49100	       13.35000	       13.60100	     -111.11000	        0.72000	       -8.36000
1404217648.71000	       -2.84000	       -6.74000	      261.41000	       32.49100	       13.35000	       13.60100	     -111.11000	        0.72000	       -8.36000
1404217648.72000	       -2.84000	       -6.74000	      261.41000	       32.49100	       13.35000	       13.60100	     -111.11000	        0.72000	       -8.36000
1404217648.73000	       -2.84000	       -6.74000	      261.41000	       29.49100	        6.35000	        9.60100	     -111.09000	        0.69000	       -8.30000
1404217648.74000	       -2.84000	       -6.74000	      261.41000	       29.49100	        6.35000	        9.60100	     -111.09000	        0.69000	       -8.30000
1404217648.75000	       -0.51000	       -5.37000	      261.41000	       29.49100	        6.35000	        9.60100	     -111.09000	        0.69000	       -8.30000
1404217648.76000	       -0.51000	       -5.37000	      261.41000	       26.49100	       -7.65000	        5.60100	     -111.09000	        0.69000	       -8.30000
1404217648.78000	       -0.51000	       -5.37000	      261.41000	       26.49100	       -7.65000	        5.60100	     -111.06000	        0.74000	       -8.21000
1404217648.79000	       -1.29000	       -6.06000	      262.36000	       26.49100	       -7.65000	        5.60100	     -111.06000	        0.74000	       -8.21000
1404217648.80000	       -1.29000	       -6.06000	      262.36000	       26.49100	       -7.65000	        5.60100	     -111.06000	        0.74000	       -8.21000
1404217648.81000	       -1.29000	       -6.06000	      262.36000	       26.49100	       -7.65000	        5.60100	     -111.06000	        0.74000	       -8.21000
1404217648.82000	       -1.29000	       -6.06000	      262.36000	       26.49100	       -7.65000	        5.60100	     -111.06000	        0.74000	       -8.21000
1404217648.83000	       -1.29000	       -6.06000	      262.36000	        4.49100	      -17.65000	       -8.39900	     -111.06000	        0.74000	       -8.21000
1404217648.84000	       -1.29000	       -6.06000	      262.36000	        4.49100	      -17.65000	       -8.39900	     -111.07000	        0.69000	       -8.13000
1404217648.85000	       -2.07000	       -7.43000	      264.25000	        4.49100	      -17.65000	       -8.39900	     -111.07000	        0.69000	       -8.13000
1404217648.86000	       -2.07000	       -7.43000	      264.25000	       -5.50900	       -8.65000	      -14.39900	     -111.07000	        0.69000	       -8.13000
1404217648.87000	       -2.07000	       -7.43000	      264.25000	       -5.50900	       -8.65000	      -14.39900	     -111.07000	        0.69000	       -8.13000
1404217648.88000	       -2.07000	       -7.43000	      264.25000	       -5.50900	       -8.65000	      -14.39900	     -111.06000	        0.68000	       -8.10000
1404217648.89000	        1.81000	       -8.80000	      263.31000	       -5.50900	       -8.65000	      -14.39900	     -111.06000	        0.68000	       -8.10000
1404217648.90000	        1.81000	       -8.80000	      263.31000	       -4.50900	      -26.65000	      -15.39900	     -111.06000	        0.68000	       -8.10000
1404217648.91000	        1.81000	       -8.80000	      263.31000	       -4.50900	      -26.65000	      -15.39900	     -111.06000	        0.68000	       -8.10000
1404217648.92000	        1.81000	       -8.80000	      263.31000	       -4.50900	      -26.65000	      -15.39900	     -111.07000	        0.67000	       -8.11000
1404217648.93000	        1.04000	      -10.18000	      263.31000	       -4.50900	      -26.65000	      -15.39900	     -111.07000	        0.67000	       -8.11000
1404217648.95000	        1.04000	      -10.18000	      263.31000	       -4.50900	      -26.65000	      -15.39900	     -111.07000	        0.67000	       -8.11000
1404217648.96000	        1.04000	      -10.18000	      263.31000	        2.49100	      -16.65000	       -9.39900	     -111.07000	        0.67000	       -8.11000
1404217648.97000	        1.04000	      -10.18000	      263.31000	        2.49100	      -16.65000	       -9.39900	     -111.05000	        0.54000	       -8.16000
1404217648.98000	        1.81000	       -9.49000	      261.41000	        2.49100	      -16.65000	       -9.39900	     -111.05000	        0.54000	       -8.16000
1404217648.99000	        1.81000	       -9.49000	      261.41000	       21.49100	      -22.65000	        6.60100	     -111.05000	        0.54000	       -8.16000
1404217649.00000	        1.81000	       -9.49000	      261.41000	       21.49100	      -22.65000	        6.60100	     -111.01000	        0.46000	       -8.21000
1404217649.01000	        2.59000	       -9.49000	      263.31000	       21.49100	      -22.65000	        6.60100	     -111.01000	        0.46000	       -8.21000
1404217649.03000	        2.59000	       -9.49000	      263.31000	       50.49100	      -19.65000	       16.60100	     -111.01000	        0.46000	       -8.21000
1404217649.04000	        2.59000	       -9.49000	      263.31000	       50.49100	      -19.65000	       16.60100	     -110.96000	        0.37000	       -8.18000
1404217649.05000	        1.81000	       -6.06000	      262.36000	       50.49100	      -19.65000	       16.60100	     -110.96000	        0.37000	       -8.18000
1404217649.06000	        1.81000	       -6.06000	      262.36000	       50.49100	      -19.65000	       16.60100	     -110.96000	        0.37000	       -8.18000
1404217649.07000	        1.81000	       -6.06000	      262.36000	       36.49100	      -20.65000	        6.60100	     -110.96000	        0.37000	       -8.18000
1404217649.08000	        1.81000	       -4.68000	      263.31000	       36.49100	      -20.65000	        6.60100	     -110.93000	        0.25000	       -8.17000
1404217649.09000	        1.81000	       -4.68000	      263.31000	       36.49100	      -20.65000	        6.60100	     -110.93000	        0.25000	       -8.17000
1404217649.10000	        1.81000	       -4.68000	      263.31000	       36.49100	      -20.65000	        6.60100	     -110.93000	        0.25000	       -8.17000
1404217649.11000	        1.81000	       -4.68000	      263.31000	       13.49100	      -22.65000	        8.60100	     -110.93000	        0.25000	       -8.17000
1404217649.13000	        1.81000	       -4.68000	      263.31000	       13.49100	      -22.65000	        8.60100	     -110.89000	        0.18000	       -8.10000
1404217649.14000	        2.59000	       -5.37000	      261.41000	       13.49100	      -22.65000	        8.60100	     -110.89000	        0.18000	       -8.10000
1404217649.15000	        2.59000	       -5.37000	      261.41000	       13.49100	      -22.65000	        8.60100	     -110.89000	        0.18000	       -8.10000
1404217649.16000	        2.59000	       -5.37000	      261.41000	        6.49100	      -23.65000	       -2.39900	     -110.87000	        0.10000	       -8.00000
1404217649.17000	        2.59000	       -6.74000	      264.25000	        6.49100	      -23.65000	       -2.39900	     -110.87000	        0.10000	       -8.00000
1404217649.18000	        2.59000	       -6.74000	      264.25000	       -7.50900	      -35.65000	      -21.39900	     -110.87000	        0.10000	       -8.00000
1404217649.19000	        2.59000	       -6.74000	      264.25000	       -7.50900	      -35.65000	      -21.39900	     -110.88000	       -0.02000	       -7.97000
1404217649.20000	        2.59000	      -10.86000	      264.25000	       -7.50900	      -35.65000	      -21.39900	     -110.88000	       -0.02000	       -7.97000
1404217649.21000	        2.59000	      -10.86000	      264.25000	       -7.50900	      -35.65000	      -21.39900	     -110.88000	       -0.02000	       -7.97000
1404217649.22000	        2.59000	      -10.86000	      264.25000	      -11.50900	      -39.65000	      -15.39900	     -110.84000	       -0.12000	       -7.98000
1404217649.23000	        4.92000	      -10.18000	      261.41000	      -11.50900	      -39.65000	      -15.39900	     -110.84000	       -0.12000	       -7.98000
1404217649.24000	        4.92000	      -10.18000	      261.41000	      -11.50900	      -39.65000	      -15.39900	     -110.84000	       -0.12000	       -7.98000
1404217649.25000	        4.92000	      -10.18000	      261.41000	       16.49100	      -29.65000	        1.60100	     -110.84000	       -0.12000	       -7.98000
1404217649.26000	        4.92000	      -10.18000	      261.41000	       16.49100	      -29.65000	        1.60100	     -110.80000	       -0.20000	       -8.09000
1404217649.27000	        5.70000	       -7.43000	      263.31000	       16.49100	      -29.65000	        1.60100	     -110.80000	       -0.20000	       -8.09000
1404217649.28000	        5.70000	       -7.43000	      263.31000	       46.49100	      -22.65000	       14.60100	     -110.80000	       -0.20000	       -8.09000
1404217649.29000	        5.70000	       -7.43000	      263.31000	       46.49100	      -22.65000	       14.60100	     -110.80000	       -0.20000	       -8.09000
1404217649.30000	        5.70000	       -8.12000	      263.31000	       46.49100	      -22.65000	       14.60100	     -110.74000	       -0.32000	       -8.11000
1404217649.31000	        5.70000	       -8.12000	      263.31000	       46.49100	      -22.65000	       14.60100	     -110.74000	       -0.32000	       -8.11000
1404217649.33000	        5.70000	       -8.12000	      263.31000	       48.49100	       -4.65000	       18.60100	     -110.74000	       -0.32000	       -8.11000
1404217649.34000	        5.70000	       -8.12000	      263.31000	       48.49100	       -4.65000	       18.60100	     -110.68000	       -0.42000	       -8.01000
1404217649.35000	        6.47000	       -6.06000	      266.15000	       48.49100	       -4.65000	       18.60100	     -110.68000	       -0.42000	       -8.01000
1404217649.36000	        6.47000	       -6.06000	      266.15000	       48.49100	       -4.65000	       18.60100	     -110.68000	       -0.42000	       -8.01000
1404217649.37000	        6.47000	       -6.06000	      266.15000	       27.49100	        5.35000	       16.60100	     -110.68000	       -0.42000	       -8.01000
1404217649.38000	        5.70000	       -5.37000	      266.15000	       27.49100	        5.35000	       16.60100	     -110.60000	       -0.49000	       -8.00000
1404217649.39000	        5.70000	       -5.37000	      266.15000	       14.49100	       25.35000	        6.60100	     -110.60000	       -0.49000	       -8.00000
1404217649.40000	        5.70000	       -7.43000	      263.31000	       14.49100	       25.35000	        6.60100	     -110.56000	       -0.53000	       -7.93000
1404217649.41000	        5.70000	       -7.43000	      263.31000	       14.49100	       25.35000	        6.60100	     -110.56000	       -0.53000	       -7.93000
1404217649.42000	        5.70000	       -7.43000	      263.31000	       27.49100	       20.35000	      -16.39900	     -110.56000	       -0.53000	       -7.93000
1404217649.43000	        5.70000	       -7.43000	      263.31000	       27.49100	       20.35000	      -16.39900	     -110.56000	       -0.53000	       -7.93000
1404217649.44000	        5.70000	       -6.06000	      262.36000	       27.49100	       20.35000	      -16.39900	     -110.58000	       -0.57000	       -7.81000
