time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217322.46000	       -4.40000	       -3.31000	      265.20000	       20.49100	       -5.65000	       -4.39900	     -113.79000	        1.96000	       -7.02000
1404217322.47000	       -4.40000	       -3.31000	      265.20000	       11.49100	       -9.65000	        0.60100	     -113.75000	        1.91000	       -6.98000
1404217322.48000	       -3.62000	       -4.00000	      266.15000	       11.49100	       -9.65000	        0.60100	     -113.75000	        1.91000	       -6.98000
1404217322.49000	       -3.62000	       -4.00000	      266.15000	       11.49100	       -9.65000	        0.60100	     -113.75000	        1.91000	       -6.98000
1404217322.51000	       -3.62000	       -4.00000	      266.15000	       11.49100	       -4.65000	        2.60100	     -113.75000	        1.91000	       -6.98000
1404217322.52000	       -3.62000	       -4.00000	      266.15000	       11.49100	       -4.65000	        2.60100	     -113.73000	        1.87000	       -6.95000
1404217322.53000	       -2.84000	       -4.00000	      264.25000	       11.49100	       -4.65000	        2.60100	     -113.73000	        1.87000	       -6.95000
1404217322.54000	       -2.84000	       -4.00000	      264.25000	       11.49100	       -4.65000	        2.60100	     -113.73000	        1.87000	       -6.95000
1404217322.55000	       -2.84000	       -4.00000	      264.25000	       11.49100	       -4.65000	        2.60100	     -113.73000	        1.87000	       -6.95000
1404217322.56000	       -2.84000	       -4.00000	      264.25000	       15.49100	       -5.65000	        5.60100	     -113.69000	        1.81000	       -6.93000
1404217322.57000	       -2.84000	       -4.00000	      264.25000	       15.49100	       -5.65000	        5.60100	     -113.69000	        1.81000	       -6.93000
1404217322.58000	       -1.29000	       -4.00000	      263.31000	       15.49100	       -5.65000	        5.60100	     -113.69000	        1.81000	       -6.93000
1404217322.59000	       -1.29000	       -4.00000	      263.31000	       25.49100	        5.35000	       11.60100	     -113.63000	        1.75000	       -6.90000
1404217322.60000	       -4.40000	       -3.31000	      265.20000	       25.49100	        5.35000	       11.60100	     -113.63000	        1.75000	       -6.90000
1404217322.61000	       -4.40000	       -3.31000	      265.20000	       25.49100	        5.35000	       11.60100	     -113.63000	        1.75000	       -6.90000
1404217322.62000	       -4.40000	       -3.31000	      265.20000	       34.49100	       -0.65000	       11.60100	     -113.63000	        1.75000	       -6.90000
1404217322.64000	       -4.40000	       -3.31000	      265.20000	       34.49100	       -0.65000	       11.60100	     -113.59000	        1.64000	       -6.86000
1404217322.65000	       -2.07000	       -1.25000	      265.20000	       34.49100	       -0.65000	       11.60100	     -113.59000	        1.64000	       -6.86000
1404217322.66000	       -2.07000	       -1.25000	      265.20000	       25.49100	       -2.65000	        3.60100	     -113.57000	        1.64000	       -6.82000
1404217322.67000	       -2.84000	       -1.94000	      265.20000	       25.49100	       -2.65000	        3.60100	     -113.57000	        1.64000	       -6.82000
1404217322.69000	       -2.84000	       -1.94000	      265.20000	        3.49100	       -4.65000	       -9.39900	     -113.57000	        1.64000	       -6.82000
1404217322.70000	       -1.29000	       -4.00000	      265.20000	        3.49100	       -4.65000	       -9.39900	     -113.58000	        1.55000	       -6.75000
1404217322.71000	       -1.29000	       -4.00000	      265.20000	        2.49100	        7.35000	       -9.39900	     -113.58000	        1.55000	       -6.75000
1404217322.72000	       -1.29000	       -4.00000	      265.20000	        2.49100	        7.35000	       -9.39900	     -113.58000	        1.53000	       -6.72000
1404217322.73000	       -1.29000	       -2.62000	      265.20000	        2.49100	        7.35000	       -9.39900	     -113.58000	        1.53000	       -6.72000
1404217322.74000	       -1.29000	       -2.62000	      265.20000	        2.49100	        7.35000	       -9.39900	     -113.58000	        1.53000	       -6.72000
1404217322.75000	       -1.29000	       -2.62000	      265.20000	        8.49100	       -5.65000	      -11.39900	     -113.57000	        1.42000	       -6.75000
1404217322.76000	       -1.29000	       -2.62000	      265.20000	        8.49100	       -5.65000	      -11.39900	     -113.57000	        1.42000	       -6.75000
1404217322.78000	       -2.84000	       -3.31000	      266.15000	        8.49100	       -5.65000	      -11.39900	     -113.57000	        1.42000	       -6.75000
1404217322.79000	       -2.84000	       -3.31000	      266.15000	        8.49100	       -5.65000	      -11.39900	     -113.57000	        1.42000	       -6.75000
1404217322.80000	       -2.84000	       -3.31000	      266.15000	       13.49100	       10.35000	       -9.39900	     -113.56000	        1.37000	       -6.72000
1404217322.81000	       -3.62000	       -3.31000	      266.15000	       13.49100	       10.35000	       -9.39900	     -113.56000	        1.37000	       -6.72000
1404217322.82000	       -3.62000	       -3.31000	      266.15000	       13.49100	       10.35000	       -9.39900	     -113.56000	        1.37000	       -6.72000
1404217322.83000	       -3.62000	       -3.31000	      266.15000	       13.49100	       10.35000	       -9.39900	     -113.56000	        1.37000	       -6.72000
1404217322.84000	       -3.62000	       -3.31000	      266.15000	       24.49100	       -2.65000	       -3.39900	     -113.55000	        1.35000	       -6.69000
1404217322.85000	       -3.62000	       -3.31000	      266.15000	       24.49100	       -2.65000	       -3.39900	     -113.55000	        1.35000	       -6.69000
1404217322.86000	       -2.07000	       -2.62000	      264.25000	       24.49100	       -2.65000	       -3.39900	     -113.55000	        1.35000	       -6.69000
1404217322.87000	       -2.07000	       -2.62000	      264.25000	       32.49100	        8.35000	       11.60100	     -113.55000	        1.35000	       -6.69000
1404217322.88000	       -2.07000	       -2.62000	      264.25000	       32.49100	        8.35000	       11.60100	     -113.50000	        1.38000	       -6.65000
1404217322.89000	       -2.84000	       -2.62000	      264.25000	       32.49100	        8.35000	       11.60100	     -113.50000	        1.38000	       -6.65000
1404217322.90000	       -2.84000	       -2.62000	      264.25000	       22.49100	        6.35000	        6.60100	     -113.50000	        1.38000	       -6.65000
1404217322.91000	       -2.84000	       -2.62000	      264.25000	       22.49100	        6.35000	        6.60100	     -113.47000	        1.35000	       -6.61000
1404217322.92000	       -2.07000	       -1.94000	      264.25000	       22.49100	        6.35000	        6.60100	     -113.47000	        1.35000	       -6.61000
1404217322.93000	       -2.07000	       -1.94000	      264.25000	       22.49100	        6.35000	        6.60100	     -113.47000	        1.35000	       -6.61000
1404217322.94000	       -2.07000	       -1.94000	      264.25000	       11.49100	        3.35000	        0.60100	     -113.44000	        1.34000	       -6.60000
1404217322.95000	       -1.29000	       -3.31000	      266.15000	       11.49100	        3.35000	        0.60100	     -113.44000	        1.34000	       -6.60000
1404217322.97000	       -1.29000	       -3.31000	      266.15000	       12.49100	       -0.65000	       -0.39900	     -113.44000	        1.34000	       -6.60000
1404217322.98000	       -1.29000	       -3.31000	      266.15000	       12.49100	       -0.65000	       -0.39900	     -113.44000	        1.34000	       -6.60000
1404217322.99000	       -1.29000	       -3.31000	      266.15000	       12.49100	       -0.65000	       -0.39900	     -113.43000	        1.30000	       -6.57000
1404217323.00000	       -1.29000	       -4.00000	      268.04000	       12.49100	       -0.65000	       -0.39900	     -113.43000	        1.30000	       -6.57000
1404217323.01000	       -1.29000	       -4.00000	      268.04000	       12.49100	       -0.65000	       -0.39900	     -113.43000	        1.30000	       -6.57000
1404217323.02000	       -1.29000	       -4.00000	      268.04000	       19.49100	        4.35000	       -7.39900	     -113.43000	        1.30000	       -6.57000
1404217323.03000	       -1.29000	       -4.00000	      268.04000	       19.49100	        4.35000	       -7.39900	     -113.42000	        1.25000	       -6.57000
1404217323.04000	       -2.07000	       -4.68000	      263.31000	       19.49100	        4.35000	       -7.39900	     -113.42000	        1.25000	       -6.57000
1404217323.06000	       -2.07000	       -4.68000	      263.31000	       39.49100	        3.35000	        1.60100	     -113.42000	        1.25000	       -6.57000
1404217323.07000	       -2.07000	       -4.68000	      263.31000	       39.49100	        3.35000	        1.60100	     -113.40000	        1.20000	       -6.55000
1404217323.08000	       -2.84000	       -1.25000	      265.20000	       39.49100	        3.35000	        1.60100	     -113.40000	        1.20000	       -6.55000
1404217323.09000	       -2.84000	       -1.25000	      265.20000	       37.49100	        3.35000	       -4.39900	     -113.40000	        1.20000	       -6.55000
1404217323.10000	       -2.84000	       -1.25000	      265.20000	       37.49100	        3.35000	       -4.39900	     -113.40000	        1.20000	       -6.55000
1404217323.11000	       -2.84000	       -0.57000	      264.25000	       37.49100	        3.35000	       -4.39900	     -113.38000	        1.19000	       -6.57000
1404217323.12000	       -2.84000	       -0.57000	      264.25000	       37.49100	        3.35000	       -4.39900	     -113.38000	        1.19000	       -6.57000
1404217323.13000	       -2.84000	       -0.57000	      264.25000	       27.49100	        0.35000	       -1.39900	     -113.38000	        1.19000	       -6.57000
1404217323.14000	       -2.84000	       -0.57000	      264.25000	       27.49100	        0.35000	       -1.39900	     -113.35000	        1.19000	       -6.48000
1404217323.15000	       -2.84000	       -1.25000	      265.20000	       27.49100	        0.35000	       -1.39900	     -113.35000	        1.19000	       -6.48000
1404217323.17000	       -2.84000	       -1.25000	      265.20000	       24.49100	        5.35000	       11.60100	     -113.35000	        1.19000	       -6.48000
1404217323.18000	       -2.84000	       -1.25000	      265.20000	       24.49100	        5.35000	       11.60100	     -113.30000	        1.21000	       -6.40000
1404217323.19000	       -2.84000	       -1.25000	      265.20000	       24.49100	        5.35000	       11.60100	     -113.30000	        1.21000	       -6.40000
1404217323.20000	       -2.84000	       -0.57000	      265.20000	       24.49100	        5.35000	       11.60100	     -113.30000	        1.21000	       -6.40000
1404217323.21000	       -2.84000	       -0.57000	      265.20000	       24.49100	        5.35000	       11.60100	     -113.30000	        1.21000	       -6.40000
1404217323.22000	       -2.84000	       -0.57000	      265.20000	       20.49100	        2.35000	        4.60100	     -113.27000	        1.22000	       -6.35000
1404217323.23000	       -2.84000	       -0.57000	      265.20000	       20.49100	        2.35000	        4.60100	     -113.27000	        1.22000	       -6.35000
1404217323.24000	       -1.29000	       -3.31000	      266.15000	       20.49100	        2.35000	        4.60100	     -113.27000	        1.22000	       -6.35000
1404217323.25000	       -1.29000	       -3.31000	      266.15000	       20.49100	        2.35000	        4.60100	     -113.27000	        1.22000	       -6.35000
1404217323.26000	       -1.29000	       -3.31000	      266.15000	        9.49100	       -4.65000	       -3.39900	     -113.27000	        1.22000	       -6.35000
1404217323.28000	       -1.29000	       -3.31000	      266.15000	        9.49100	       -4.65000	       -3.39900	     -113.27000	        1.22000	       -6.35000
1404217323.29000	       -1.29000	       -1.94000	      265.20000	        9.49100	       -4.65000	       -3.39900	     -113.24000	        1.21000	       -6.30000
1404217323.30000	       -1.29000	       -1.94000	      265.20000	        9.49100	       -4.65000	       -3.39900	     -113.24000	        1.21000	       -6.30000
1404217323.31000	       -1.29000	       -1.94000	      265.20000	       20.49100	        6.35000	        0.60100	     -113.24000	        1.21000	       -6.30000
1404217323.32000	       -1.29000	       -1.94000	      265.20000	       20.49100	        6.35000	        0.60100	     -113.24000	        1.21000	       -6.30000
1404217323.33000	       -0.51000	       -1.94000	      265.20000	       20.49100	        6.35000	        0.60100	     -113.23000	        1.18000	       -6.33000
1404217323.34000	       -0.51000	       -1.94000	      265.20000	       20.49100	        6.35000	        0.60100	     -113.23000	        1.18000	       -6.33000
1404217323.35000	       -0.51000	       -1.94000	      265.20000	       20.49100	        6.35000	        0.60100	     -113.23000	        1.18000	       -6.33000
1404217323.36000	       -0.51000	       -1.94000	      265.20000	       21.49100	        6.35000	       -3.39900	     -113.23000	        1.18000	       -6.33000
1404217323.38000	       -1.29000	       -1.25000	      266.15000	       21.49100	        6.35000	       -3.39900	     -113.23000	        1.15000	       -6.31000
1404217323.39000	       -1.29000	       -1.25000	      266.15000	       21.49100	        6.35000	       -3.39900	     -113.23000	        1.15000	       -6.31000
1404217323.40000	       -1.29000	       -1.25000	      266.15000	       26.49100	        7.35000	       -5.39900	     -113.21000	        1.09000	       -6.29000
1404217323.41000	       -1.29000	        0.81000	      265.20000	       26.49100	        7.35000	       -5.39900	     -113.21000	        1.09000	       -6.29000
1404217323.42000	       -1.29000	        0.81000	      265.20000	       24.49100	        6.35000	       -4.39900	     -113.20000	        1.07000	       -6.24000
1404217323.43000	       -1.29000	        0.81000	      267.10000	       24.49100	        6.35000	       -4.39900	     -113.20000	        1.07000	       -6.24000
1404217323.44000	       -1.29000	        0.81000	      267.10000	       11.49100	        7.35000	       -2.39900	     -113.20000	        1.07000	       -6.24000
1404217323.45000	       -1.29000	        0.81000	      267.10000	       11.49100	        7.35000	       -2.39900	     -113.20000	        1.07000	       -6.24000
1404217323.46000	       -0.51000	       -1.94000	      265.20000	       11.49100	        7.35000	       -2.39900	     -113.20000	        1.05000	       -6.15000
1404217323.47000	       -0.51000	       -1.94000	      265.20000	       22.49100	        5.35000	        8.60100	     -113.20000	        1.05000	       -6.15000
1404217323.48000	       -0.51000	       -1.94000	      265.20000	       22.49100	        5.35000	        8.60100	     -113.18000	        1.04000	       -6.05000
1404217323.49000	       -1.29000	       -1.94000	      265.20000	       22.49100	        5.35000	        8.60100	     -113.18000	        1.04000	       -6.05000
1404217323.50000	       -1.29000	       -1.94000	      265.20000	       22.49100	        5.35000	        8.60100	     -113.18000	        1.04000	       -6.05000
1404217323.52000	       -1.29000	       -1.94000	      265.20000	       22.49100	        5.35000	        8.60100	     -113.18000	        1.04000	       -6.05000
1404217323.53000	       -1.29000	       -1.94000	      265.20000	       33.49100	        4.35000	        4.60100	     -113.18000	        1.04000	       -6.05000
1404217323.54000	       -1.29000	       -1.94000	      265.20000	       33.49100	        4.35000	        4.60100	     -113.14000	        0.99000	       -6.04000
1404217323.55000	       -3.62000	       -1.25000	      266.15000	       33.49100	        4.35000	        4.60100	     -113.14000	        0.99000	       -6.04000
1404217323.56000	       -3.62000	       -1.25000	      266.15000	       33.49100	        4.35000	        4.60100	     -113.14000	        0.99000	       -6.04000
1404217323.57000	       -3.62000	       -1.25000	      266.15000	       27.49100	        9.35000	        4.60100	     -113.14000	        0.99000	       -6.04000
1404217323.58000	       -3.62000	       -1.25000	      266.15000	       27.49100	        9.35000	        4.60100	     -113.14000	        0.99000	       -6.04000
1404217323.59000	        0.26000	        1.49000	      263.31000	       27.49100	        9.35000	        4.60100	     -113.12000	        0.99000	       -6.04000
1404217323.60000	        0.26000	        1.49000	      263.31000	       27.49100	        9.35000	        4.60100	     -113.12000	        0.99000	       -6.04000
1404217323.61000	        0.26000	        1.49000	      263.31000	       25.49100	       -7.65000	        0.60100	     -113.10000	        1.03000	       -6.02000
1404217323.62000	       -0.51000	        1.49000	      267.10000	       25.49100	       -7.65000	        0.60100	     -113.10000	        1.03000	       -6.02000
1404217323.63000	       -0.51000	        1.49000	      267.10000	       18.49100	        2.35000	       -7.39900	     -113.10000	        1.03000	       -6.02000
1404217323.64000	       -0.51000	        1.49000	      267.10000	       18.49100	        2.35000	       -7.39900	     -113.10000	        1.03000	       -6.02000
1404217323.65000	       -0.51000	       -3.31000	      268.04000	       18.49100	        2.35000	       -7.39900	     -113.09000	        0.96000	       -5.94000
1404217323.66000	       -0.51000	       -3.31000	      268.04000	       18.49100	        2.35000	       -7.39900	     -113.09000	        0.96000	       -5.94000
1404217323.67000	       -0.51000	       -3.31000	      268.04000	       -1.50900	        7.35000	      -15.39900	     -113.12000	        0.93000	       -5.89000
1404217323.69000	       -2.84000	       -1.25000	      265.20000	       -1.50900	        7.35000	      -15.39900	     -113.12000	        0.93000	       -5.89000
1404217323.70000	       -2.84000	       -1.25000	      265.20000	        2.49100	       -0.65000	      -11.39900	     -113.12000	        0.93000	       -5.89000
1404217323.71000	        0.26000	        0.12000	      266.15000	        2.49100	       -0.65000	      -11.39900	     -113.13000	        0.88000	       -6.00000
1404217323.72000	        0.26000	        0.12000	      266.15000	       14.49100	        2.35000	       -9.39900	     -113.13000	        0.88000	       -6.00000
1404217323.73000	        0.26000	        0.12000	      266.15000	       14.49100	        2.35000	       -9.39900	     -113.13000	        0.88000	       -6.00000
