time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3133039000.00000	        0.09985	       -0.00020	       -0.13280	        0.35567	       -0.00456	       -0.33810	        0.40369	       -0.00109	       -0.50063	        0.35924	        0.32543	       -0.35385	        0.39304	        0.33255	       -0.53689	        0.33147	        0.47988	       -0.42971	        0.30286	        0.72841	       -0.43607
3133039000.00000	        0.09985	       -0.00020	       -0.13280	        0.35567	       -0.00456	       -0.33810	        0.40369	       -0.00109	       -0.50063	        0.35924	        0.32543	       -0.35385	        0.39304	        0.33255	       -0.53689	        0.33147	        0.47988	       -0.42971	        0.30286	        0.72841	       -0.43607
3133055000.00000	        0.09986	       -0.00020	       -0.13281	        0.35574	       -0.00464	       -0.33811	        0.40378	       -0.00136	       -0.50067	        0.35912	        0.32551	       -0.35390	        0.39297	        0.33262	       -0.53681	        0.33062	        0.48035	       -0.42984	        0.30333	        0.72840	       -0.43622
3133055000.00000	        0.09986	       -0.00020	       -0.13281	        0.35574	       -0.00464	       -0.33811	        0.40378	       -0.00136	       -0.50067	        0.35912	        0.32551	       -0.35390	        0.39297	        0.33262	       -0.53681	        0.33062	        0.48035	       -0.42984	        0.30333	        0.72840	       -0.43622
3133055000.00000	        0.09986	       -0.00020	       -0.13281	        0.35574	       -0.00464	       -0.33811	        0.40378	       -0.00136	       -0.50067	        0.35912	        0.32551	       -0.35390	        0.39297	        0.33262	       -0.53681	        0.33062	        0.48035	       -0.42984	        0.30333	        0.72840	       -0.43622
3133080000.00000	        0.09985	       -0.00020	       -0.13283	        0.35570	       -0.00455	       -0.33810	        0.40392	       -0.00106	       -0.50080	        0.35909	        0.32556	       -0.35376	        0.39296	        0.33259	       -0.53684	        0.33091	        0.48049	       -0.43015	        0.30347	        0.72841	       -0.43626
3133104000.00000	        0.09987	       -0.00017	       -0.13278	        0.35565	       -0.00454	       -0.33808	        0.40397	       -0.00109	       -0.50078	        0.35909	        0.32544	       -0.35368	        0.39280	        0.33247	       -0.53686	        0.33125	        0.48021	       -0.43022	        0.30354	        0.72842	       -0.43639
3133104000.00000	        0.09987	       -0.00017	       -0.13278	        0.35565	       -0.00454	       -0.33808	        0.40397	       -0.00109	       -0.50078	        0.35909	        0.32544	       -0.35368	        0.39280	        0.33247	       -0.53686	        0.33125	        0.48021	       -0.43022	        0.30354	        0.72842	       -0.43639
3133104000.00000	        0.09987	       -0.00017	       -0.13278	        0.35565	       -0.00454	       -0.33808	        0.40397	       -0.00109	       -0.50078	        0.35909	        0.32544	       -0.35368	        0.39280	        0.33247	       -0.53686	        0.33125	        0.48021	       -0.43022	        0.30354	        0.72842	       -0.43639
3133120000.00000	        0.09981	       -0.00018	       -0.13283	        0.35561	       -0.00462	       -0.33807	        0.40382	       -0.00106	       -0.50070	        0.36005	        0.32525	       -0.35396	        0.39305	        0.33248	       -0.53685	        0.33122	        0.48022	       -0.43024	        0.30348	        0.72841	       -0.43648
3133120000.00000	        0.09981	       -0.00018	       -0.13283	        0.35561	       -0.00462	       -0.33807	        0.40382	       -0.00106	       -0.50070	        0.36005	        0.32525	       -0.35396	        0.39305	        0.33248	       -0.53685	        0.33122	        0.48022	       -0.43024	        0.30348	        0.72841	       -0.43648
3133147000.00000	        0.09939	       -0.00025	       -0.13297	        0.35561	       -0.00456	       -0.33809	        0.40375	       -0.00108	       -0.50072	        0.36021	        0.32566	       -0.35386	        0.39301	        0.33253	       -0.53684	        0.33134	        0.48003	       -0.43029	        0.30359	        0.72832	       -0.43662
3133171000.00000	        0.09987	       -0.00020	       -0.13279	        0.35561	       -0.00456	       -0.33807	        0.40375	       -0.00047	       -0.50075	        0.35923	        0.32536	       -0.35375	        0.39292	        0.33249	       -0.53684	        0.33143	        0.47993	       -0.42986	        0.30347	        0.72840	       -0.43676
3133171000.00000	        0.09987	       -0.00020	       -0.13279	        0.35561	       -0.00456	       -0.33807	        0.40375	       -0.00047	       -0.50075	        0.35923	        0.32536	       -0.35375	        0.39292	        0.33249	       -0.53684	        0.33143	        0.47993	       -0.42986	        0.30347	        0.72840	       -0.43676
3133187000.00000	        0.09946	       -0.00033	       -0.13289	        0.35569	       -0.00458	       -0.33810	        0.40371	       -0.00098	       -0.50063	        0.35920	        0.32551	       -0.35382	        0.39312	        0.33256	       -0.53678	        0.33143	        0.48010	       -0.43019	        0.30344	        0.72839	       -0.43685
3133187000.00000	        0.09946	       -0.00033	       -0.13289	        0.35569	       -0.00458	       -0.33810	        0.40371	       -0.00098	       -0.50063	        0.35920	        0.32551	       -0.35382	        0.39312	        0.33256	       -0.53678	        0.33143	        0.48010	       -0.43019	        0.30344	        0.72839	       -0.43685
3133212000.00000	        0.09983	       -0.00017	       -0.13281	        0.35562	       -0.00454	       -0.33808	        0.40379	       -0.00098	       -0.50072	        0.35979	        0.32516	       -0.35371	        0.39313	        0.33255	       -0.53680	        0.33158	        0.47995	       -0.43024	        0.30352	        0.72839	       -0.43694
3133212000.00000	        0.09983	       -0.00017	       -0.13281	        0.35562	       -0.00454	       -0.33808	        0.40379	       -0.00098	       -0.50072	        0.35979	        0.32516	       -0.35371	        0.39313	        0.33255	       -0.53680	        0.33158	        0.47995	       -0.43024	        0.30352	        0.72839	       -0.43694
3133236000.00000	        0.09980	       -0.00018	       -0.13284	        0.35581	       -0.00455	       -0.33812	        0.40406	       -0.00129	       -0.50086	        0.35920	        0.32532	       -0.35373	        0.39298	        0.33260	       -0.53677	        0.33141	        0.48007	       -0.43026	        0.30358	        0.72841	       -0.43694
3133236000.00000	        0.09980	       -0.00018	       -0.13284	        0.35581	       -0.00455	       -0.33812	        0.40406	       -0.00129	       -0.50086	        0.35920	        0.32532	       -0.35373	        0.39298	        0.33260	       -0.53677	        0.33141	        0.48007	       -0.43026	        0.30358	        0.72841	       -0.43694
3133252000.00000	        0.09983	       -0.00018	       -0.13281	        0.35564	       -0.00459	       -0.33807	        0.40370	       -0.00105	       -0.50065	        0.35922	        0.32538	       -0.35377	        0.39306	        0.33256	       -0.53676	        0.33129	        0.48014	       -0.43027	        0.30362	        0.72844	       -0.43707
3133252000.00000	        0.09983	       -0.00018	       -0.13281	        0.35564	       -0.00459	       -0.33807	        0.40370	       -0.00105	       -0.50065	        0.35922	        0.32538	       -0.35377	        0.39306	        0.33256	       -0.53676	        0.33129	        0.48014	       -0.43027	        0.30362	        0.72844	       -0.43707
3133252000.00000	        0.09983	       -0.00018	       -0.13281	        0.35564	       -0.00459	       -0.33807	        0.40370	       -0.00105	       -0.50065	        0.35922	        0.32538	       -0.35377	        0.39306	        0.33256	       -0.53676	        0.33129	        0.48014	       -0.43027	        0.30362	        0.72844	       -0.43707
3133276000.00000	        0.09982	       -0.00016	       -0.13283	        0.35564	       -0.00456	       -0.33810	        0.40375	       -0.00129	       -0.50067	        0.35913	        0.32536	       -0.35381	        0.39289	        0.33264	       -0.53668	        0.33148	        0.48002	       -0.43019	        0.30359	        0.72847	       -0.43698
3133292000.00000	        0.09946	       -0.00013	       -0.13290	        0.35557	       -0.00468	       -0.33806	        0.40361	       -0.00129	       -0.50060	        0.35924	        0.32520	       -0.35374	        0.39308	        0.33251	       -0.53680	        0.33127	        0.48009	       -0.43027	        0.30361	        0.72845	       -0.43711
3133292000.00000	        0.09946	       -0.00013	       -0.13290	        0.35557	       -0.00468	       -0.33806	        0.40361	       -0.00129	       -0.50060	        0.35924	        0.32520	       -0.35374	        0.39308	        0.33251	       -0.53680	        0.33127	        0.48009	       -0.43027	        0.30361	        0.72845	       -0.43711
3133317000.00000	        0.09984	       -0.00020	       -0.13281	        0.35561	       -0.00461	       -0.33807	        0.40403	       -0.00093	       -0.50095	        0.35940	        0.32513	       -0.35357	        0.39302	        0.33256	       -0.53674	        0.33133	        0.48017	       -0.43027	        0.30349	        0.72846	       -0.43748
3133317000.00000	        0.09984	       -0.00020	       -0.13281	        0.35561	       -0.00461	       -0.33807	        0.40403	       -0.00093	       -0.50095	        0.35940	        0.32513	       -0.35357	        0.39302	        0.33256	       -0.53674	        0.33133	        0.48017	       -0.43027	        0.30349	        0.72846	       -0.43748
3133333000.00000	        0.09983	       -0.00016	       -0.13280	        0.35565	       -0.00458	       -0.33806	        0.40378	       -0.00104	       -0.50069	        0.35926	        0.32524	       -0.35359	        0.39300	        0.33257	       -0.53675	        0.33147	        0.48007	       -0.43026	        0.30359	        0.72849	       -0.43743
3133333000.00000	        0.09983	       -0.00016	       -0.13280	        0.35565	       -0.00458	       -0.33806	        0.40378	       -0.00104	       -0.50069	        0.35926	        0.32524	       -0.35359	        0.39300	        0.33257	       -0.53675	        0.33147	        0.48007	       -0.43026	        0.30359	        0.72849	       -0.43743
3133333000.00000	        0.09983	       -0.00016	       -0.13280	        0.35565	       -0.00458	       -0.33806	        0.40378	       -0.00104	       -0.50069	        0.35926	        0.32524	       -0.35359	        0.39300	        0.33257	       -0.53675	        0.33147	        0.48007	       -0.43026	        0.30359	        0.72849	       -0.43743
3133358000.00000	        0.09984	       -0.00020	       -0.13280	        0.35562	       -0.00457	       -0.33808	        0.40377	       -0.00130	       -0.50066	        0.35932	        0.32508	       -0.35362	        0.39292	        0.33253	       -0.53650	        0.33140	        0.48012	       -0.43027	        0.30363	        0.72851	       -0.43758
3133383000.00000	        0.09981	       -0.00019	       -0.13282	        0.35559	       -0.00455	       -0.33810	        0.40367	       -0.00135	       -0.50060	        0.35905	        0.32508	       -0.35375	        0.39294	        0.33251	       -0.53680	        0.33138	        0.48009	       -0.43028	        0.30367	        0.72857	       -0.43759
3133383000.00000	        0.09981	       -0.00019	       -0.13282	        0.35559	       -0.00455	       -0.33810	        0.40367	       -0.00135	       -0.50060	        0.35905	        0.32508	       -0.35375	        0.39294	        0.33251	       -0.53680	        0.33138	        0.48009	       -0.43028	        0.30367	        0.72857	       -0.43759
3133407000.00000	        0.09985	       -0.00020	       -0.13281	        0.35558	       -0.00457	       -0.33807	        0.40379	       -0.00100	       -0.50073	        0.35875	        0.32524	       -0.35372	        0.39292	        0.33254	       -0.53676	        0.33131	        0.48014	       -0.43029	        0.30368	        0.72863	       -0.43765
3133407000.00000	        0.09985	       -0.00020	       -0.13281	        0.35558	       -0.00457	       -0.33807	        0.40379	       -0.00100	       -0.50073	        0.35875	        0.32524	       -0.35372	        0.39292	        0.33254	       -0.53676	        0.33131	        0.48014	       -0.43029	        0.30368	        0.72863	       -0.43765
3133423000.00000	        0.09981	       -0.00015	       -0.13281	        0.35555	       -0.00454	       -0.33807	        0.40376	       -0.00119	       -0.50061	        0.35899	        0.32509	       -0.35370	        0.39278	        0.33246	       -0.53677	        0.33114	        0.48023	       -0.43029	        0.30392	        0.72865	       -0.43786
3133423000.00000	        0.09981	       -0.00015	       -0.13281	        0.35555	       -0.00454	       -0.33807	        0.40376	       -0.00119	       -0.50061	        0.35899	        0.32509	       -0.35370	        0.39278	        0.33246	       -0.53677	        0.33114	        0.48023	       -0.43029	        0.30392	        0.72865	       -0.43786
3133449000.00000	        0.09984	       -0.00018	       -0.13281	        0.35557	       -0.00459	       -0.33809	        0.40373	       -0.00107	       -0.50066	        0.35875	        0.32511	       -0.35348	        0.39276	        0.33254	       -0.53674	        0.33122	        0.48018	       -0.43032	        0.30418	        0.72870	       -0.43822
3133449000.00000	        0.09984	       -0.00018	       -0.13281	        0.35557	       -0.00459	       -0.33809	        0.40373	       -0.00107	       -0.50066	        0.35875	        0.32511	       -0.35348	        0.39276	        0.33254	       -0.53674	        0.33122	        0.48018	       -0.43032	        0.30418	        0.72870	       -0.43822
3133474000.00000	        0.09983	       -0.00018	       -0.13282	        0.35555	       -0.00458	       -0.33808	        0.40375	       -0.00128	       -0.50071	        0.35917	        0.32501	       -0.35357	        0.39281	        0.33256	       -0.53669	        0.33133	        0.48021	       -0.43033	        0.30433	        0.72865	       -0.43839
3133474000.00000	        0.09983	       -0.00018	       -0.13282	        0.35555	       -0.00458	       -0.33808	        0.40375	       -0.00128	       -0.50071	        0.35917	        0.32501	       -0.35357	        0.39281	        0.33256	       -0.53669	        0.33133	        0.48021	       -0.43033	        0.30433	        0.72865	       -0.43839
3133483000.00000	        0.09984	       -0.00016	       -0.13279	        0.35568	       -0.00463	       -0.33811	        0.40361	       -0.00129	       -0.50057	        0.35867	        0.32516	       -0.35350	        0.39278	        0.33246	       -0.53679	        0.33139	        0.48013	       -0.43014	        0.30439	        0.72867	       -0.43824
3133483000.00000	        0.09984	       -0.00016	       -0.13279	        0.35568	       -0.00463	       -0.33811	        0.40361	       -0.00129	       -0.50057	        0.35867	        0.32516	       -0.35350	        0.39278	        0.33246	       -0.53679	        0.33139	        0.48013	       -0.43014	        0.30439	        0.72867	       -0.43824
3133508000.00000	        0.09985	       -0.00016	       -0.13279	        0.35557	       -0.00450	       -0.33808	        0.40387	       -0.00116	       -0.50073	        0.35925	        0.32501	       -0.35360	        0.39291	        0.33257	       -0.53662	        0.33147	        0.48022	       -0.43027	        0.30407	        0.72863	       -0.43880
3133508000.00000	        0.09985	       -0.00016	       -0.13279	        0.35557	       -0.00450	       -0.33808	        0.40387	       -0.00116	       -0.50073	        0.35925	        0.32501	       -0.35360	        0.39291	        0.33257	       -0.53662	        0.33147	        0.48022	       -0.43027	        0.30407	        0.72863	       -0.43880
3133533000.00000	        0.09982	       -0.00018	       -0.13283	        0.35561	       -0.00464	       -0.33810	        0.40371	       -0.00131	       -0.50063	        0.35950	        0.32488	       -0.35332	        0.39295	        0.33255	       -0.53665	        0.33139	        0.48016	       -0.43025	        0.30438	        0.72861	       -0.43880
3133533000.00000	        0.09982	       -0.00018	       -0.13283	        0.35561	       -0.00464	       -0.33810	        0.40371	       -0.00131	       -0.50063	        0.35950	        0.32488	       -0.35332	        0.39295	        0.33255	       -0.53665	        0.33139	        0.48016	       -0.43025	        0.30438	        0.72861	       -0.43880
3133558000.00000	        0.09985	       -0.00019	       -0.13281	        0.35559	       -0.00458	       -0.33809	        0.40390	       -0.00114	       -0.50080	        0.35849	        0.32521	       -0.35366	        0.39294	        0.33259	       -0.53659	        0.33144	        0.48006	       -0.42995	        0.30422	        0.72853	       -0.43906
3133558000.00000	        0.09985	       -0.00019	       -0.13281	        0.35559	       -0.00458	       -0.33809	        0.40390	       -0.00114	       -0.50080	        0.35849	        0.32521	       -0.35366	        0.39294	        0.33259	       -0.53659	        0.33144	        0.48006	       -0.42995	        0.30422	        0.72853	       -0.43906
3133574000.00000	        0.09986	       -0.00020	       -0.13282	        0.35559	       -0.00452	       -0.33808	        0.40383	       -0.00133	       -0.50066	        0.35896	        0.32494	       -0.35347	        0.39296	        0.33260	       -0.53657	        0.33145	        0.48013	       -0.42992	        0.30456	        0.72855	       -0.43907
3133574000.00000	        0.09986	       -0.00020	       -0.13282	        0.35559	       -0.00452	       -0.33808	        0.40383	       -0.00133	       -0.50066	        0.35896	        0.32494	       -0.35347	        0.39296	        0.33260	       -0.53657	        0.33145	        0.48013	       -0.42992	        0.30456	        0.72855	       -0.43907
3133600000.00000	        0.09984	       -0.00019	       -0.13281	        0.35566	       -0.00465	       -0.33809	        0.40363	       -0.00124	       -0.50060	        0.35844	        0.32523	       -0.35365	        0.39289	        0.33259	       -0.53657	        0.33138	        0.48013	       -0.43011	        0.30463	        0.72865	       -0.43923
3133600000.00000	        0.09984	       -0.00019	       -0.13281	        0.35566	       -0.00465	       -0.33809	        0.40363	       -0.00124	       -0.50060	        0.35844	        0.32523	       -0.35365	        0.39289	        0.33259	       -0.53657	        0.33138	        0.48013	       -0.43011	        0.30463	        0.72865	       -0.43923
3133616000.00000	        0.09984	       -0.00021	       -0.13282	        0.35554	       -0.00457	       -0.33810	        0.40381	       -0.00057	       -0.50074	        0.35855	        0.32523	       -0.35374	        0.39285	        0.33254	       -0.53661	        0.33137	        0.48009	       -0.43002	        0.30468	        0.72873	       -0.43932
3133616000.00000	        0.09984	       -0.00021	       -0.13282	        0.35554	       -0.00457	       -0.33810	        0.40381	       -0.00057	       -0.50074	        0.35855	        0.32523	       -0.35374	        0.39285	        0.33254	       -0.53661	        0.33137	        0.48009	       -0.43002	        0.30468	        0.72873	       -0.43932
3133641000.00000	        0.09985	       -0.00020	       -0.13280	        0.35568	       -0.00458	       -0.33815	        0.40372	       -0.00106	       -0.50068	        0.35708	        0.32539	       -0.35328	        0.39286	        0.33253	       -0.53662	        0.33127	        0.48023	       -0.43030	        0.30479	        0.72880	       -0.43941
3133641000.00000	        0.09985	       -0.00020	       -0.13280	        0.35568	       -0.00458	       -0.33815	        0.40372	       -0.00106	       -0.50068	        0.35708	        0.32539	       -0.35328	        0.39286	        0.33253	       -0.53662	        0.33127	        0.48023	       -0.43030	        0.30479	        0.72880	       -0.43941
3133665000.00000	        0.09988	       -0.00021	       -0.13279	        0.35557	       -0.00462	       -0.33810	        0.40365	       -0.00111	       -0.50059	        0.35838	        0.32503	       -0.35361	        0.39280	        0.33250	       -0.53668	        0.33138	        0.48023	       -0.43029	        0.30484	        0.72882	       -0.43962
3133665000.00000	        0.09988	       -0.00021	       -0.13279	        0.35557	       -0.00462	       -0.33810	        0.40365	       -0.00111	       -0.50059	        0.35838	        0.32503	       -0.35361	        0.39280	        0.33250	       -0.53668	        0.33138	        0.48023	       -0.43029	        0.30484	        0.72882	       -0.43962
3133689000.00000	        0.09981	       -0.00018	       -0.13283	        0.35557	       -0.00464	       -0.33810	        0.40379	       -0.00113	       -0.50070	        0.35830	        0.32523	       -0.35377	        0.39282	        0.33253	       -0.53661	        0.33134	        0.48031	       -0.43042	        0.30472	        0.72894	       -0.43957
3133689000.00000	        0.09981	       -0.00018	       -0.13283	        0.35557	       -0.00464	       -0.33810	        0.40379	       -0.00113	       -0.50070	        0.35830	        0.32523	       -0.35377	        0.39282	        0.33253	       -0.53661	        0.33134	        0.48031	       -0.43042	        0.30472	        0.72894	       -0.43957
3133705000.00000	        0.09985	       -0.00018	       -0.13282	        0.35568	       -0.00452	       -0.33816	        0.40376	       -0.00053	       -0.50053	        0.35813	        0.32501	       -0.35361	        0.39277	        0.33258	       -0.53660	        0.33130	        0.48032	       -0.43031	        0.30490	        0.72883	       -0.43988
3133705000.00000	        0.09985	       -0.00018	       -0.13282	        0.35568	       -0.00452	       -0.33816	        0.40376	       -0.00053	       -0.50053	        0.35813	        0.32501	       -0.35361	        0.39277	        0.33258	       -0.53660	        0.33130	        0.48032	       -0.43031	        0.30490	        0.72883	       -0.43988
3133730000.00000	        0.09983	       -0.00020	       -0.13283	        0.35553	       -0.00461	       -0.33811	        0.40369	       -0.00133	       -0.50058	        0.35829	        0.32506	       -0.35364	        0.39278	        0.33258	       -0.53658	        0.33125	        0.48032	       -0.43036	        0.30497	        0.72882	       -0.44024
3133730000.00000	        0.09983	       -0.00020	       -0.13283	        0.35553	       -0.00461	       -0.33811	        0.40369	       -0.00133	       -0.50058	        0.35829	        0.32506	       -0.35364	        0.39278	        0.33258	       -0.53658	        0.33125	        0.48032	       -0.43036	        0.30497	        0.72882	       -0.44024
3133754000.00000	        0.09984	       -0.00017	       -0.13279	        0.35561	       -0.00463	       -0.33810	        0.40374	       -0.00131	       -0.50067	        0.35861	        0.32492	       -0.35349	        0.39291	        0.33252	       -0.53665	        0.33130	        0.48027	       -0.43015	        0.30503	        0.72884	       -0.44022
3133754000.00000	        0.09984	       -0.00017	       -0.13279	        0.35561	       -0.00463	       -0.33810	        0.40374	       -0.00131	       -0.50067	        0.35861	        0.32492	       -0.35349	        0.39291	        0.33252	       -0.53665	        0.33130	        0.48027	       -0.43015	        0.30503	        0.72884	       -0.44022
3133770000.00000	        0.09987	       -0.00020	       -0.13282	        0.35559	       -0.00456	       -0.33812	        0.40383	       -0.00112	       -0.50075	        0.35822	        0.32496	       -0.35348	        0.39283	        0.33258	       -0.53657	        0.33144	        0.48032	       -0.43031	        0.30493	        0.72895	       -0.44034
3133770000.00000	        0.09987	       -0.00020	       -0.13282	        0.35559	       -0.00456	       -0.33812	        0.40383	       -0.00112	       -0.50075	        0.35822	        0.32496	       -0.35348	        0.39283	        0.33258	       -0.53657	        0.33144	        0.48032	       -0.43031	        0.30493	        0.72895	       -0.44034
3133795000.00000	        0.09984	       -0.00016	       -0.13280	        0.35569	       -0.00441	       -0.33820	        0.40380	       -0.00112	       -0.50074	        0.35823	        0.32496	       -0.35358	        0.39271	        0.33260	       -0.53646	        0.33138	        0.48033	       -0.43034	        0.30512	        0.72889	       -0.44047
3133795000.00000	        0.09984	       -0.00016	       -0.13280	        0.35569	       -0.00441	       -0.33820	        0.40380	       -0.00112	       -0.50074	        0.35823	        0.32496	       -0.35358	        0.39271	        0.33260	       -0.53646	        0.33138	        0.48033	       -0.43034	        0.30512	        0.72889	       -0.44047
3133819000.00000	        0.09984	       -0.00019	       -0.13279	        0.35563	       -0.00460	       -0.33809	        0.40387	       -0.00124	       -0.50075	        0.35844	        0.32504	       -0.35348	        0.39286	        0.33258	       -0.53645	        0.33136	        0.48026	       -0.43005	        0.30516	        0.72894	       -0.44061
3133819000.00000	        0.09984	       -0.00019	       -0.13279	        0.35563	       -0.00460	       -0.33809	        0.40387	       -0.00124	       -0.50075	        0.35844	        0.32504	       -0.35348	        0.39286	        0.33258	       -0.53645	        0.33136	        0.48026	       -0.43005	        0.30516	        0.72894	       -0.44061
3133843000.00000	        0.09984	       -0.00018	       -0.13283	        0.35566	       -0.00463	       -0.33812	        0.40404	       -0.00179	       -0.50050	        0.35763	        0.32540	       -0.35291	        0.39280	        0.33253	       -0.53655	        0.33140	        0.48033	       -0.43019	        0.30522	        0.72894	       -0.44086
3133843000.00000	        0.09984	       -0.00018	       -0.13283	        0.35566	       -0.00463	       -0.33812	        0.40404	       -0.00179	       -0.50050	        0.35763	        0.32540	       -0.35291	        0.39280	        0.33253	       -0.53655	        0.33140	        0.48033	       -0.43019	        0.30522	        0.72894	       -0.44086
3133859000.00000	        0.09985	       -0.00021	       -0.13283	        0.35573	       -0.00460	       -0.33814	        0.40370	       -0.00124	       -0.50065	        0.35775	        0.32537	       -0.35296	        0.39268	        0.33261	       -0.53650	        0.33147	        0.48036	       -0.43007	        0.30516	        0.72892	       -0.44094
3133859000.00000	        0.09985	       -0.00021	       -0.13283	        0.35573	       -0.00460	       -0.33814	        0.40370	       -0.00124	       -0.50065	        0.35775	        0.32537	       -0.35296	        0.39268	        0.33261	       -0.53650	        0.33147	        0.48036	       -0.43007	        0.30516	        0.72892	       -0.44094
3133883000.00000	        0.09940	       -0.00045	       -0.13287	        0.35559	       -0.00457	       -0.33810	        0.40381	       -0.00111	       -0.50079	        0.35786	        0.32515	       -0.35321	        0.39263	        0.33265	       -0.53641	        0.33135	        0.48023	       -0.43009	        0.30543	        0.72897	       -0.44109
3133883000.00000	        0.09940	       -0.00045	       -0.13287	        0.35559	       -0.00457	       -0.33810	        0.40381	       -0.00111	       -0.50079	        0.35786	        0.32515	       -0.35321	        0.39263	        0.33265	       -0.53641	        0.33135	        0.48023	       -0.43009	        0.30543	        0.72897	       -0.44109
3133899000.00000	        0.09982	       -0.00018	       -0.13281	        0.35559	       -0.00456	       -0.33812	        0.40376	       -0.00111	       -0.50066	        0.35746	        0.32513	       -0.35320	        0.39272	        0.33255	       -0.53642	        0.33142	        0.48032	       -0.43007	        0.30563	        0.72898	       -0.44123
3133899000.00000	        0.09982	       -0.00018	       -0.13281	        0.35559	       -0.00456	       -0.33812	        0.40376	       -0.00111	       -0.50066	        0.35746	        0.32513	       -0.35320	        0.39272	        0.33255	       -0.53642	        0.33142	        0.48032	       -0.43007	        0.30563	        0.72898	       -0.44123
3133925000.00000	        0.09982	       -0.00018	       -0.13283	        0.35562	       -0.00465	       -0.33810	        0.40400	       -0.00185	       -0.50050	        0.35775	        0.32535	       -0.35296	        0.39265	        0.33259	       -0.53643	        0.33139	        0.48037	       -0.43002	        0.30573	        0.72909	       -0.44185
3133925000.00000	        0.09982	       -0.00018	       -0.13283	        0.35562	       -0.00465	       -0.33810	        0.40400	       -0.00185	       -0.50050	        0.35775	        0.32535	       -0.35296	        0.39265	        0.33259	       -0.53643	        0.33139	        0.48037	       -0.43002	        0.30573	        0.72909	       -0.44185
3133949000.00000	        0.09985	       -0.00019	       -0.13280	        0.35561	       -0.00462	       -0.33811	        0.40391	       -0.00088	       -0.50076	        0.35767	        0.32532	       -0.35305	        0.39268	        0.33255	       -0.53642	        0.33140	        0.48040	       -0.43018	        0.30582	        0.72906	       -0.44205
3133949000.00000	        0.09985	       -0.00019	       -0.13280	        0.35561	       -0.00462	       -0.33811	        0.40391	       -0.00088	       -0.50076	        0.35767	        0.32532	       -0.35305	        0.39268	        0.33255	       -0.53642	        0.33140	        0.48040	       -0.43018	        0.30582	        0.72906	       -0.44205
3133965000.00000	        0.09987	       -0.00021	       -0.13281	        0.35558	       -0.00460	       -0.33809	        0.40393	       -0.00072	       -0.50081	        0.35782	        0.32530	       -0.35282	        0.39271	        0.33252	       -0.53650	        0.33144	        0.48039	       -0.43007	        0.30604	        0.72897	       -0.44217
3133965000.00000	        0.09987	       -0.00021	       -0.13281	        0.35558	       -0.00460	       -0.33809	        0.40393	       -0.00072	       -0.50081	        0.35782	        0.32530	       -0.35282	        0.39271	        0.33252	       -0.53650	        0.33144	        0.48039	       -0.43007	        0.30604	        0.72897	       -0.44217
3133991000.00000	        0.09936	       -0.00025	       -0.13288	        0.35558	       -0.00471	       -0.33808	        0.40403	       -0.00071	       -0.50088	        0.35762	        0.32530	       -0.35293	        0.39267	        0.33261	       -0.53633	        0.33159	        0.48036	       -0.43009	        0.30598	        0.72904	       -0.44250
3133991000.00000	        0.09936	       -0.00025	       -0.13288	        0.35558	       -0.00471	       -0.33808	        0.40403	       -0.00071	       -0.50088	        0.35762	        0.32530	       -0.35293	        0.39267	        0.33261	       -0.53633	        0.33159	        0.48036	       -0.43009	        0.30598	        0.72904	       -0.44250
3134007000.00000	        0.09983	       -0.00017	       -0.13282	        0.35558	       -0.00460	       -0.33809	        0.40391	       -0.00044	       -0.50082	        0.35815	        0.32544	       -0.35298	        0.39264	        0.33266	       -0.53637	        0.33152	        0.48033	       -0.43017	        0.30603	        0.72901	       -0.44273
3134007000.00000	        0.09983	       -0.00017	       -0.13282	        0.35558	       -0.00460	       -0.33809	        0.40391	       -0.00044	       -0.50082	        0.35815	        0.32544	       -0.35298	        0.39264	        0.33266	       -0.53637	        0.33152	        0.48033	       -0.43017	        0.30603	        0.72901	       -0.44273
3134033000.00000	        0.09984	       -0.00020	       -0.13283	        0.35571	       -0.00465	       -0.33822	        0.40401	       -0.00091	       -0.50066	        0.35746	        0.32537	       -0.35291	        0.39287	        0.33256	       -0.53646	        0.33163	        0.48039	       -0.43016	        0.30620	        0.72896	       -0.44307
3134033000.00000	        0.09984	       -0.00020	       -0.13283	        0.35571	       -0.00465	       -0.33822	        0.40401	       -0.00091	       -0.50066	        0.35746	        0.32537	       -0.35291	        0.39287	        0.33256	       -0.53646	        0.33163	        0.48039	       -0.43016	        0.30620	        0.72896	       -0.44307
3134057000.00000	        0.09937	       -0.00023	       -0.13295	        0.35567	       -0.00460	       -0.33817	        0.40363	       -0.00130	       -0.50059	        0.35778	        0.32532	       -0.35305	        0.39280	        0.33257	       -0.53647	        0.33174	        0.48040	       -0.43018	        0.30603	        0.72908	       -0.44343
3134057000.00000	        0.09937	       -0.00023	       -0.13295	        0.35567	       -0.00460	       -0.33817	        0.40363	       -0.00130	       -0.50059	        0.35778	        0.32532	       -0.35305	        0.39280	        0.33257	       -0.53647	        0.33174	        0.48040	       -0.43018	        0.30603	        0.72908	       -0.44343
