time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1555025000.00000	        0.09932	       -0.00039	       -0.13299	        0.39074	       -0.00468	       -0.36755	        0.39648	       -0.00097	       -0.50188	        0.40565	        0.32715	       -0.36155	        0.41598	        0.33861	       -0.54091	        0.38196	        0.49006	       -0.42898	        0.38442	        0.74119	       -0.43626
1555025000.00000	        0.09932	       -0.00039	       -0.13299	        0.39074	       -0.00468	       -0.36755	        0.39648	       -0.00097	       -0.50188	        0.40565	        0.32715	       -0.36155	        0.41598	        0.33861	       -0.54091	        0.38196	        0.49006	       -0.42898	        0.38442	        0.74119	       -0.43626
1555041000.00000	        0.09981	       -0.00013	       -0.13302	        0.39064	       -0.00477	       -0.36752	        0.39600	       -0.00087	       -0.50178	        0.40572	        0.32737	       -0.36148	        0.41607	        0.33855	       -0.54095	        0.38199	        0.49006	       -0.42897	        0.38434	        0.74121	       -0.43629
1555041000.00000	        0.09981	       -0.00013	       -0.13302	        0.39064	       -0.00477	       -0.36752	        0.39600	       -0.00087	       -0.50178	        0.40572	        0.32737	       -0.36148	        0.41607	        0.33855	       -0.54095	        0.38199	        0.49006	       -0.42897	        0.38434	        0.74121	       -0.43629
1555066000.00000	        0.09979	       -0.00010	       -0.13301	        0.39054	       -0.00473	       -0.36745	        0.39648	       -0.00105	       -0.50188	        0.40571	        0.32714	       -0.36149	        0.41606	        0.33858	       -0.54094	        0.38193	        0.49006	       -0.42893	        0.38441	        0.74121	       -0.43627
1555090000.00000	        0.09979	       -0.00014	       -0.13304	        0.39065	       -0.00486	       -0.36749	        0.39639	       -0.00095	       -0.50182	        0.40572	        0.32728	       -0.36151	        0.41591	        0.33864	       -0.54091	        0.38194	        0.49002	       -0.42893	        0.38432	        0.74122	       -0.43632
1555114000.00000	        0.09980	       -0.00012	       -0.13303	        0.39057	       -0.00478	       -0.36747	        0.39643	       -0.00098	       -0.50180	        0.40569	        0.32733	       -0.36150	        0.41596	        0.33862	       -0.54091	        0.38198	        0.49003	       -0.42891	        0.38438	        0.74123	       -0.43626
1555114000.00000	        0.09980	       -0.00012	       -0.13303	        0.39057	       -0.00478	       -0.36747	        0.39643	       -0.00098	       -0.50180	        0.40569	        0.32733	       -0.36150	        0.41596	        0.33862	       -0.54091	        0.38198	        0.49003	       -0.42891	        0.38438	        0.74123	       -0.43626
1555130000.00000	        0.09980	       -0.00012	       -0.13302	        0.39082	       -0.00462	       -0.36761	        0.39632	       -0.00100	       -0.50181	        0.40575	        0.32719	       -0.36155	        0.41599	        0.33861	       -0.54092	        0.38198	        0.49002	       -0.42893	        0.38424	        0.74128	       -0.43618
1555130000.00000	        0.09980	       -0.00012	       -0.13302	        0.39082	       -0.00462	       -0.36761	        0.39632	       -0.00100	       -0.50181	        0.40575	        0.32719	       -0.36155	        0.41599	        0.33861	       -0.54092	        0.38198	        0.49002	       -0.42893	        0.38424	        0.74128	       -0.43618
1555154000.00000	        0.09979	       -0.00013	       -0.13304	        0.39042	       -0.00469	       -0.36746	        0.39645	       -0.00117	       -0.50170	        0.40541	        0.32766	       -0.36146	        0.41599	        0.33860	       -0.54090	        0.38197	        0.49006	       -0.42896	        0.38437	        0.74125	       -0.43620
1555170000.00000	        0.09981	       -0.00014	       -0.13302	        0.39059	       -0.00473	       -0.36752	        0.39619	       -0.00090	       -0.50186	        0.40568	        0.32717	       -0.36160	        0.41590	        0.33855	       -0.54090	        0.38193	        0.49008	       -0.42901	        0.38437	        0.74131	       -0.43620
1555170000.00000	        0.09981	       -0.00014	       -0.13302	        0.39059	       -0.00473	       -0.36752	        0.39619	       -0.00090	       -0.50186	        0.40568	        0.32717	       -0.36160	        0.41590	        0.33855	       -0.54090	        0.38193	        0.49008	       -0.42901	        0.38437	        0.74131	       -0.43620
1555219000.00000	        0.09982	       -0.00013	       -0.13301	        0.39054	       -0.00478	       -0.36750	        0.39670	       -0.00100	       -0.50185	        0.40581	        0.32764	       -0.36188	        0.41598	        0.33843	       -0.54173	        0.38218	        0.48988	       -0.42967	        0.38423	        0.74152	       -0.43473
1555219000.00000	        0.09982	       -0.00013	       -0.13301	        0.39054	       -0.00478	       -0.36750	        0.39670	       -0.00100	       -0.50185	        0.40581	        0.32764	       -0.36188	        0.41598	        0.33843	       -0.54173	        0.38218	        0.48988	       -0.42967	        0.38423	        0.74152	       -0.43473
1555243000.00000	        0.09980	       -0.00013	       -0.13303	        0.39045	       -0.00470	       -0.36752	        0.39630	       -0.00092	       -0.50198	        0.40559	        0.32730	       -0.36227	        0.41606	        0.33834	       -0.54191	        0.38222	        0.48956	       -0.42989	        0.38463	        0.74159	       -0.43348
1555243000.00000	        0.09980	       -0.00013	       -0.13303	        0.39045	       -0.00470	       -0.36752	        0.39630	       -0.00092	       -0.50198	        0.40559	        0.32730	       -0.36227	        0.41606	        0.33834	       -0.54191	        0.38222	        0.48956	       -0.42989	        0.38463	        0.74159	       -0.43348
1555260000.00000	        0.09979	       -0.00014	       -0.13304	        0.39083	       -0.00487	       -0.36752	        0.39647	       -0.00103	       -0.50183	        0.40549	        0.32733	       -0.36240	        0.41616	        0.33828	       -0.54196	        0.38212	        0.48976	       -0.42993	        0.38488	        0.74153	       -0.43301
1555260000.00000	        0.09979	       -0.00014	       -0.13304	        0.39083	       -0.00487	       -0.36752	        0.39647	       -0.00103	       -0.50183	        0.40549	        0.32733	       -0.36240	        0.41616	        0.33828	       -0.54196	        0.38212	        0.48976	       -0.42993	        0.38488	        0.74153	       -0.43301
1555284000.00000	        0.09982	       -0.00013	       -0.13300	        0.39083	       -0.00479	       -0.36764	        0.39637	       -0.00102	       -0.50179	        0.40524	        0.32751	       -0.36254	        0.41616	        0.33824	       -0.54207	        0.38211	        0.48976	       -0.42997	        0.38518	        0.74152	       -0.43112
1555300000.00000	        0.09982	       -0.00011	       -0.13301	        0.39041	       -0.00469	       -0.36750	        0.39628	       -0.00095	       -0.50175	        0.40533	        0.32745	       -0.36257	        0.41610	        0.33823	       -0.54220	        0.38223	        0.48984	       -0.42996	        0.38521	        0.74157	       -0.42991
1555300000.00000	        0.09982	       -0.00011	       -0.13301	        0.39041	       -0.00469	       -0.36750	        0.39628	       -0.00095	       -0.50175	        0.40533	        0.32745	       -0.36257	        0.41610	        0.33823	       -0.54220	        0.38223	        0.48984	       -0.42996	        0.38521	        0.74157	       -0.42991
1555300000.00000	        0.09982	       -0.00011	       -0.13301	        0.39041	       -0.00469	       -0.36750	        0.39628	       -0.00095	       -0.50175	        0.40533	        0.32745	       -0.36257	        0.41610	        0.33823	       -0.54220	        0.38223	        0.48984	       -0.42996	        0.38521	        0.74157	       -0.42991
1555349000.00000	        0.09930	       -0.00018	       -0.13315	        0.39052	       -0.00477	       -0.36750	        0.39644	       -0.00103	       -0.50182	        0.40552	        0.32751	       -0.36252	        0.41609	        0.33824	       -0.54220	        0.38222	        0.49012	       -0.42958	        0.38550	        0.74147	       -0.42614
1555349000.00000	        0.09930	       -0.00018	       -0.13315	        0.39052	       -0.00477	       -0.36750	        0.39644	       -0.00103	       -0.50182	        0.40552	        0.32751	       -0.36252	        0.41609	        0.33824	       -0.54220	        0.38222	        0.49012	       -0.42958	        0.38550	        0.74147	       -0.42614
1555365000.00000	        0.09980	       -0.00013	       -0.13303	        0.39048	       -0.00469	       -0.36749	        0.39626	       -0.00078	       -0.50189	        0.40565	        0.32757	       -0.36251	        0.41615	        0.33828	       -0.54208	        0.38227	        0.49028	       -0.42929	        0.38578	        0.74139	       -0.42465
1555365000.00000	        0.09980	       -0.00013	       -0.13303	        0.39048	       -0.00469	       -0.36749	        0.39626	       -0.00078	       -0.50189	        0.40565	        0.32757	       -0.36251	        0.41615	        0.33828	       -0.54208	        0.38227	        0.49028	       -0.42929	        0.38578	        0.74139	       -0.42465
1555365000.00000	        0.09980	       -0.00013	       -0.13303	        0.39048	       -0.00469	       -0.36749	        0.39626	       -0.00078	       -0.50189	        0.40565	        0.32757	       -0.36251	        0.41615	        0.33828	       -0.54208	        0.38227	        0.49028	       -0.42929	        0.38578	        0.74139	       -0.42465
1555390000.00000	        0.09985	       -0.00014	       -0.13300	        0.39067	       -0.00483	       -0.36754	        0.39626	       -0.00095	       -0.50181	        0.40564	        0.32759	       -0.36231	        0.41597	        0.33843	       -0.54189	        0.38241	        0.49020	       -0.42883	        0.38595	        0.74138	       -0.42298
1555414000.00000	        0.09984	       -0.00015	       -0.13302	        0.39064	       -0.00485	       -0.36748	        0.39593	       -0.00078	       -0.50180	        0.40579	        0.32752	       -0.36206	        0.41600	        0.33852	       -0.54156	        0.38250	        0.49022	       -0.42834	        0.38623	        0.74138	       -0.42123
1555414000.00000	        0.09984	       -0.00015	       -0.13302	        0.39064	       -0.00485	       -0.36748	        0.39593	       -0.00078	       -0.50180	        0.40579	        0.32752	       -0.36206	        0.41600	        0.33852	       -0.54156	        0.38250	        0.49022	       -0.42834	        0.38623	        0.74138	       -0.42123
1555430000.00000	        0.09983	       -0.00015	       -0.13302	        0.39043	       -0.00465	       -0.36747	        0.39635	       -0.00096	       -0.50181	        0.40542	        0.32773	       -0.36165	        0.41613	        0.33857	       -0.54127	        0.38265	        0.49019	       -0.42797	        0.38658	        0.74130	       -0.42024
1555455000.00000	        0.09984	       -0.00016	       -0.13300	        0.39056	       -0.00480	       -0.36745	        0.39646	       -0.00093	       -0.50178	        0.40593	        0.32743	       -0.36125	        0.41624	        0.33863	       -0.54078	        0.38263	        0.49027	       -0.42721	        0.38694	        0.74135	       -0.41872
