time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217204.82000	        0.66000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.80000	        2.00000	       -1.45000	        4.00000	        4.09000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        2.90000	       -0.50000
1404217204.84000	        0.66000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.80000	        2.00000	       -1.45000	        4.00000	        4.09000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217204.86000	        0.66000	        0.00000	        0.57000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.80000	        2.00000	       -1.36000	        4.00000	        4.09000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217204.88000	        0.66000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	       -1.27000	        4.00000	        3.91000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217204.90000	        0.66000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.80000	        2.00000	       -1.10000	        4.00000	        3.82000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217204.92000	        0.66000	        0.00000	        0.57000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	       -1.10000	        4.00000	        3.82000	        0.00000	        4.75000	       -0.50000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217204.94000	        0.66000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	       -0.92000	        4.00000	        3.74000	        0.00000	        4.75000	       -0.50000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217204.96000	        0.66000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	       -0.92000	        4.00000	        3.65000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217204.98000	        0.66000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	       -0.84000	        4.00000	        3.65000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.01000	        0.66000	        0.00000	        0.66000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	       -0.75000	        4.00000	        3.65000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.03000	        0.66000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	       -0.75000	        4.00000	        3.65000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.05000	        0.66000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	        3.47000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.07000	        0.66000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	        3.56000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.09000	        0.66000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	        3.47000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        2.90000	       -0.50000
1404217205.11000	        0.66000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	        3.47000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.13000	        0.66000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	       -0.48000	        4.00000	        3.47000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.15000	        0.66000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	       -0.48000	        4.00000	        3.47000	        0.00000	        4.75000	       -0.50000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.17000	        0.75000	        0.00000	        0.75000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	       -0.40000	        4.00000	        3.38000	        0.00000	        4.75000	       -0.50000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.19000	        0.66000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	       -0.31000	        4.00000	        3.38000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.21000	        0.66000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	       -0.22000	        4.00000	        3.30000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.23000	        0.66000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	       -0.13000	        4.00000	        3.21000	        0.00000	        4.75000	       -0.50000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217205.26000	        0.66000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	       -0.04000	        4.00000	        3.12000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217205.28000	        0.66000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	       -0.04000	        4.00000	        3.12000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217205.30000	        0.66000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	        3.03000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.32000	        0.66000	        0.00000	        1.01000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	        3.03000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.34000	        0.66000	        0.00000	        1.01000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	        3.03000	        0.00000	        4.75000	       -0.50000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217205.36000	        0.66000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	        3.03000	        0.00000	        4.75000	       -0.50000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217205.38000	        0.66000	        0.00000	        1.01000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	        2.95000	        0.00000	        4.75000	       -0.50000	      -10.07000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.40000	        0.66000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	        2.86000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.42000	        0.66000	        0.00000	        1.10000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	        2.68000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.44000	        0.66000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	        2.68000	        0.00000	        4.66000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.46000	        0.66000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	        2.68000	        0.00000	        4.66000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.48000	        0.66000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	        2.68000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.50000	        0.66000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.40000	        4.00000	        2.68000	        0.00000	        4.75000	       -0.50000	      -10.07000	      -10.00000	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.52000	        0.66000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.40000	        4.00000	        2.68000	        0.00000	        4.75000	       -0.50000	      -10.07000	      -10.00000	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.55000	        0.66000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	        2.68000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.57000	        0.66000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	        2.68000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.59000	        0.66000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	        2.59000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.61000	        0.66000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        2.42000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.63000	        0.66000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	        2.24000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217205.65000	        0.66000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        2.24000	        0.00000	        4.75000	       -0.50000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
