time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3429193000.00000	        0.09941	       -0.00045	       -0.13298	        0.39317	       -0.00494	       -0.36819	        0.40110	       -0.00126	       -0.50503	        0.40775	        0.32738	       -0.36388	        0.42600	        0.33796	       -0.54326	        0.38767	        0.49108	       -0.43167	        0.39576	        0.74248	       -0.43552
3429209000.00000	        0.09987	       -0.00020	       -0.13281	        0.39310	       -0.00497	       -0.36820	        0.40172	       -0.00105	       -0.50545	        0.40745	        0.32731	       -0.36396	        0.42594	        0.33799	       -0.54335	        0.38713	        0.49098	       -0.43177	        0.39490	        0.74223	       -0.43568
3429209000.00000	        0.09987	       -0.00020	       -0.13281	        0.39310	       -0.00497	       -0.36820	        0.40172	       -0.00105	       -0.50545	        0.40745	        0.32731	       -0.36396	        0.42594	        0.33799	       -0.54335	        0.38713	        0.49098	       -0.43177	        0.39490	        0.74223	       -0.43568
3429209000.00000	        0.09987	       -0.00020	       -0.13281	        0.39310	       -0.00497	       -0.36820	        0.40172	       -0.00105	       -0.50545	        0.40745	        0.32731	       -0.36396	        0.42594	        0.33799	       -0.54335	        0.38713	        0.49098	       -0.43177	        0.39490	        0.74223	       -0.43568
3429234000.00000	        0.09989	       -0.00025	       -0.13283	        0.39316	       -0.00489	       -0.36837	        0.40083	       -0.00042	       -0.50525	        0.40701	        0.32722	       -0.36418	        0.42424	        0.33903	       -0.54315	        0.38646	        0.49082	       -0.43184	        0.39308	        0.74215	       -0.43591
3429259000.00000	        0.09987	       -0.00019	       -0.13281	        0.39307	       -0.00488	       -0.36820	        0.40183	       -0.00097	       -0.50546	        0.40701	        0.32704	       -0.36424	        0.42384	        0.33883	       -0.54320	        0.38554	        0.49062	       -0.43198	        0.39124	        0.74211	       -0.43627
3429259000.00000	        0.09987	       -0.00019	       -0.13281	        0.39307	       -0.00488	       -0.36820	        0.40183	       -0.00097	       -0.50546	        0.40701	        0.32704	       -0.36424	        0.42384	        0.33883	       -0.54320	        0.38554	        0.49062	       -0.43198	        0.39124	        0.74211	       -0.43627
3429275000.00000	        0.09988	       -0.00022	       -0.13281	        0.39320	       -0.00485	       -0.36838	        0.40176	       -0.00113	       -0.50544	        0.40679	        0.32707	       -0.36412	        0.42363	        0.33884	       -0.54321	        0.38521	        0.49054	       -0.43202	        0.39078	        0.74198	       -0.43636
3429301000.00000	        0.09989	       -0.00021	       -0.13280	        0.39316	       -0.00500	       -0.36824	        0.40180	       -0.00104	       -0.50547	        0.40617	        0.32685	       -0.36413	        0.42304	        0.33864	       -0.54336	        0.38416	        0.49029	       -0.43224	        0.38809	        0.74187	       -0.43685
3429301000.00000	        0.09989	       -0.00021	       -0.13280	        0.39316	       -0.00500	       -0.36824	        0.40180	       -0.00104	       -0.50547	        0.40617	        0.32685	       -0.36413	        0.42304	        0.33864	       -0.54336	        0.38416	        0.49029	       -0.43224	        0.38809	        0.74187	       -0.43685
3429325000.00000	        0.09987	       -0.00020	       -0.13281	        0.39306	       -0.00488	       -0.36824	        0.40175	       -0.00116	       -0.50542	        0.40582	        0.32674	       -0.36413	        0.42269	        0.33857	       -0.54340	        0.38341	        0.49019	       -0.43226	        0.38740	        0.74146	       -0.43708
3429325000.00000	        0.09987	       -0.00020	       -0.13281	        0.39306	       -0.00488	       -0.36824	        0.40175	       -0.00116	       -0.50542	        0.40582	        0.32674	       -0.36413	        0.42269	        0.33857	       -0.54340	        0.38341	        0.49019	       -0.43226	        0.38740	        0.74146	       -0.43708
3429334000.00000	        0.09935	       -0.00034	       -0.13277	        0.39299	       -0.00485	       -0.36822	        0.40207	        0.00014	       -0.50542	        0.40540	        0.32676	       -0.36438	        0.42188	        0.33837	       -0.54343	        0.38285	        0.49000	       -0.43246	        0.38594	        0.74152	       -0.43736
3429367000.00000	        0.09937	       -0.00019	       -0.13295	        0.39302	       -0.00497	       -0.36824	        0.40107	       -0.00093	       -0.50524	        0.40462	        0.32657	       -0.36474	        0.42149	        0.33807	       -0.54388	        0.38142	        0.48974	       -0.43285	        0.38366	        0.74116	       -0.43764
3429367000.00000	        0.09937	       -0.00019	       -0.13295	        0.39302	       -0.00497	       -0.36824	        0.40107	       -0.00093	       -0.50524	        0.40462	        0.32657	       -0.36474	        0.42149	        0.33807	       -0.54388	        0.38142	        0.48974	       -0.43285	        0.38366	        0.74116	       -0.43764
3429367000.00000	        0.09937	       -0.00019	       -0.13295	        0.39302	       -0.00497	       -0.36824	        0.40107	       -0.00093	       -0.50524	        0.40462	        0.32657	       -0.36474	        0.42149	        0.33807	       -0.54388	        0.38142	        0.48974	       -0.43285	        0.38366	        0.74116	       -0.43764
3429383000.00000	        0.09988	       -0.00020	       -0.13281	        0.39300	       -0.00492	       -0.36826	        0.40193	       -0.00078	       -0.50553	        0.40440	        0.32666	       -0.36478	        0.42161	        0.33773	       -0.54419	        0.38107	        0.48965	       -0.43301	        0.38299	        0.74111	       -0.43756
3429401000.00000	        0.09990	       -0.00021	       -0.13280	        0.39304	       -0.00496	       -0.36827	        0.40082	       -0.00142	       -0.50491	        0.40374	        0.32634	       -0.36506	        0.42087	        0.33744	       -0.54465	        0.38015	        0.48940	       -0.43343	        0.38121	        0.74089	       -0.43716
3429401000.00000	        0.09990	       -0.00021	       -0.13280	        0.39304	       -0.00496	       -0.36827	        0.40082	       -0.00142	       -0.50491	        0.40374	        0.32634	       -0.36506	        0.42087	        0.33744	       -0.54465	        0.38015	        0.48940	       -0.43343	        0.38121	        0.74089	       -0.43716
3429451000.00000	        0.09986	       -0.00019	       -0.13282	        0.39320	       -0.00506	       -0.36840	        0.40189	       -0.00081	       -0.50554	        0.40261	        0.32591	       -0.36564	        0.41948	        0.33724	       -0.54482	        0.37750	        0.48915	       -0.43380	        0.37737	        0.74036	       -0.43584
3429475000.00000	        0.09945	       -0.00035	       -0.13276	        0.39316	       -0.00501	       -0.36850	        0.40169	       -0.00118	       -0.50541	        0.40168	        0.32597	       -0.36602	        0.41898	        0.33732	       -0.54512	        0.37639	        0.48890	       -0.43410	        0.37514	        0.74009	       -0.43482
3429475000.00000	        0.09945	       -0.00035	       -0.13276	        0.39316	       -0.00501	       -0.36850	        0.40169	       -0.00118	       -0.50541	        0.40168	        0.32597	       -0.36602	        0.41898	        0.33732	       -0.54512	        0.37639	        0.48890	       -0.43410	        0.37514	        0.74009	       -0.43482
3429475000.00000	        0.09945	       -0.00035	       -0.13276	        0.39316	       -0.00501	       -0.36850	        0.40169	       -0.00118	       -0.50541	        0.40168	        0.32597	       -0.36602	        0.41898	        0.33732	       -0.54512	        0.37639	        0.48890	       -0.43410	        0.37514	        0.74009	       -0.43482
3429509000.00000	        0.09989	       -0.00020	       -0.13279	        0.39309	       -0.00499	       -0.36837	        0.40174	       -0.00117	       -0.50543	        0.40092	        0.32582	       -0.36605	        0.41690	        0.33795	       -0.54494	        0.37503	        0.48853	       -0.43412	        0.37206	        0.73976	       -0.43306
3429509000.00000	        0.09989	       -0.00020	       -0.13279	        0.39309	       -0.00499	       -0.36837	        0.40174	       -0.00117	       -0.50543	        0.40092	        0.32582	       -0.36605	        0.41690	        0.33795	       -0.54494	        0.37503	        0.48853	       -0.43412	        0.37206	        0.73976	       -0.43306
3429534000.00000	        0.09985	       -0.00020	       -0.13282	        0.39297	       -0.00499	       -0.36831	        0.40103	       -0.00108	       -0.50522	        0.40036	        0.32563	       -0.36597	        0.41632	        0.33778	       -0.54487	        0.37387	        0.48830	       -0.43398	        0.36973	        0.73919	       -0.43220
3429534000.00000	        0.09985	       -0.00020	       -0.13282	        0.39297	       -0.00499	       -0.36831	        0.40103	       -0.00108	       -0.50522	        0.40036	        0.32563	       -0.36597	        0.41632	        0.33778	       -0.54487	        0.37387	        0.48830	       -0.43398	        0.36973	        0.73919	       -0.43220
3429534000.00000	        0.09985	       -0.00020	       -0.13282	        0.39297	       -0.00499	       -0.36831	        0.40103	       -0.00108	       -0.50522	        0.40036	        0.32563	       -0.36597	        0.41632	        0.33778	       -0.54487	        0.37387	        0.48830	       -0.43398	        0.36973	        0.73919	       -0.43220
3429575000.00000	        0.09990	       -0.00022	       -0.13281	        0.39299	       -0.00509	       -0.36832	        0.40099	       -0.00099	       -0.50521	        0.39928	        0.32553	       -0.36576	        0.41523	        0.33764	       -0.54466	        0.37240	        0.48780	       -0.43360	        0.36664	        0.73864	       -0.43074
3429575000.00000	        0.09990	       -0.00022	       -0.13281	        0.39299	       -0.00509	       -0.36832	        0.40099	       -0.00099	       -0.50521	        0.39928	        0.32553	       -0.36576	        0.41523	        0.33764	       -0.54466	        0.37240	        0.48780	       -0.43360	        0.36664	        0.73864	       -0.43074
3429601000.00000	        0.09984	       -0.00019	       -0.13282	        0.39313	       -0.00513	       -0.36840	        0.40112	       -0.00086	       -0.50532	        0.39879	        0.32539	       -0.36563	        0.41474	        0.33756	       -0.54456	        0.37127	        0.48753	       -0.43334	        0.36445	        0.73829	       -0.42943
3429617000.00000	        0.09939	       -0.00023	       -0.13294	        0.39295	       -0.00504	       -0.36830	        0.40100	       -0.00099	       -0.50520	        0.39843	        0.32529	       -0.36546	        0.41435	        0.33752	       -0.54439	        0.37064	        0.48731	       -0.43312	        0.36295	        0.73822	       -0.42883
3429659000.00000	        0.09988	       -0.00021	       -0.13281	        0.39300	       -0.00500	       -0.36835	        0.40096	       -0.00109	       -0.50515	        0.39750	        0.32507	       -0.36488	        0.41359	        0.33741	       -0.54382	        0.36902	        0.48694	       -0.43250	        0.35937	        0.73753	       -0.42715
