time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217375.35000	        0.75000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.36000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.38000	        0.75000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.40000	        0.75000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.42000	        0.75000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.45000	        0.75000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -1.01000	        0.00000	        1.76000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.47000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.49000	        0.75000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -1.01000	        0.00000	        1.76000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.51000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.53000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.55000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.36000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.57000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -1.01000	        0.00000	        1.76000	       -0.50000	       -8.84000	      -10.00000	       -1.36000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.59000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.36000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.61000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        0.84000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217375.64000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        0.92000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.66000	        0.75000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        0.92000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.68000	        0.75000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        0.92000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.70000	        0.75000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        1.01000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.84000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.72000	        0.75000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        1.01000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.74000	        0.75000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        1.01000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.36000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.76000	        0.75000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.78000	        0.75000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.80000	        0.75000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.82000	        0.75000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.26000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.84000	        0.75000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.86000	        0.75000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.88000	        0.75000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.90000	        0.75000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.92000	        0.75000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.94000	        0.75000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217375.96000	        0.75000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.44000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217375.98000	        0.75000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.44000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.00000	        0.75000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.44000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.02000	        0.75000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.04000	        0.75000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        4.44000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.07000	        0.75000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.36000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.09000	        0.75000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.45000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.11000	        0.75000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.13000	        0.75000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.63000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.10000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.15000	        0.75000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.63000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.70000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.17000	        0.75000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        1.63000	        4.00000	       -1.10000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217376.19000	        0.75000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -9.01000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
