time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217402.51000	      -47.89000	        6.30000	      259.52000	       -1.50900	       35.35000	      -44.39900	     -104.97000	       13.48000	       -3.85000
1404217402.52000	      -48.66000	        5.61000	      259.52000	       -1.50900	       35.35000	      -44.39900	     -104.97000	       13.48000	       -3.85000
1404217402.54000	      -48.66000	        5.61000	      259.52000	       -1.50900	       35.35000	      -44.39900	     -104.97000	       13.48000	       -3.85000
1404217402.55000	      -48.66000	        5.61000	      259.52000	        1.49100	       32.35000	      -32.39900	     -104.97000	       13.53000	       -3.91000
1404217402.56000	      -49.44000	        6.98000	      259.52000	        1.49100	       32.35000	      -32.39900	     -104.97000	       13.53000	       -3.91000
1404217402.57000	      -49.44000	        6.98000	      259.52000	        4.49100	       31.35000	      -21.39900	     -104.97000	       13.53000	       -3.91000
1404217402.58000	      -49.44000	        6.98000	      259.52000	        4.49100	       31.35000	      -21.39900	     -104.95000	       13.61000	       -3.99000
1404217402.59000	      -48.66000	        7.67000	      260.46000	        4.49100	       31.35000	      -21.39900	     -104.95000	       13.61000	       -3.99000
1404217402.60000	      -48.66000	        7.67000	      260.46000	        4.49100	       31.35000	      -21.39900	     -104.95000	       13.61000	       -3.99000
1404217402.61000	      -48.66000	        7.67000	      260.46000	        4.49100	       31.35000	      -21.39900	     -104.95000	       13.61000	       -3.99000
1404217402.62000	      -48.66000	        7.67000	      260.46000	        4.49100	       17.35000	       -2.39900	     -104.95000	       13.61000	       -3.99000
1404217402.63000	      -48.66000	        8.36000	      260.46000	        4.49100	       17.35000	       -2.39900	     -104.86000	       13.67000	       -3.99000
1404217402.64000	      -48.66000	        8.36000	      260.46000	        4.49100	       17.35000	       -2.39900	     -104.86000	       13.67000	       -3.99000
1404217402.65000	      -48.66000	        8.36000	      260.46000	        7.49100	       13.35000	        2.60100	     -104.86000	       13.67000	       -3.99000
1404217402.66000	      -47.11000	        8.36000	      260.46000	        7.49100	       13.35000	        2.60100	     -104.76000	       13.69000	       -3.95000
1404217402.67000	      -47.11000	        8.36000	      260.46000	        7.49100	       13.35000	        2.60100	     -104.76000	       13.69000	       -3.95000
1404217402.69000	      -47.11000	        8.36000	      260.46000	       10.49100	       14.35000	        1.60100	     -104.76000	       13.69000	       -3.95000
1404217402.70000	      -47.11000	        8.36000	      260.46000	       10.49100	       14.35000	        1.60100	     -104.76000	       13.69000	       -3.95000
1404217402.71000	      -47.11000	        8.36000	      260.46000	       10.49100	       14.35000	        1.60100	     -104.69000	       13.71000	       -3.89000
1404217402.72000	      -46.33000	        9.73000	      260.46000	       10.49100	       14.35000	        1.60100	     -104.69000	       13.71000	       -3.89000
1404217402.73000	      -46.33000	        9.73000	      260.46000	        8.49100	       16.35000	       -2.39900	     -104.69000	       13.71000	       -3.89000
1404217402.74000	      -46.33000	        9.73000	      260.46000	        8.49100	       16.35000	       -2.39900	     -104.63000	       13.68000	       -3.85000
1404217402.75000	      -46.33000	       10.42000	      260.46000	        8.49100	       16.35000	       -2.39900	     -104.63000	       13.68000	       -3.85000
1404217402.76000	      -46.33000	       10.42000	      260.46000	        8.49100	       16.35000	       -2.39900	     -104.63000	       13.68000	       -3.85000
1404217402.77000	      -46.33000	       10.42000	      260.46000	        4.49100	       19.35000	       -9.39900	     -104.63000	       13.68000	       -3.85000
1404217402.78000	      -46.33000	       10.42000	      260.46000	        4.49100	       19.35000	       -9.39900	     -104.63000	       13.68000	       -3.85000
1404217402.79000	      -47.11000	        9.04000	      260.46000	        4.49100	       19.35000	       -9.39900	     -104.57000	       13.63000	       -3.76000
1404217402.80000	      -47.11000	        9.04000	      260.46000	        0.49100	       21.35000	      -14.39900	     -104.57000	       13.63000	       -3.76000
1404217402.81000	      -47.11000	        9.04000	      260.46000	        0.49100	       21.35000	      -14.39900	     -104.53000	       13.59000	       -3.68000
1404217402.82000	      -47.11000	        9.04000	      260.46000	        0.49100	       21.35000	      -14.39900	     -104.53000	       13.59000	       -3.68000
1404217402.83000	      -47.89000	        8.36000	      260.46000	        0.49100	       21.35000	      -14.39900	     -104.53000	       13.59000	       -3.68000
1404217402.84000	      -47.89000	        8.36000	      260.46000	       -2.50900	       23.35000	      -14.39900	     -104.53000	       13.59000	       -3.68000
1404217402.86000	      -47.89000	        8.36000	      260.46000	       -2.50900	       23.35000	      -14.39900	     -104.48000	       13.59000	       -3.66000
1404217402.87000	      -48.66000	        8.36000	      261.41000	       -2.50900	       23.35000	      -14.39900	     -104.48000	       13.59000	       -3.66000
1404217402.88000	      -48.66000	        8.36000	      261.41000	       -2.50900	       23.35000	      -14.39900	     -104.48000	       13.59000	       -3.66000
1404217402.89000	      -48.66000	        8.36000	      261.41000	       -0.50900	       17.35000	      -12.39900	     -104.48000	       13.59000	       -3.66000
1404217402.90000	      -48.66000	        8.36000	      261.41000	       -0.50900	       17.35000	      -12.39900	     -104.43000	       13.60000	       -3.66000
1404217402.91000	      -48.66000	        6.30000	      259.52000	        1.49100	       12.35000	       -8.39900	     -104.43000	       13.60000	       -3.66000
1404217402.92000	      -48.66000	        6.30000	      259.52000	        1.49100	       12.35000	       -8.39900	     -104.43000	       13.60000	       -3.66000
1404217402.93000	      -48.66000	        6.98000	      260.46000	        1.49100	       12.35000	       -8.39900	     -104.38000	       13.62000	       -3.66000
1404217402.94000	      -48.66000	        6.98000	      260.46000	        1.49100	       12.35000	       -8.39900	     -104.38000	       13.62000	       -3.66000
1404217402.95000	      -48.66000	        6.98000	      260.46000	        3.49100	       10.35000	        1.60100	     -104.38000	       13.62000	       -3.66000
1404217402.96000	      -48.66000	        6.98000	      260.46000	        3.49100	       10.35000	        1.60100	     -104.38000	       13.62000	       -3.66000
1404217402.97000	      -46.33000	        5.61000	      259.52000	        3.49100	       10.35000	        1.60100	     -104.32000	       13.64000	       -3.72000
1404217402.98000	      -46.33000	        5.61000	      259.52000	        3.49100	       10.35000	        1.60100	     -104.32000	       13.64000	       -3.72000
1404217402.99000	      -46.33000	        5.61000	      259.52000	        1.49100	        7.35000	       16.60100	     -104.32000	       13.64000	       -3.72000
1404217403.00000	      -46.33000	        5.61000	      259.52000	        1.49100	        7.35000	       16.60100	     -104.23000	       13.65000	       -3.75000
1404217403.02000	      -47.89000	        6.30000	      259.52000	        1.49100	        7.35000	       16.60100	     -104.23000	       13.65000	       -3.75000
1404217403.03000	      -47.89000	        6.30000	      259.52000	        4.49100	       16.35000	       11.60100	     -104.23000	       13.65000	       -3.75000
1404217403.04000	      -47.11000	        6.30000	      260.46000	        4.49100	       16.35000	       11.60100	     -104.17000	       13.61000	       -3.82000
1404217403.05000	      -47.11000	        6.30000	      260.46000	        4.49100	       16.35000	       11.60100	     -104.17000	       13.61000	       -3.82000
1404217403.06000	      -47.11000	        6.30000	      260.46000	        7.49100	       18.35000	        9.60100	     -104.17000	       13.61000	       -3.82000
1404217403.07000	      -47.11000	        6.30000	      260.46000	        7.49100	       18.35000	        9.60100	     -104.08000	       13.63000	       -3.86000
1404217403.08000	      -47.11000	        6.30000	      260.46000	        7.49100	       18.35000	        9.60100	     -104.08000	       13.63000	       -3.86000
1404217403.09000	      -47.11000	        6.30000	      260.46000	        7.49100	       18.35000	        9.60100	     -104.08000	       13.63000	       -3.86000
1404217403.10000	      -47.11000	        6.30000	      260.46000	        7.49100	       20.35000	       -1.39900	     -104.08000	       13.63000	       -3.86000
1404217403.11000	      -47.11000	        6.30000	      260.46000	        7.49100	       20.35000	       -1.39900	     -104.04000	       13.62000	       -3.89000
1404217403.12000	      -47.11000	        7.67000	      259.52000	        7.49100	       20.35000	       -1.39900	     -104.04000	       13.62000	       -3.89000
1404217403.14000	      -47.11000	        7.67000	      259.52000	        7.49100	       20.35000	       -1.39900	     -104.04000	       13.62000	       -3.89000
1404217403.15000	      -47.11000	        7.67000	      259.52000	        7.49100	       22.35000	      -13.39900	     -104.03000	       13.61000	       -3.93000
1404217403.16000	      -46.33000	        7.67000	      261.41000	        7.49100	       22.35000	      -13.39900	     -104.03000	       13.61000	       -3.93000
1404217403.17000	      -46.33000	        7.67000	      261.41000	        7.49100	       22.35000	      -13.39900	     -104.03000	       13.61000	       -3.93000
1404217403.18000	      -46.33000	        7.67000	      261.41000	        3.49100	       22.35000	      -20.39900	     -104.03000	       13.61000	       -3.93000
1404217403.19000	      -46.33000	        7.67000	      261.41000	        3.49100	       22.35000	      -20.39900	     -104.03000	       13.60000	       -3.92000
1404217403.20000	      -47.11000	        7.67000	      259.52000	        3.49100	       22.35000	      -20.39900	     -104.03000	       13.60000	       -3.92000
1404217403.22000	      -47.11000	        7.67000	      259.52000	        3.49100	       22.35000	      -20.39900	     -104.03000	       13.60000	       -3.92000
1404217403.23000	      -47.11000	        7.67000	      259.52000	        1.49100	       22.35000	      -25.39900	     -104.03000	       13.60000	       -3.92000
1404217403.24000	      -47.11000	        7.67000	      259.52000	        1.49100	       22.35000	      -25.39900	     -104.02000	       13.56000	       -3.92000
1404217403.25000	      -47.89000	        7.67000	      258.57000	        1.49100	       22.35000	      -25.39900	     -104.02000	       13.56000	       -3.92000
1404217403.26000	      -47.89000	        7.67000	      258.57000	        1.49100	       22.35000	      -25.39900	     -104.02000	       13.56000	       -3.92000
1404217403.27000	      -47.89000	        7.67000	      258.57000	       -0.50900	       23.35000	      -22.39900	     -104.02000	       13.56000	       -3.92000
1404217403.28000	      -48.66000	        8.36000	      261.41000	       -0.50900	       23.35000	      -22.39900	     -104.03000	       13.57000	       -3.92000
1404217403.29000	      -48.66000	        8.36000	      261.41000	       -0.50900	       18.35000	      -15.39900	     -104.03000	       13.57000	       -3.92000
1404217403.30000	      -48.66000	        8.36000	      261.41000	       -0.50900	       18.35000	      -15.39900	     -103.99000	       13.59000	       -3.93000
1404217403.31000	      -47.89000	        8.36000	      259.52000	       -0.50900	       18.35000	      -15.39900	     -103.99000	       13.59000	       -3.93000
1404217403.33000	      -47.89000	        8.36000	      259.52000	       -0.50900	       18.35000	      -15.39900	     -103.99000	       13.59000	       -3.93000
1404217403.34000	      -47.89000	        8.36000	      259.52000	       -0.50900	       18.35000	      -15.39900	     -103.99000	       13.59000	       -3.93000
1404217403.35000	      -47.89000	        8.36000	      259.52000	        2.49100	       15.35000	      -13.39900	     -103.99000	       13.59000	       -3.93000
1404217403.36000	      -48.66000	        8.36000	      259.52000	        2.49100	       15.35000	      -13.39900	     -103.98000	       13.62000	       -3.89000
1404217403.37000	      -48.66000	        8.36000	      259.52000	        2.49100	       15.35000	      -13.39900	     -103.98000	       13.62000	       -3.89000
1404217403.38000	      -48.66000	        8.36000	      259.52000	        4.49100	       19.35000	      -10.39900	     -103.96000	       13.63000	       -3.86000
1404217403.39000	      -48.66000	        8.36000	      259.52000	        4.49100	       19.35000	      -10.39900	     -103.96000	       13.63000	       -3.86000
1404217403.40000	      -47.89000	        8.36000	      260.46000	        4.49100	       19.35000	      -10.39900	     -103.96000	       13.63000	       -3.86000
1404217403.41000	      -47.89000	        8.36000	      260.46000	        6.49100	       20.35000	       -7.39900	     -103.96000	       13.63000	       -3.86000
1404217403.42000	      -47.89000	        8.36000	      260.46000	        6.49100	       20.35000	       -7.39900	     -103.92000	       13.68000	       -3.82000
1404217403.43000	      -47.89000	        8.36000	      260.46000	        6.49100	       20.35000	       -7.39900	     -103.92000	       13.68000	       -3.82000
1404217403.44000	      -47.11000	        8.36000	      261.41000	        6.49100	       20.35000	       -7.39900	     -103.92000	       13.68000	       -3.82000
1404217403.46000	      -47.11000	        8.36000	      261.41000	        6.49100	       20.35000	       -7.39900	     -103.92000	       13.68000	       -3.82000
1404217403.47000	      -47.89000	        9.04000	      259.52000	        7.49100	       20.35000	       -6.39900	     -103.87000	       13.68000	       -3.79000
1404217403.48000	      -47.89000	        9.04000	      259.52000	        7.49100	       20.35000	       -6.39900	     -103.87000	       13.68000	       -3.79000
1404217403.49000	      -47.89000	        9.04000	      259.52000	        5.49100	       20.35000	       -4.39900	     -103.87000	       13.68000	       -3.79000
1404217403.50000	      -47.89000	        9.04000	      259.52000	        5.49100	       20.35000	       -4.39900	     -103.84000	       13.66000	       -3.76000
1404217403.51000	      -47.89000	        8.36000	      260.46000	        5.49100	       20.35000	       -4.39900	     -103.84000	       13.66000	       -3.76000
1404217403.52000	      -47.89000	        8.36000	      260.46000	        5.49100	       20.35000	       -4.39900	     -103.84000	       13.66000	       -3.76000
1404217403.53000	      -47.89000	        8.36000	      260.46000	        2.49100	       22.35000	       -1.39900	     -103.84000	       13.66000	       -3.76000
1404217403.54000	      -47.89000	        8.36000	      260.46000	        2.49100	       22.35000	       -1.39900	     -103.79000	       13.68000	       -3.71000
1404217403.55000	      -47.89000	        7.67000	      258.57000	        2.49100	       22.35000	       -1.39900	     -103.79000	       13.68000	       -3.71000
1404217403.56000	      -47.89000	        7.67000	      258.57000	        0.49100	       19.35000	       -1.39900	     -103.79000	       13.68000	       -3.71000
1404217403.57000	      -47.89000	        7.67000	      258.57000	        0.49100	       19.35000	       -1.39900	     -103.76000	       13.68000	       -3.70000
1404217403.58000	      -48.66000	        7.67000	      260.46000	        0.49100	       19.35000	       -1.39900	     -103.76000	       13.68000	       -3.70000
1404217403.59000	      -48.66000	        7.67000	      260.46000	        0.49100	       19.35000	       -1.39900	     -103.76000	       13.68000	       -3.70000
1404217403.60000	      -48.66000	        7.67000	      260.46000	        0.49100	       19.35000	       -3.39900	     -103.75000	       13.70000	       -3.72000
1404217403.61000	      -48.66000	        6.98000	      260.46000	        0.49100	       19.35000	       -3.39900	     -103.75000	       13.70000	       -3.72000
1404217403.63000	      -48.66000	        6.98000	      260.46000	        0.49100	       19.35000	       -3.39900	     -103.75000	       13.70000	       -3.72000
1404217403.64000	      -48.66000	        6.98000	      260.46000	        1.49100	       18.35000	       -5.39900	     -103.75000	       13.70000	       -3.72000
1404217403.65000	      -47.89000	        6.98000	      259.52000	        1.49100	       18.35000	       -5.39900	     -103.71000	       13.72000	       -3.74000
1404217403.66000	      -47.89000	        6.98000	      259.52000	        1.49100	       18.35000	       -5.39900	     -103.71000	       13.72000	       -3.74000
1404217403.67000	      -47.89000	        6.98000	      259.52000	        4.49100	       10.35000	       -6.39900	     -103.71000	       13.72000	       -3.74000
1404217403.68000	      -47.89000	        6.98000	      259.52000	        4.49100	       10.35000	       -6.39900	     -103.67000	       13.73000	       -3.77000
1404217403.69000	      -47.89000	        7.67000	      260.46000	        4.49100	       10.35000	       -6.39900	     -103.67000	       13.73000	       -3.77000
1404217403.70000	      -47.89000	        7.67000	      260.46000	        4.49100	       10.35000	       -6.39900	     -103.67000	       13.73000	       -3.77000
1404217403.71000	      -47.89000	        7.67000	      260.46000	        5.49100	       12.35000	       -7.39900	     -103.65000	       13.71000	       -3.80000
1404217403.72000	      -48.66000	        6.98000	      259.52000	        5.49100	       12.35000	       -7.39900	     -103.65000	       13.71000	       -3.80000
1404217403.74000	      -48.66000	        6.98000	      259.52000	        5.49100	       12.35000	       -7.39900	     -103.65000	       13.71000	       -3.80000
