time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217436.57000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        1.89000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
1404217436.59000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        1.89000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
1404217436.61000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        1.98000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.63000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        1.89000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.65000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        1.98000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.67000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        1.98000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.69000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        1.89000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
1404217436.71000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        1.98000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.74000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        1.89000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.76000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        1.89000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
1404217436.78000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        1.89000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.80000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        1.71000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.82000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	        1.63000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.85000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	        1.45000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.87000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	        1.45000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.89000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	        1.45000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.91000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	        1.45000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.93000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	        1.45000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.95000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	        1.45000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.97000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	        1.45000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217436.99000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	        1.45000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.01000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	        1.19000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.03000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	        1.19000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.06000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        1.19000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.08000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        1.19000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.10000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        1.19000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.12000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        1.19000	        0.00000	        2.90000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.14000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        1.19000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
1404217437.16000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        1.19000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
1404217437.18000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        1.19000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
1404217437.20000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        1.19000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.22000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        1.19000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.24000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	        1.10000	        0.00000	        2.99000	       -0.50000	       -8.40000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.26000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        1.10000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.28000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        1.10000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.30000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	        1.10000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.32000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        0.92000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.34000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        0.84000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
1404217437.36000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        0.84000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.71000	        0.00000	        2.90000	       -0.50000
1404217437.38000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        0.75000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217437.40000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	        0.84000	        0.00000	        2.99000	       -0.50000	       -8.48000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
