time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404140397.64000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        0.57000	        0.00000	        4.04000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140397.66000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	        0.40000	        0.00000	        4.04000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140397.68000	        0.04000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	        0.31000	        0.00000	        4.04000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140397.70000	        0.04000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	        0.22000	        0.00000	        3.87000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140397.72000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	        0.04000	        0.00000	        3.78000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140397.74000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	        0.04000	        0.00000	        3.78000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140397.76000	        0.04000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	        0.04000	        0.00000	        3.78000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140397.79000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.04000	        0.00000	        3.78000	       -0.50000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140397.81000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.04000	        0.00000	        3.78000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140397.83000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.22000	        0.00000	        3.78000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140397.85000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140397.87000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	       -0.22000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140397.89000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -0.22000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140397.91000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140397.93000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140397.95000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140397.97000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140398.00000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.02000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.04000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140398.06000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.08000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.10000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -0.31000	        0.00000	        3.78000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.12000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.14000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140398.16000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.19000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -0.31000	        0.00000	        3.78000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.21000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -0.31000	        0.00000	        3.78000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404140398.23000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.31000	        0.00000	        3.78000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140398.25000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.27000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.31000	        0.00000	        3.78000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.29000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140398.31000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.31000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140398.33000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.48000	        0.00000	        3.69000	       -0.50000	       -8.04000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404140398.35000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.48000	        0.00000	        3.69000	       -0.50000	       -8.04000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404140398.37000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.57000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000
1404140398.39000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.57000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.41000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.57000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.43000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.57000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.45000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.57000	        0.00000	        3.69000	       -0.50000	       -8.13000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140398.48000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -0.57000	        0.00000	        3.69000	       -0.50000	       -8.04000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
