time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217465.42000	       -5.17000	      -13.61000	      260.46000	       11.49100	       65.35000	       -7.39900	     -115.54000	        1.59000	      -10.31000
1404217465.43000	       -5.17000	      -13.61000	      260.46000	       11.49100	       65.35000	       -7.39900	     -115.54000	        1.59000	      -10.31000
1404217465.45000	       -9.06000	      -13.61000	      260.46000	       11.49100	       65.35000	       -7.39900	     -115.54000	        1.59000	      -10.31000
1404217465.46000	       -9.06000	      -13.61000	      260.46000	        1.49100	       52.35000	       -8.39900	     -115.47000	        1.74000	      -10.27000
1404217465.47000	       -9.06000	      -13.61000	      260.46000	        1.49100	       52.35000	       -8.39900	     -115.47000	        1.74000	      -10.27000
1404217465.48000	       -9.83000	      -14.29000	      260.46000	       -3.50900	       32.35000	      -11.39900	     -115.47000	        1.74000	      -10.27000
1404217465.49000	       -9.83000	      -14.29000	      260.46000	       -3.50900	       32.35000	      -11.39900	     -115.40000	        1.94000	      -10.25000
1404217465.51000	       -9.83000	      -15.67000	      261.41000	       -5.50900	       12.35000	      -11.39900	     -115.40000	        1.94000	      -10.25000
1404217465.52000	       -9.83000	      -15.67000	      261.41000	       -5.50900	       12.35000	      -11.39900	     -115.34000	        2.10000	      -10.26000
1404217465.53000	       -8.28000	      -15.67000	      261.41000	       -5.50900	       12.35000	      -11.39900	     -115.34000	        2.10000	      -10.26000
1404217465.54000	       -8.28000	      -15.67000	      261.41000	        0.49100	       -7.65000	       -3.39900	     -115.28000	        2.21000	      -10.29000
1404217465.55000	       -8.28000	      -15.67000	      261.41000	        0.49100	       -7.65000	       -3.39900	     -115.28000	        2.21000	      -10.29000
1404217465.56000	       -5.17000	      -15.67000	      262.36000	        0.49100	       -7.65000	       -3.39900	     -115.28000	        2.21000	      -10.29000
1404217465.57000	       -5.17000	      -15.67000	      262.36000	        6.49100	      -19.65000	        7.60100	     -115.22000	        2.23000	      -10.31000
1404217465.58000	       -3.62000	      -14.98000	      261.41000	        6.49100	      -19.65000	        7.60100	     -115.22000	        2.23000	      -10.31000
1404217465.59000	       -3.62000	      -14.98000	      261.41000	        6.49100	      -21.65000	       12.60100	     -115.22000	        2.23000	      -10.31000
1404217465.60000	       -3.62000	      -14.98000	      261.41000	        6.49100	      -21.65000	       12.60100	     -115.10000	        2.15000	      -10.32000
1404217465.61000	       -1.29000	      -14.29000	      260.46000	        6.49100	      -21.65000	       12.60100	     -115.10000	        2.15000	      -10.32000
1404217465.62000	       -1.29000	      -14.29000	      260.46000	        3.49100	      -20.65000	       14.60100	     -115.10000	        2.15000	      -10.32000
1404217465.63000	       -1.29000	      -14.29000	      260.46000	        3.49100	      -20.65000	       14.60100	     -114.97000	        2.03000	      -10.32000
1404217465.64000	       -1.29000	      -14.29000	      260.46000	        3.49100	      -20.65000	       14.60100	     -114.97000	        2.03000	      -10.32000
1404217465.65000	       -1.29000	      -14.29000	      260.46000	       -0.50900	       -4.65000	        4.60100	     -114.97000	        2.03000	      -10.32000
1404217465.66000	       -1.29000	      -14.29000	      260.46000	       -0.50900	       -4.65000	        4.60100	     -114.86000	        1.87000	      -10.31000
1404217465.67000	       -1.29000	      -14.98000	      260.46000	       -0.50900	       -4.65000	        4.60100	     -114.86000	        1.87000	      -10.31000
1404217465.68000	       -1.29000	      -14.98000	      260.46000	       -2.50900	        2.35000	       -6.39900	     -114.81000	        1.75000	      -10.31000
1404217465.70000	       -1.29000	      -14.98000	      260.46000	       -2.50900	        2.35000	       -6.39900	     -114.81000	        1.75000	      -10.31000
1404217465.71000	        0.26000	      -15.67000	      261.41000	        0.49100	       12.35000	      -17.39900	     -114.81000	        1.75000	      -10.31000
1404217465.72000	        0.26000	      -15.67000	      261.41000	        0.49100	       12.35000	      -17.39900	     -114.78000	        1.65000	      -10.32000
1404217465.73000	       -1.29000	      -15.67000	      260.46000	        0.49100	       12.35000	      -17.39900	     -114.78000	        1.65000	      -10.32000
1404217465.74000	       -1.29000	      -15.67000	      260.46000	        5.49100	       17.35000	      -18.39900	     -114.71000	        1.53000	      -10.34000
1404217465.75000	       -1.29000	      -15.67000	      260.46000	        5.49100	       17.35000	      -18.39900	     -114.71000	        1.53000	      -10.34000
1404217465.76000	       -0.51000	      -15.67000	      260.46000	        5.49100	       17.35000	      -18.39900	     -114.71000	        1.53000	      -10.34000
1404217465.77000	       -0.51000	      -15.67000	      260.46000	        7.49100	       23.35000	      -15.39900	     -114.67000	        1.49000	      -10.36000
1404217465.78000	       -2.84000	      -14.98000	      260.46000	        7.49100	       23.35000	      -15.39900	     -114.67000	        1.49000	      -10.36000
1404217465.79000	       -2.84000	      -14.98000	      260.46000	        7.49100	       23.35000	      -15.39900	     -114.67000	        1.49000	      -10.36000
1404217465.80000	       -2.84000	      -14.98000	      260.46000	        6.49100	       26.35000	       -5.39900	     -114.59000	        1.43000	      -10.38000
1404217465.81000	       -2.84000	      -14.98000	      260.46000	        6.49100	       26.35000	       -5.39900	     -114.59000	        1.43000	      -10.38000
1404217465.82000	       -2.07000	      -14.98000	      260.46000	        4.49100	       27.35000	        0.60100	     -114.53000	        1.46000	      -10.37000
1404217465.83000	       -2.07000	      -14.98000	      260.46000	        4.49100	       27.35000	        0.60100	     -114.53000	        1.46000	      -10.37000
1404217465.85000	       -2.84000	      -14.29000	      262.36000	        4.49100	       27.35000	        0.60100	     -114.53000	        1.46000	      -10.37000
1404217465.86000	       -2.84000	      -14.29000	      262.36000	        2.49100	       29.35000	        0.60100	     -114.53000	        1.46000	      -10.37000
1404217465.87000	       -4.40000	      -15.67000	      260.46000	        2.49100	       29.35000	        0.60100	     -114.49000	        1.47000	      -10.37000
1404217465.88000	       -4.40000	      -15.67000	      260.46000	        2.49100	       29.35000	        0.60100	     -114.49000	        1.47000	      -10.37000
1404217465.89000	       -4.40000	      -15.67000	      260.46000	        3.49100	       32.35000	      -10.39900	     -114.41000	        1.50000	      -10.34000
1404217465.90000	       -4.40000	      -15.67000	      260.46000	        3.49100	       32.35000	      -10.39900	     -114.41000	        1.50000	      -10.34000
1404217465.91000	       -3.62000	      -14.98000	      261.41000	        4.49100	       26.35000	      -17.39900	     -114.41000	        1.50000	      -10.34000
1404217465.92000	       -3.62000	      -14.98000	      261.41000	        4.49100	       26.35000	      -17.39900	     -114.39000	        1.56000	      -10.36000
1404217465.93000	       -5.17000	      -15.67000	      260.46000	        4.49100	       26.35000	      -17.39900	     -114.39000	        1.56000	      -10.36000
1404217465.94000	       -5.17000	      -15.67000	      260.46000	        5.49100	       27.35000	      -24.39900	     -114.38000	        1.60000	      -10.35000
1404217465.95000	       -5.17000	      -15.67000	      260.46000	        5.49100	       27.35000	      -24.39900	     -114.38000	        1.60000	      -10.35000
1404217465.96000	       -5.95000	      -14.29000	      260.46000	        5.49100	       27.35000	      -24.39900	     -114.38000	        1.60000	      -10.35000
1404217465.97000	       -5.95000	      -14.29000	      260.46000	        5.49100	       27.35000	      -24.39900	     -114.38000	        1.60000	      -10.35000
1404217465.99000	       -5.95000	      -14.29000	      260.46000	        4.49100	       21.35000	      -20.39900	     -114.38000	        1.60000	      -10.35000
1404217466.00000	       -5.95000	      -14.29000	      260.46000	        4.49100	       21.35000	      -20.39900	     -114.37000	        1.66000	      -10.38000
1404217466.01000	       -6.73000	      -15.67000	      260.46000	        4.49100	       21.35000	      -20.39900	     -114.37000	        1.66000	      -10.38000
1404217466.02000	       -6.73000	      -15.67000	      260.46000	        2.49100	       19.35000	      -10.39900	     -114.37000	        1.66000	      -10.38000
1404217466.03000	       -6.73000	      -15.67000	      260.46000	        2.49100	       19.35000	      -10.39900	     -114.36000	        1.75000	      -10.35000
1404217466.04000	       -5.17000	      -17.04000	      261.41000	        2.49100	       19.35000	      -10.39900	     -114.36000	        1.75000	      -10.35000
1404217466.05000	       -5.17000	      -17.04000	      261.41000	        3.49100	       13.35000	        0.60100	     -114.36000	        1.75000	      -10.35000
1404217466.06000	       -5.17000	      -17.04000	      261.41000	        3.49100	       13.35000	        0.60100	     -114.26000	        1.84000	      -10.38000
1404217466.08000	       -5.17000	      -14.98000	      261.41000	        3.49100	       13.35000	        0.60100	     -114.26000	        1.84000	      -10.38000
1404217466.09000	       -5.17000	      -14.98000	      261.41000	        3.49100	       13.35000	        0.60100	     -114.26000	        1.84000	      -10.38000
1404217466.10000	       -5.17000	      -14.98000	      261.41000	        3.49100	        9.35000	        3.60100	     -114.22000	        1.86000	      -10.44000
1404217466.11000	       -5.17000	      -14.98000	      261.41000	        3.49100	        9.35000	        3.60100	     -114.22000	        1.86000	      -10.44000
1404217466.12000	       -5.17000	      -14.98000	      261.41000	        3.49100	        9.35000	        3.60100	     -114.22000	        1.86000	      -10.44000
1404217466.13000	       -5.17000	      -14.98000	      261.41000	        3.49100	       13.35000	       -0.39900	     -114.19000	        1.89000	      -10.42000
1404217466.14000	       -6.73000	      -15.67000	      261.41000	        3.49100	       13.35000	       -0.39900	     -114.19000	        1.89000	      -10.42000
1404217466.15000	       -6.73000	      -15.67000	      261.41000	        3.49100	       -2.65000	       -8.39900	     -114.19000	        1.89000	      -10.42000
1404217466.16000	       -6.73000	      -15.67000	      261.41000	        3.49100	       -2.65000	       -8.39900	     -114.19000	        1.89000	      -10.42000
1404217466.17000	       -3.62000	      -15.67000	      261.41000	        3.49100	       -2.65000	       -8.39900	     -114.14000	        1.88000	      -10.41000
1404217466.18000	       -3.62000	      -15.67000	      261.41000	        3.49100	       -2.65000	       -8.39900	     -114.14000	        1.88000	      -10.41000
1404217466.19000	       -3.62000	      -15.67000	      261.41000	        0.49100	        2.35000	      -13.39900	     -114.14000	        1.88000	      -10.41000
1404217466.20000	       -3.62000	      -15.67000	      261.41000	        0.49100	        2.35000	      -13.39900	     -114.14000	        1.88000	      -10.41000
1404217466.21000	       -3.62000	      -15.67000	      261.41000	        0.49100	        2.35000	      -13.39900	     -114.11000	        1.93000	      -10.43000
1404217466.23000	       -3.62000	      -15.67000	      261.41000	        0.49100	        2.35000	      -13.39900	     -114.11000	        1.93000	      -10.43000
1404217466.24000	       -2.84000	      -15.67000	      260.46000	       -1.50900	       -6.65000	       -8.39900	     -114.11000	        1.93000	      -10.43000
1404217466.25000	       -2.84000	      -15.67000	      260.46000	       -1.50900	       -6.65000	       -8.39900	     -114.03000	        1.85000	      -10.45000
1404217466.26000	       -2.07000	      -16.35000	      261.41000	       -1.50900	       -6.65000	       -8.39900	     -114.03000	        1.85000	      -10.45000
1404217466.27000	       -2.07000	      -16.35000	      261.41000	       -1.50900	       -6.65000	       -8.39900	     -114.03000	        1.85000	      -10.45000
1404217466.28000	       -2.07000	      -16.35000	      261.41000	        4.49100	        7.35000	        1.60100	     -113.98000	        1.79000	      -10.46000
1404217466.29000	       -2.84000	      -15.67000	      262.36000	        4.49100	        7.35000	        1.60100	     -113.98000	        1.79000	      -10.46000
1404217466.30000	       -2.84000	      -15.67000	      262.36000	        3.49100	       -2.65000	        3.60100	     -113.98000	        1.79000	      -10.46000
1404217466.31000	       -2.07000	      -14.29000	      260.46000	        3.49100	       -2.65000	        3.60100	     -113.91000	        1.69000	      -10.49000
1404217466.32000	       -2.07000	      -14.29000	      260.46000	        3.49100	       -2.65000	        3.60100	     -113.91000	        1.69000	      -10.49000
1404217466.34000	       -2.07000	      -14.29000	      260.46000	        4.49100	        8.35000	        0.60100	     -113.91000	        1.69000	      -10.49000
1404217466.35000	       -2.07000	      -14.29000	      260.46000	        4.49100	        8.35000	        0.60100	     -113.86000	        1.65000	      -10.49000
1404217466.36000	       -1.29000	      -12.92000	      262.36000	        4.49100	        8.35000	        0.60100	     -113.86000	        1.65000	      -10.49000
1404217466.37000	       -1.29000	      -12.92000	      262.36000	        3.49100	       -0.65000	       -4.39900	     -113.86000	        1.65000	      -10.49000
1404217466.38000	       -2.84000	      -15.67000	      261.41000	        3.49100	       -0.65000	       -4.39900	     -113.82000	        1.57000	      -10.44000
1404217466.39000	       -2.84000	      -15.67000	      261.41000	        3.49100	       -0.65000	       -4.39900	     -113.82000	        1.57000	      -10.44000
1404217466.41000	       -2.84000	      -15.67000	      261.41000	        1.49100	       10.35000	      -13.39900	     -113.82000	        1.57000	      -10.44000
1404217466.41000	       -2.84000	      -15.67000	      261.41000	        1.49100	       10.35000	      -13.39900	     -113.83000	        1.50000	      -10.36000
1404217466.42000	       -2.84000	      -14.29000	      261.41000	        1.49100	       10.35000	      -13.39900	     -113.83000	        1.50000	      -10.36000
1404217466.43000	       -2.84000	      -14.29000	      261.41000	        4.49100	        6.35000	      -13.39900	     -113.83000	        1.50000	      -10.36000
1404217466.44000	       -2.84000	      -14.29000	      261.41000	        4.49100	        6.35000	      -13.39900	     -113.85000	        1.47000	      -10.38000
1404217466.45000	       -2.84000	      -16.35000	      261.41000	        4.49100	        6.35000	      -13.39900	     -113.85000	        1.47000	      -10.38000
1404217466.47000	       -2.84000	      -16.35000	      261.41000	        5.49100	        5.35000	      -16.39900	     -113.85000	        1.47000	      -10.38000
1404217466.48000	       -2.84000	      -16.35000	      261.41000	        5.49100	        5.35000	      -16.39900	     -113.85000	        1.47000	      -10.38000
1404217466.49000	       -2.84000	      -16.35000	      261.41000	        5.49100	        5.35000	      -16.39900	     -113.84000	        1.45000	      -10.34000
1404217466.50000	       -1.29000	      -15.67000	      259.52000	        5.49100	        5.35000	      -16.39900	     -113.84000	        1.45000	      -10.34000
1404217466.51000	       -1.29000	      -15.67000	      259.52000	        5.49100	        5.35000	      -16.39900	     -113.84000	        1.45000	      -10.34000
1404217466.52000	       -1.29000	      -15.67000	      259.52000	        9.49100	        7.35000	       -6.39900	     -113.84000	        1.45000	      -10.34000
1404217466.53000	       -1.29000	      -15.67000	      259.52000	        9.49100	        7.35000	       -6.39900	     -113.84000	        1.45000	      -10.34000
1404217466.54000	       -1.29000	      -15.67000	      259.52000	        9.49100	        7.35000	       -6.39900	     -113.82000	        1.43000	      -10.38000
1404217466.55000	       -2.84000	      -16.35000	      261.41000	        9.49100	        7.35000	       -6.39900	     -113.82000	        1.43000	      -10.38000
1404217466.56000	       -2.84000	      -16.35000	      261.41000	        9.49100	       13.35000	       -0.39900	     -113.82000	        1.43000	      -10.38000
1404217466.57000	       -2.84000	      -16.35000	      261.41000	        9.49100	       13.35000	       -0.39900	     -113.75000	        1.39000	      -10.39000
1404217466.59000	       -3.62000	      -14.98000	      261.41000	        9.49100	       13.35000	       -0.39900	     -113.75000	        1.39000	      -10.39000
1404217466.60000	       -3.62000	      -14.98000	      261.41000	        7.49100	       13.35000	        1.60100	     -113.75000	        1.39000	      -10.39000
1404217466.61000	       -3.62000	      -14.98000	      261.41000	        7.49100	       13.35000	        1.60100	     -113.73000	        1.40000	      -10.42000
1404217466.62000	       -3.62000	      -14.98000	      260.46000	        7.49100	       13.35000	        1.60100	     -113.73000	        1.40000	      -10.42000
1404217466.63000	       -3.62000	      -14.98000	      260.46000	        8.49100	       16.35000	       -3.39900	     -113.73000	        1.40000	      -10.42000
1404217466.64000	       -3.62000	      -14.98000	      260.46000	        8.49100	       16.35000	       -3.39900	     -113.70000	        1.43000	      -10.40000
1404217466.65000	       -2.84000	      -14.98000	      261.41000	        8.49100	       16.35000	       -3.39900	     -113.70000	        1.43000	      -10.40000
1404217466.66000	       -2.84000	      -14.98000	      261.41000	        7.49100	       11.35000	      -10.39900	     -113.70000	        1.43000	      -10.40000
1404217466.67000	       -3.62000	      -13.61000	      260.46000	        7.49100	       11.35000	      -10.39900	     -113.64000	        1.45000	      -10.39000
1404217466.68000	       -3.62000	      -13.61000	      260.46000	        7.49100	       11.35000	      -10.39900	     -113.64000	        1.45000	      -10.39000
1404217466.69000	       -3.62000	      -13.61000	      260.46000	       12.49100	       13.35000	      -11.39900	     -113.61000	        1.45000	      -10.36000
1404217466.70000	       -5.17000	      -14.29000	      261.41000	       12.49100	       13.35000	      -11.39900	     -113.61000	        1.45000	      -10.36000
1404217466.71000	       -5.17000	      -14.29000	      261.41000	       12.49100	       13.35000	      -11.39900	     -113.61000	        1.45000	      -10.36000
1404217466.72000	       -5.17000	      -14.29000	      261.41000	       11.49100	        5.35000	       -9.39900	     -113.61000	        1.45000	      -10.36000
1404217466.73000	       -3.62000	      -13.61000	      261.41000	       11.49100	        5.35000	       -9.39900	     -113.61000	        1.46000	      -10.30000
1404217466.75000	       -3.62000	      -13.61000	      261.41000	       11.49100	        5.35000	       -9.39900	     -113.61000	        1.46000	      -10.30000
1404217466.76000	       -3.62000	      -13.61000	      261.41000	        1.49100	        2.35000	       -6.39900	     -113.60000	        1.51000	      -10.28000
1404217466.77000	       -3.62000	      -15.67000	      261.41000	        1.49100	        2.35000	       -6.39900	     -113.60000	        1.51000	      -10.28000
1404217466.78000	       -3.62000	      -15.67000	      261.41000	        0.49100	       -4.65000	        1.60100	     -113.60000	        1.51000	      -10.28000
1404217466.79000	       -3.62000	      -15.67000	      261.41000	        0.49100	       -4.65000	        1.60100	     -113.57000	        1.49000	      -10.24000
1404217466.80000	       -3.62000	      -15.67000	      261.41000	        0.49100	       -4.65000	        1.60100	     -113.57000	        1.49000	      -10.24000
1404217466.82000	       -2.84000	      -14.98000	      261.41000	        0.49100	       -4.65000	        1.60100	     -113.57000	        1.49000	      -10.24000
1404217466.83000	       -2.84000	      -14.98000	      261.41000	        0.49100	       -4.65000	        1.60100	     -113.57000	        1.49000	      -10.24000
1404217466.84000	       -2.84000	      -14.98000	      261.41000	        8.49100	       -1.65000	        7.60100	     -113.57000	        1.49000	      -10.24000
1404217466.85000	       -1.29000	      -14.29000	      263.31000	        8.49100	       -1.65000	        7.60100	     -113.49000	        1.49000	      -10.27000
1404217466.86000	       -1.29000	      -14.29000	      263.31000	        8.49100	       -1.65000	        7.60100	     -113.49000	        1.49000	      -10.27000
1404217466.87000	       -1.29000	      -14.29000	      263.31000	       12.49100	      -10.65000	        1.60100	     -113.49000	        1.49000	      -10.27000
1404217466.88000	       -1.29000	      -14.29000	      263.31000	       12.49100	      -10.65000	        1.60100	     -113.48000	        1.44000	      -10.25000
1404217466.89000	       -0.51000	      -17.04000	      261.41000	       12.49100	      -10.65000	        1.60100	     -113.48000	        1.44000	      -10.25000
1404217466.90000	       -0.51000	      -17.04000	      261.41000	       12.49100	      -10.65000	        1.60100	     -113.48000	        1.44000	      -10.25000
1404217466.92000	       -0.51000	      -17.04000	      261.41000	        9.49100	       -2.65000	       -3.39900	     -113.48000	        1.35000	      -10.21000
1404217466.93000	       -1.29000	      -15.67000	      261.41000	        9.49100	       -2.65000	       -3.39900	     -113.48000	        1.35000	      -10.21000
1404217466.94000	       -1.29000	      -15.67000	      261.41000	       11.49100	       -5.65000	       -5.39900	     -113.48000	        1.35000	      -10.21000
1404217466.95000	       -1.29000	      -15.67000	      261.41000	       11.49100	       -5.65000	       -5.39900	     -113.47000	        1.24000	      -10.28000
1404217466.96000	        0.26000	      -14.98000	      259.52000	       11.49100	       -5.65000	       -5.39900	     -113.47000	        1.24000	      -10.28000
1404217466.97000	        0.26000	      -14.98000	      259.52000	       11.49100	       -5.65000	       -5.39900	     -113.47000	        1.24000	      -10.28000
1404217466.98000	        0.26000	      -14.98000	      259.52000	       11.49100	       -5.65000	       -5.39900	     -113.47000	        1.24000	      -10.28000
1404217466.99000	        0.26000	      -14.98000	      259.52000	        8.49100	       -0.65000	       -6.39900	     -113.47000	        1.24000	      -10.28000
1404217467.01000	        0.26000	      -14.98000	      259.52000	        8.49100	       -0.65000	       -6.39900	     -113.42000	        1.19000	      -10.30000
1404217467.02000	       -1.29000	      -14.98000	      262.36000	        8.49100	       -0.65000	       -6.39900	     -113.42000	        1.19000	      -10.30000
1404217467.03000	       -1.29000	      -14.98000	      262.36000	        8.49100	       -0.65000	       -6.39900	     -113.42000	        1.19000	      -10.30000
1404217467.04000	       -1.29000	      -14.98000	      262.36000	        4.49100	       -3.65000	       -6.39900	     -113.42000	        1.19000	      -10.30000
1404217467.05000	       -1.29000	      -14.98000	      262.36000	        4.49100	       -3.65000	       -6.39900	     -113.39000	        1.08000	      -10.31000
1404217467.06000	        0.26000	      -14.29000	      260.46000	        4.49100	       -3.65000	       -6.39900	     -113.39000	        1.08000	      -10.31000
1404217467.07000	        0.26000	      -14.29000	      260.46000	        3.49100	       -4.65000	       -5.39900	     -113.40000	        1.04000	      -10.31000
1404217467.08000	        0.26000	      -14.29000	      260.46000	        3.49100	       -4.65000	       -5.39900	     -113.40000	        1.04000	      -10.31000
1404217467.09000	       -0.51000	      -14.29000	      261.41000	        3.49100	       -4.65000	       -5.39900	     -113.40000	        1.04000	      -10.31000
1404217467.10000	       -0.51000	      -14.29000	      261.41000	        4.49100	        2.35000	        3.60100	     -113.40000	        1.04000	      -10.31000
1404217467.12000	       -0.51000	      -14.29000	      261.41000	        4.49100	        2.35000	        3.60100	     -113.35000	        0.97000	      -10.29000
1404217467.13000	        0.26000	      -13.61000	      259.52000	        4.49100	        2.35000	        3.60100	     -113.35000	        0.97000	      -10.29000
1404217467.14000	        0.26000	      -13.61000	      259.52000	        4.49100	        2.35000	        3.60100	     -113.35000	        0.97000	      -10.29000
1404217467.15000	        0.26000	      -13.61000	      259.52000	        5.49100	       15.35000	        1.60100	     -113.33000	        0.95000	      -10.26000
1404217467.16000	        0.26000	      -13.61000	      259.52000	        5.49100	       15.35000	        1.60100	     -113.33000	        0.95000	      -10.26000
1404217467.17000	       -1.29000	      -14.98000	      261.41000	        5.49100	       15.35000	        1.60100	     -113.33000	        0.95000	      -10.26000
1404217467.18000	       -1.29000	      -14.98000	      261.41000	        6.49100	        6.35000	       -0.39900	     -113.33000	        0.95000	      -10.26000
1404217467.19000	       -1.29000	      -14.98000	      261.41000	        6.49100	        6.35000	       -0.39900	     -113.28000	        0.89000	      -10.23000
1404217467.20000	       -0.51000	      -14.29000	      260.46000	        6.49100	        6.35000	       -0.39900	     -113.28000	        0.89000	      -10.23000
1404217467.21000	       -0.51000	      -14.29000	      260.46000	        6.49100	        6.35000	       -0.39900	     -113.28000	        0.89000	      -10.23000
1404217467.22000	       -0.51000	      -14.29000	      260.46000	       14.49100	        4.35000	       -7.39900	     -113.28000	        0.89000	      -10.23000
1404217467.23000	       -0.51000	      -14.29000	      260.46000	       14.49100	        4.35000	       -7.39900	     -113.24000	        0.89000	      -10.21000
1404217467.24000	       -0.51000	      -13.61000	      260.46000	       14.49100	        4.35000	       -7.39900	     -113.24000	        0.89000	      -10.21000
1404217467.26000	       -0.51000	      -13.61000	      260.46000	       18.49100	       -0.65000	       -2.39900	     -113.24000	        0.89000	      -10.21000
1404217467.27000	       -1.29000	      -14.98000	      262.36000	       18.49100	       -0.65000	       -2.39900	     -113.19000	        0.85000	      -10.18000
1404217467.28000	       -1.29000	      -14.98000	      262.36000	       18.49100	       -0.65000	       -2.39900	     -113.19000	        0.85000	      -10.18000
1404217467.29000	       -1.29000	      -14.98000	      262.36000	       12.49100	        4.35000	       -7.39900	     -113.17000	        0.83000	      -10.14000
1404217467.30000	       -1.29000	      -12.23000	      261.41000	       12.49100	        4.35000	       -7.39900	     -113.17000	        0.83000	      -10.14000
1404217467.32000	       -1.29000	      -12.23000	      261.41000	       12.49100	        4.35000	       -7.39900	     -113.17000	        0.83000	      -10.14000
1404217467.33000	       -1.29000	      -12.23000	      261.41000	       12.49100	       -5.65000	       -7.39900	     -113.12000	        0.81000	      -10.14000
1404217467.34000	        0.26000	      -12.92000	      258.57000	       12.49100	       -5.65000	       -7.39900	     -113.12000	        0.81000	      -10.14000
1404217467.35000	        0.26000	      -12.92000	      258.57000	        5.49100	       -2.65000	       -9.39900	     -113.12000	        0.81000	      -10.14000
1404217467.36000	        0.26000	      -12.92000	      258.57000	        5.49100	       -2.65000	       -9.39900	     -113.12000	        0.81000	      -10.14000
1404217467.37000	        0.26000	      -14.29000	      261.41000	        5.49100	       -2.65000	       -9.39900	     -113.10000	        0.80000	      -10.06000
1404217467.38000	        0.26000	      -14.29000	      261.41000	        5.49100	       -1.65000	       -3.39900	     -113.10000	        0.80000	      -10.06000
1404217467.39000	        0.26000	      -14.29000	      261.41000	        5.49100	       -1.65000	       -3.39900	     -113.08000	        0.75000	      -10.03000
1404217467.40000	        0.26000	      -14.29000	      260.46000	        5.49100	       -1.65000	       -3.39900	     -113.08000	        0.75000	      -10.03000
1404217467.41000	        0.26000	      -14.29000	      260.46000	        5.49100	       -1.65000	       -3.39900	     -113.08000	        0.75000	      -10.03000
1404217467.42000	        0.26000	      -14.29000	      260.46000	       -1.50900	        4.35000	      -10.39900	     -113.08000	        0.75000	      -10.03000
1404217467.43000	        0.26000	      -14.29000	      260.46000	       -1.50900	        4.35000	      -10.39900	     -113.00000	        0.71000	      -10.06000
1404217467.44000	        1.04000	      -14.29000	      261.41000	       -1.50900	        4.35000	      -10.39900	     -113.00000	        0.71000	      -10.06000
1404217467.45000	        1.04000	      -14.29000	      261.41000	        8.49100	        1.35000	        1.60100	     -113.00000	        0.71000	      -10.06000
1404217467.47000	        1.04000	      -14.29000	      261.41000	        8.49100	        1.35000	        1.60100	     -112.95000	        0.68000	      -10.06000
1404217467.48000	        1.04000	      -13.61000	      261.41000	        8.49100	        1.35000	        1.60100	     -112.95000	        0.68000	      -10.06000
1404217467.49000	        1.04000	      -13.61000	      261.41000	        8.49100	        1.35000	        1.60100	     -112.95000	        0.68000	      -10.06000
1404217467.50000	        1.04000	      -14.29000	      263.31000	       15.49100	        0.35000	       -7.39900	     -112.87000	        0.61000	      -10.04000
1404217467.51000	        1.04000	      -14.29000	      263.31000	       15.49100	        0.35000	       -7.39900	     -112.87000	        0.61000	      -10.04000
1404217467.52000	        1.04000	      -14.29000	      263.31000	       15.49100	        0.35000	       -7.39900	     -112.87000	        0.61000	      -10.04000
1404217467.53000	        1.04000	      -14.29000	      263.31000	       14.49100	       -1.65000	       -5.39900	     -112.81000	        0.55000	      -10.01000
1404217467.54000	        1.81000	      -13.61000	      260.46000	       14.49100	       -1.65000	       -5.39900	     -112.81000	        0.55000	      -10.01000
1404217467.55000	        1.81000	      -13.61000	      260.46000	        6.49100	       -0.65000	       -5.39900	     -112.81000	        0.55000	      -10.01000
1404217467.56000	        1.81000	      -13.61000	      260.46000	        6.49100	       -0.65000	       -5.39900	     -112.73000	        0.50000	      -10.00000
1404217467.57000	        1.04000	      -13.61000	      261.41000	        6.49100	       -0.65000	       -5.39900	     -112.73000	        0.50000	      -10.00000
1404217467.59000	        1.04000	      -13.61000	      261.41000	        6.49100	       -0.65000	       -5.39900	     -112.73000	        0.50000	      -10.00000
1404217467.60000	        1.04000	      -13.61000	      261.41000	        1.49100	        5.35000	       -6.39900	     -112.73000	        0.50000	      -10.00000
1404217467.61000	        1.04000	      -12.92000	      260.46000	        1.49100	        5.35000	       -6.39900	     -112.72000	        0.45000	      -10.00000
1404217467.62000	        1.04000	      -12.92000	      260.46000	        8.49100	        1.35000	       -1.39900	     -112.72000	        0.45000	      -10.00000
1404217467.63000	        0.26000	      -15.67000	      263.31000	        8.49100	        1.35000	       -1.39900	     -112.73000	        0.41000	       -9.98000
1404217467.64000	        0.26000	      -15.67000	      263.31000	        8.49100	        1.35000	       -1.39900	     -112.73000	        0.41000	       -9.98000
1404217467.65000	        0.26000	      -15.67000	      263.31000	       14.49100	       -5.65000	        1.60100	     -112.69000	        0.38000	       -9.94000
1404217467.66000	        0.26000	      -15.67000	      263.31000	       14.49100	       -5.65000	        1.60100	     -112.69000	        0.38000	       -9.94000
1404217467.67000	        0.26000	      -14.29000	      262.36000	       26.49100	       -1.65000	        5.60100	     -112.69000	        0.38000	       -9.94000
1404217467.68000	        0.26000	      -14.29000	      262.36000	       26.49100	       -1.65000	        5.60100	     -112.69000	        0.38000	       -9.94000
