time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138416.11000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -0.04000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.13000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	       -0.04000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.15000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	       -0.13000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.17000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	       -0.13000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138416.19000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	       -0.13000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.21000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	       -0.40000	        4.00000	       -0.13000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138416.24000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -0.31000	        4.00000	       -0.13000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.26000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	       -0.22000	        4.00000	       -0.13000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.28000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -0.22000	        4.00000	       -0.22000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.30000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	       -0.13000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.32000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        1.98000	        2.00000	       -0.13000	        4.00000	       -0.13000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.34000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	       -0.22000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138416.36000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.07000	        2.00000	       -0.04000	        4.00000	       -0.22000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.39000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -0.13000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.41000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -0.22000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.43000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -0.22000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.45000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -0.13000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.35000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.47000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -0.13000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.35000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.49000	       -0.13000	        0.00000	        0.84000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -0.22000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.51000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -0.22000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.44000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.53000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -0.22000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.44000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.55000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -0.22000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.44000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.57000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        0.31000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.59000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        0.40000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.61000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.74000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	       -0.22000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.63000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.65000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.67000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.69000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.71000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.74000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.76000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.78000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.80000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.82000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.84000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.86000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.66000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.88000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.90000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138416.92000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	       -8.57000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
