time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217164.08000	        1.04000	      -15.67000	      265.20000	       10.49100	        0.35000	        1.60100	     -114.40000	        0.98000	      -10.65000
1404217164.09000	       -2.84000	      -16.35000	      263.31000	       10.49100	        0.35000	        1.60100	     -114.40000	        0.98000	      -10.65000
1404217164.10000	       -2.84000	      -16.35000	      263.31000	       25.49100	       -5.65000	        1.60100	     -114.35000	        0.87000	      -10.57000
1404217164.11000	       -2.84000	      -16.35000	      263.31000	       25.49100	       -5.65000	        1.60100	     -114.35000	        0.87000	      -10.57000
1404217164.13000	       -0.51000	      -14.98000	      265.20000	       25.49100	       -5.65000	        1.60100	     -114.35000	        0.87000	      -10.57000
1404217164.14000	       -0.51000	      -14.98000	      265.20000	       29.49100	       -4.65000	        1.60100	     -114.35000	        0.87000	      -10.57000
1404217164.15000	       -2.84000	      -14.98000	      256.67000	       29.49100	       -4.65000	        1.60100	     -114.30000	        0.90000	      -10.52000
1404217164.16000	       -2.84000	      -14.98000	      256.67000	       29.49100	       -4.65000	        1.60100	     -114.30000	        0.90000	      -10.52000
1404217164.17000	       -2.84000	      -14.98000	      256.67000	       41.49100	      -10.65000	       -1.39900	     -114.30000	        0.90000	      -10.52000
1404217164.18000	       -2.84000	      -14.98000	      256.67000	       41.49100	      -10.65000	       -1.39900	     -114.26000	        0.84000	      -10.39000
1404217164.19000	       -2.07000	      -14.98000	      259.52000	       41.49100	      -10.65000	       -1.39900	     -114.26000	        0.84000	      -10.39000
1404217164.21000	       -2.07000	      -14.98000	      259.52000	       36.49100	       -3.65000	      -13.39900	     -114.27000	        0.87000	      -10.33000
1404217164.22000	        1.04000	      -12.23000	      256.67000	       36.49100	       -3.65000	      -13.39900	     -114.27000	        0.87000	      -10.33000
1404217164.23000	        1.04000	      -12.23000	      256.67000	        6.49100	       -9.65000	      -10.39900	     -114.27000	        0.87000	      -10.33000
1404217164.24000	        1.04000	      -12.23000	      256.67000	        6.49100	       -9.65000	      -10.39900	     -114.23000	        0.87000	      -10.33000
1404217164.25000	        1.04000	      -12.23000	      256.67000	        6.49100	       -9.65000	      -10.39900	     -114.23000	        0.87000	      -10.33000
1404217164.26000	        1.81000	      -10.86000	      264.25000	        6.49100	       -9.65000	      -10.39900	     -114.23000	        0.87000	      -10.33000
1404217164.27000	        1.81000	      -10.86000	      264.25000	      -16.50900	        2.35000	      -17.39900	     -114.23000	        0.87000	      -10.33000
1404217164.28000	        1.81000	      -18.41000	      256.67000	      -16.50900	        2.35000	      -17.39900	     -114.22000	        0.79000	      -10.31000
1404217164.29000	        1.81000	      -18.41000	      256.67000	      -16.50900	        2.35000	      -17.39900	     -114.22000	        0.79000	      -10.31000
1404217164.30000	        1.81000	      -18.41000	      256.67000	      -16.50900	        2.35000	      -17.39900	     -114.22000	        0.79000	      -10.31000
1404217164.31000	        1.81000	      -18.41000	      256.67000	      -16.50900	        2.35000	      -17.39900	     -114.22000	        0.79000	      -10.31000
1404217164.32000	        1.81000	      -18.41000	      256.67000	      -21.50900	       -8.65000	       -6.39900	     -114.16000	        0.67000	      -10.20000
1404217164.34000	        1.81000	      -18.41000	      256.67000	      -21.50900	       -8.65000	       -6.39900	     -114.16000	        0.67000	      -10.20000
1404217164.35000	        1.04000	      -20.47000	      258.57000	      -21.50900	       -8.65000	       -6.39900	     -114.16000	        0.67000	      -10.20000
1404217164.36000	        1.04000	      -20.47000	      258.57000	      -21.50900	       -8.65000	       -6.39900	     -114.16000	        0.67000	      -10.20000
1404217164.37000	        1.04000	      -20.47000	      258.57000	        5.49100	        2.35000	       12.60100	     -114.09000	        0.60000	      -10.35000
1404217164.38000	        1.81000	      -11.55000	      265.20000	       31.49100	        1.35000	       10.60100	     -114.09000	        0.60000	      -10.35000
1404217164.39000	        1.81000	      -11.55000	      265.20000	       31.49100	        1.35000	       10.60100	     -114.03000	        0.55000	      -10.49000
1404217164.40000	        2.59000	      -13.61000	      259.52000	       31.49100	        1.35000	       10.60100	     -114.03000	        0.55000	      -10.49000
1404217164.42000	        2.59000	      -13.61000	      259.52000	       31.49100	        1.35000	       10.60100	     -114.03000	        0.55000	      -10.49000
1404217164.43000	        2.59000	      -13.61000	      259.52000	       30.49100	       -5.65000	        5.60100	     -114.03000	        0.55000	      -10.49000
1404217164.44000	        2.59000	      -13.61000	      259.52000	       30.49100	       -5.65000	        5.60100	     -113.98000	        0.47000	      -10.27000
1404217164.45000	        0.26000	      -14.98000	      258.57000	       30.49100	       -5.65000	        5.60100	     -113.98000	        0.47000	      -10.27000
1404217164.46000	        0.26000	      -14.98000	      258.57000	       30.49100	       -5.65000	        5.60100	     -113.98000	        0.47000	      -10.27000
1404217164.47000	        0.26000	      -14.98000	      258.57000	       14.49100	        1.35000	       -0.39900	     -113.98000	        0.47000	      -10.27000
1404217164.48000	        0.26000	      -14.98000	      258.57000	       14.49100	        1.35000	       -0.39900	     -113.94000	        0.39000	      -10.21000
1404217164.49000	        3.37000	      -12.92000	      261.41000	       14.49100	        1.35000	       -0.39900	     -113.94000	        0.39000	      -10.21000
1404217164.50000	        3.37000	      -12.92000	      261.41000	        7.49100	       -4.65000	       -2.39900	     -113.92000	        0.38000	      -10.23000
1404217164.51000	        1.04000	      -17.04000	      259.52000	        7.49100	       -4.65000	       -2.39900	     -113.92000	        0.38000	      -10.23000
1404217164.52000	        1.04000	      -17.04000	      259.52000	        7.49100	       -4.65000	       -2.39900	     -113.92000	        0.38000	      -10.23000
1404217164.53000	        1.04000	      -17.04000	      259.52000	        6.49100	       -1.65000	       -8.39900	     -113.88000	        0.28000	      -10.16000
1404217164.54000	        3.37000	      -16.35000	      257.62000	        6.49100	       -1.65000	       -8.39900	     -113.88000	        0.28000	      -10.16000
1404217164.55000	        3.37000	      -16.35000	      257.62000	        6.49100	       -1.65000	       -8.39900	     -113.88000	        0.28000	      -10.16000
1404217164.56000	        3.37000	      -16.35000	      257.62000	        8.49100	       -0.65000	        0.60100	     -113.88000	        0.28000	      -10.16000
1404217164.57000	        2.59000	      -12.92000	      264.25000	        8.49100	       -0.65000	        0.60100	     -113.83000	        0.26000	      -10.25000
1404217164.59000	        2.59000	      -12.92000	      264.25000	        5.49100	        2.35000	       -5.39900	     -113.83000	        0.26000	      -10.25000
1404217164.60000	        2.59000	      -12.92000	      264.25000	        5.49100	        2.35000	       -5.39900	     -113.79000	        0.19000	      -10.32000
1404217164.61000	        1.81000	      -14.98000	      261.41000	        5.49100	        2.35000	       -5.39900	     -113.79000	        0.19000	      -10.32000
1404217164.62000	        1.81000	      -14.98000	      261.41000	        6.49100	       12.35000	       -7.39900	     -113.79000	        0.19000	      -10.32000
1404217164.63000	        1.81000	      -14.98000	      261.41000	        6.49100	       12.35000	       -7.39900	     -113.77000	        0.15000	      -10.22000
1404217164.65000	        1.81000	      -15.67000	      256.67000	        6.49100	       12.35000	       -7.39900	     -113.77000	        0.15000	      -10.22000
1404217164.66000	        1.81000	      -15.67000	      256.67000	       20.49100	        8.35000	        1.60100	     -113.77000	        0.15000	      -10.22000
1404217164.67000	        1.81000	      -15.67000	      256.67000	       20.49100	        8.35000	        1.60100	     -113.71000	        0.15000	      -10.20000
1404217164.68000	        3.37000	      -13.61000	      257.62000	       20.49100	        8.35000	        1.60100	     -113.71000	        0.15000	      -10.20000
1404217164.69000	        3.37000	      -13.61000	      257.62000	       21.49100	        7.35000	       -5.39900	     -113.71000	        0.15000	      -10.20000
1404217164.70000	        3.37000	      -13.61000	      257.62000	       21.49100	        7.35000	       -5.39900	     -113.68000	        0.14000	      -10.22000
1404217164.71000	        3.37000	      -13.61000	      257.62000	       21.49100	        7.35000	       -5.39900	     -113.68000	        0.14000	      -10.22000
1404217164.72000	        2.59000	      -12.23000	      260.46000	       21.49100	        7.35000	       -5.39900	     -113.68000	        0.14000	      -10.22000
1404217164.73000	        2.59000	      -12.23000	      260.46000	        3.49100	        2.35000	       -9.39900	     -113.68000	        0.14000	      -10.22000
1404217164.75000	        4.14000	      -11.55000	      263.31000	        3.49100	        2.35000	       -9.39900	     -113.65000	        0.07000	      -10.20000
1404217164.76000	        4.14000	      -11.55000	      263.31000	        3.49100	        2.35000	       -9.39900	     -113.65000	        0.07000	      -10.20000
1404217164.77000	        4.14000	      -11.55000	      263.31000	       -0.50900	       11.35000	       -4.39900	     -113.62000	        0.06000	      -10.14000
1404217164.78000	        1.81000	      -11.55000	      266.15000	       -0.50900	       11.35000	       -4.39900	     -113.62000	        0.06000	      -10.14000
1404217164.79000	        1.81000	      -11.55000	      266.15000	       -2.50900	        7.35000	      -12.39900	     -113.60000	       -0.02000	      -10.04000
1404217164.80000	        1.81000	      -11.55000	      266.15000	       -2.50900	        7.35000	      -12.39900	     -113.60000	       -0.02000	      -10.04000
1404217164.81000	        2.59000	      -12.92000	      266.15000	       -2.50900	        7.35000	      -12.39900	     -113.60000	       -0.02000	      -10.04000
1404217164.82000	        2.59000	      -12.92000	      266.15000	       -2.50900	        7.35000	      -12.39900	     -113.60000	       -0.02000	      -10.04000
1404217164.83000	        2.59000	      -12.92000	      266.15000	       -1.50900	        2.35000	      -12.39900	     -113.56000	       -0.02000	       -9.93000
1404217164.84000	        2.59000	      -12.92000	      266.15000	       -1.50900	        2.35000	      -12.39900	     -113.56000	       -0.02000	       -9.93000
1404217164.85000	        2.59000	      -17.04000	      258.57000	       -1.50900	        2.35000	      -12.39900	     -113.56000	       -0.02000	       -9.93000
1404217164.86000	        2.59000	      -17.04000	      258.57000	       -1.50900	        2.35000	      -12.39900	     -113.56000	       -0.02000	       -9.93000
1404217164.87000	        2.59000	      -17.04000	      258.57000	        8.49100	       -1.65000	       -6.39900	     -113.54000	       -0.05000	       -9.87000
1404217164.89000	        2.59000	      -17.73000	      257.62000	        8.49100	       -1.65000	       -6.39900	     -113.54000	       -0.05000	       -9.87000
1404217164.90000	        2.59000	      -17.73000	      257.62000	       17.49100	        4.35000	        0.60100	     -113.54000	       -0.05000	       -9.87000
1404217164.91000	        2.59000	      -17.73000	      257.62000	       17.49100	        4.35000	        0.60100	     -113.54000	       -0.05000	       -9.87000
1404217164.92000	       -0.51000	      -14.29000	      260.46000	       17.49100	        4.35000	        0.60100	     -113.49000	       -0.07000	       -9.97000
1404217164.93000	       -0.51000	      -14.29000	      260.46000	       17.49100	        4.35000	        0.60100	     -113.49000	       -0.07000	       -9.97000
1404217164.94000	       -0.51000	      -14.29000	      260.46000	       29.49100	        6.35000	        6.60100	     -113.45000	       -0.07000	      -10.07000
1404217164.96000	        3.37000	      -12.92000	      267.10000	       29.49100	        6.35000	        6.60100	     -113.45000	       -0.07000	      -10.07000
1404217164.97000	        3.37000	      -12.92000	      267.10000	       31.49100	       -8.65000	        6.60100	     -113.45000	       -0.07000	      -10.07000
1404217164.98000	        3.37000	      -12.92000	      267.10000	       31.49100	       -8.65000	        6.60100	     -113.45000	       -0.07000	      -10.07000
1404217164.99000	        3.37000	      -12.92000	      267.10000	       31.49100	       -8.65000	        6.60100	     -113.40000	       -0.01000	      -10.02000
1404217165.00000	        3.37000	       -9.49000	      265.20000	       31.49100	       -8.65000	        6.60100	     -113.40000	       -0.01000	      -10.02000
1404217165.01000	        3.37000	       -9.49000	      265.20000	       16.49100	      -14.65000	        2.60100	     -113.40000	       -0.01000	      -10.02000
1404217165.02000	        3.37000	       -9.49000	      265.20000	       16.49100	      -14.65000	        2.60100	     -113.36000	       -0.09000	       -9.93000
1404217165.03000	        4.14000	      -10.18000	      264.25000	       18.49100	      -12.65000	        6.60100	     -113.28000	       -0.16000	       -9.73000
1404217165.05000	        4.14000	      -10.18000	      267.10000	       18.49100	      -12.65000	        6.60100	     -113.28000	       -0.16000	       -9.73000
1404217165.06000	        4.14000	      -10.18000	      267.10000	       18.49100	      -12.65000	        6.60100	     -113.28000	       -0.16000	       -9.73000
1404217165.07000	        4.14000	      -10.18000	      267.10000	        8.49100	      -11.65000	      -10.39900	     -113.24000	       -0.25000	       -9.60000
1404217165.08000	        4.92000	      -10.18000	      265.20000	        8.49100	      -11.65000	      -10.39900	     -113.24000	       -0.25000	       -9.60000
1404217165.09000	        4.92000	      -10.18000	      265.20000	       -1.50900	       -9.65000	       -5.39900	     -113.24000	       -0.25000	       -9.60000
1404217165.11000	        4.14000	      -11.55000	      268.99000	       -1.50900	       -9.65000	       -5.39900	     -113.21000	       -0.32000	       -9.50000
1404217165.12000	        4.14000	      -11.55000	      268.99000	       -1.50900	       -9.65000	       -5.39900	     -113.21000	       -0.32000	       -9.50000
1404217165.13000	        4.14000	      -11.55000	      268.99000	       -1.50900	       -8.65000	      -11.39900	     -113.21000	       -0.32000	       -9.50000
1404217165.14000	        4.14000	      -11.55000	      268.99000	       -1.50900	       -8.65000	      -11.39900	     -113.21000	       -0.32000	       -9.50000
1404217165.15000	        3.37000	      -14.98000	      263.31000	       -1.50900	       -8.65000	      -11.39900	     -113.19000	       -0.41000	       -9.42000
1404217165.16000	        3.37000	      -14.98000	      263.31000	       -1.50900	       -8.65000	      -11.39900	     -113.19000	       -0.41000	       -9.42000
1404217165.17000	        3.37000	      -14.98000	      263.31000	        5.49100	       -4.65000	      -12.39900	     -113.19000	       -0.41000	       -9.42000
1404217165.18000	        3.37000	      -14.98000	      263.31000	        5.49100	       -4.65000	      -12.39900	     -113.17000	       -0.45000	       -9.37000
1404217165.19000	        4.14000	      -15.67000	      259.52000	        5.49100	       -4.65000	      -12.39900	     -113.17000	       -0.45000	       -9.37000
1404217165.21000	        4.14000	      -15.67000	      259.52000	       20.49100	       -7.65000	        0.60100	     -113.17000	       -0.45000	       -9.37000
1404217165.22000	        4.14000	      -15.67000	      259.52000	       20.49100	       -7.65000	        0.60100	     -113.09000	       -0.47000	       -9.43000
1404217165.23000	        3.37000	      -12.92000	      263.31000	       20.49100	       -7.65000	        0.60100	     -113.09000	       -0.47000	       -9.43000
1404217165.24000	        3.37000	      -12.92000	      263.31000	       20.49100	       -7.65000	        0.60100	     -113.09000	       -0.47000	       -9.43000
1404217165.25000	        3.37000	      -12.92000	      263.31000	       26.49100	       -6.65000	        0.60100	     -113.04000	       -0.50000	       -9.52000
1404217165.26000	        3.37000	      -12.23000	      261.41000	       26.49100	       -6.65000	        0.60100	     -113.04000	       -0.50000	       -9.52000
1404217165.27000	        3.37000	      -12.23000	      261.41000	       26.49100	       -6.65000	        0.60100	     -113.04000	       -0.50000	       -9.52000
1404217165.28000	        3.37000	      -12.23000	      261.41000	       26.49100	       -6.65000	        0.60100	     -113.04000	       -0.50000	       -9.52000
1404217165.29000	        3.37000	      -12.23000	      261.41000	       15.49100	      -14.65000	       -0.39900	     -113.00000	       -0.53000	       -9.51000
1404217165.30000	        4.92000	       -9.49000	      263.31000	       15.49100	      -14.65000	       -0.39900	     -113.00000	       -0.53000	       -9.51000
1404217165.32000	        4.92000	       -9.49000	      263.31000	       10.49100	      -11.65000	       -3.39900	     -113.00000	       -0.53000	       -9.51000
1404217165.33000	        4.92000	       -9.49000	      263.31000	       10.49100	      -11.65000	       -3.39900	     -112.97000	       -0.54000	       -9.50000
1404217165.34000	        4.14000	      -10.86000	      258.57000	       10.49100	      -11.65000	       -3.39900	     -112.97000	       -0.54000	       -9.50000
