time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404211922.54000	       -2.07000	       -8.12000	      261.41000	       17.49100	        6.35000	       -5.39900	     -112.47000	        1.04000	       -8.65000
1404211922.55000	       -2.07000	       -8.12000	      261.41000	        9.49100	        3.35000	      -10.39900	     -112.47000	        1.04000	       -8.65000
1404211922.56000	       -1.29000	       -7.43000	      263.31000	        9.49100	        3.35000	      -10.39900	     -112.43000	        1.04000	       -8.60000
1404211922.58000	       -1.29000	       -7.43000	      263.31000	        9.49100	        3.35000	      -10.39900	     -112.43000	        1.04000	       -8.60000
1404211922.59000	       -1.29000	       -7.43000	      263.31000	       -0.50900	       -1.65000	       -5.39900	     -112.43000	        1.04000	       -8.60000
1404211922.60000	       -1.29000	       -7.43000	      263.31000	       -0.50900	       -1.65000	       -5.39900	     -112.43000	        1.03000	       -8.58000
1404211922.61000	       -1.29000	      -10.18000	      262.36000	       -0.50900	       -1.65000	       -5.39900	     -112.43000	        1.03000	       -8.58000
1404211922.62000	       -1.29000	      -10.18000	      262.36000	       -0.50900	       -1.65000	       -5.39900	     -112.43000	        1.03000	       -8.58000
1404211922.63000	       -1.29000	      -10.18000	      262.36000	       -0.50900	        1.35000	       -1.39900	     -112.43000	        1.03000	       -8.58000
1404211922.64000	       -1.29000	      -10.18000	      262.36000	       -0.50900	        1.35000	       -1.39900	     -112.39000	        1.01000	       -8.53000
1404211922.65000	       -2.84000	      -12.23000	      263.31000	       -0.50900	        1.35000	       -1.39900	     -112.39000	        1.01000	       -8.53000
1404211922.66000	       -2.84000	      -12.23000	      263.31000	       -0.50900	        1.35000	       -1.39900	     -112.39000	        1.01000	       -8.53000
1404211922.67000	       -2.84000	      -12.23000	      263.31000	        6.49100	        0.35000	       -1.39900	     -112.39000	        1.01000	       -8.53000
1404211922.68000	       -2.84000	      -12.23000	      263.31000	        6.49100	        0.35000	       -1.39900	     -112.39000	        1.01000	       -8.53000
1404211922.69000	       -2.84000	      -12.23000	      263.31000	        6.49100	        0.35000	       -1.39900	     -112.35000	        0.98000	       -8.57000
1404211922.70000	       -2.07000	      -10.86000	      261.41000	        6.49100	        0.35000	       -1.39900	     -112.35000	        0.98000	       -8.57000
1404211922.71000	       -2.07000	      -10.86000	      261.41000	       22.49100	       -3.65000	        8.60100	     -112.35000	        0.98000	       -8.57000
1404211922.72000	       -2.07000	      -10.86000	      261.41000	       22.49100	       -3.65000	        8.60100	     -112.33000	        1.01000	       -8.64000
1404211922.73000	       -2.07000	       -9.49000	      262.36000	       22.49100	       -3.65000	        8.60100	     -112.33000	        1.01000	       -8.64000
1404211922.75000	       -2.07000	       -9.49000	      262.36000	       22.49100	       -3.65000	        8.60100	     -112.33000	        1.01000	       -8.64000
1404211922.76000	       -2.07000	       -9.49000	      262.36000	       31.49100	       -5.65000	        3.60100	     -112.33000	        1.01000	       -8.64000
1404211922.77000	       -2.07000	       -9.49000	      262.36000	       31.49100	       -5.65000	        3.60100	     -112.33000	        1.01000	       -8.64000
1404211922.78000	       -2.07000	       -9.49000	      262.36000	       31.49100	       -5.65000	        3.60100	     -112.31000	        1.00000	       -8.64000
1404211922.79000	       -1.29000	       -8.80000	      260.46000	       31.49100	       -5.65000	        3.60100	     -112.31000	        1.00000	       -8.64000
1404211922.80000	       -1.29000	       -8.80000	      260.46000	       31.49100	       -5.65000	        3.60100	     -112.31000	        1.00000	       -8.64000
1404211922.81000	       -1.29000	       -8.80000	      260.46000	       31.49100	       -5.65000	        3.60100	     -112.31000	        1.00000	       -8.64000
1404211922.82000	       -1.29000	       -8.80000	      260.46000	       30.49100	       -9.65000	        3.60100	     -112.26000	        0.98000	       -8.59000
1404211922.83000	       -0.51000	       -6.06000	      265.20000	       30.49100	       -9.65000	        3.60100	     -112.26000	        0.98000	       -8.59000
1404211922.84000	       -0.51000	       -6.06000	      265.20000	       30.49100	       -9.65000	        3.60100	     -112.26000	        0.98000	       -8.59000
1404211922.86000	       -0.51000	       -6.06000	      265.20000	       30.49100	       -9.65000	        3.60100	     -112.26000	        0.98000	       -8.59000
1404211922.87000	       -0.51000	       -6.06000	      265.20000	       18.49100	      -11.65000	        3.60100	     -112.24000	        0.94000	       -8.56000
1404211922.88000	       -0.51000	       -6.06000	      265.20000	       18.49100	      -11.65000	        3.60100	     -112.24000	        0.94000	       -8.56000
1404211922.89000	        0.26000	       -6.06000	      262.36000	       18.49100	      -11.65000	        3.60100	     -112.24000	        0.94000	       -8.56000
1404211922.90000	        0.26000	       -6.06000	      262.36000	       18.49100	      -11.65000	        3.60100	     -112.24000	        0.94000	       -8.56000
1404211922.91000	        1.04000	       -8.80000	      262.36000	       -7.50900	      -14.65000	       -7.39900	     -112.25000	        0.87000	       -8.47000
1404211922.92000	        1.04000	       -8.80000	      262.36000	       -7.50900	      -14.65000	       -7.39900	     -112.25000	        0.87000	       -8.47000
1404211922.93000	        1.04000	       -8.80000	      262.36000	      -17.50900	      -16.65000	       -4.39900	     -112.25000	        0.87000	       -8.47000
1404211922.95000	        1.04000	       -8.80000	      262.36000	      -17.50900	      -16.65000	       -4.39900	     -112.20000	        0.78000	       -8.43000
1404211922.96000	        2.59000	      -10.18000	      264.25000	      -17.50900	      -16.65000	       -4.39900	     -112.20000	        0.78000	       -8.43000
1404211922.97000	        2.59000	      -10.18000	      264.25000	      -17.50900	      -16.65000	       -4.39900	     -112.20000	        0.78000	       -8.43000
1404211922.98000	        2.59000	      -10.18000	      264.25000	       -8.50900	       -9.65000	       -8.39900	     -112.22000	        0.68000	       -8.46000
1404211922.99000	        2.59000	      -10.18000	      264.25000	       -8.50900	       -9.65000	       -8.39900	     -112.22000	        0.68000	       -8.46000
1404211923.00000	        1.81000	      -12.92000	      262.36000	       -8.50900	       -9.65000	       -8.39900	     -112.22000	        0.68000	       -8.46000
1404211923.01000	        1.81000	      -12.92000	      262.36000	        9.49100	       -6.65000	       -4.39900	     -112.22000	        0.68000	       -8.46000
1404211923.03000	        1.81000	      -12.92000	      262.36000	        9.49100	       -6.65000	       -4.39900	     -112.21000	        0.54000	       -8.50000
1404211923.04000	        0.26000	       -8.80000	      263.31000	        9.49100	       -6.65000	       -4.39900	     -112.21000	        0.54000	       -8.50000
1404211923.05000	        0.26000	       -8.80000	      263.31000	        9.49100	       -6.65000	       -4.39900	     -112.21000	        0.54000	       -8.50000
1404211923.06000	        0.26000	       -8.80000	      263.31000	       30.49100	       -3.65000	        2.60100	     -112.21000	        0.54000	       -8.50000
1404211923.07000	        3.37000	       -6.74000	      263.31000	       30.49100	       -3.65000	        2.60100	     -112.20000	        0.47000	       -8.58000
1404211923.09000	        3.37000	       -6.74000	      263.31000	       30.49100	       -3.65000	        2.60100	     -112.20000	        0.47000	       -8.58000
1404211923.10000	        3.37000	       -6.74000	      263.31000	       33.49100	      -11.65000	       -0.39900	     -112.20000	        0.47000	       -8.58000
1404211923.11000	        3.37000	       -6.74000	      263.31000	       33.49100	      -11.65000	       -0.39900	     -112.13000	        0.43000	       -8.51000
1404211923.12000	        1.81000	       -6.74000	      263.31000	       33.49100	      -11.65000	       -0.39900	     -112.13000	        0.43000	       -8.51000
1404211923.13000	        1.81000	       -6.74000	      263.31000	        3.49100	       -1.65000	       -5.39900	     -112.13000	        0.32000	       -8.44000
1404211923.14000	        1.81000	      -10.86000	      259.52000	        3.49100	       -1.65000	       -5.39900	     -112.13000	        0.32000	       -8.44000
1404211923.15000	        1.81000	      -10.86000	      259.52000	        3.49100	       -1.65000	       -5.39900	     -112.13000	        0.32000	       -8.44000
1404211923.17000	        1.81000	      -10.86000	      259.52000	        4.49100	       -5.65000	        4.60100	     -112.13000	        0.32000	       -8.44000
1404211923.18000	        1.81000	       -8.12000	      263.31000	        4.49100	       -5.65000	        4.60100	     -112.09000	        0.27000	       -8.37000
1404211923.19000	        1.81000	       -8.12000	      263.31000	        4.49100	       -5.65000	        4.60100	     -112.09000	        0.27000	       -8.37000
1404211923.20000	        1.81000	       -8.12000	      263.31000	       12.49100	       -4.65000	       -1.39900	     -112.09000	        0.27000	       -8.37000
1404211923.21000	        2.59000	       -8.80000	      262.36000	       12.49100	       -4.65000	       -1.39900	     -112.04000	        0.22000	       -8.45000
1404211923.22000	        2.59000	       -8.80000	      262.36000	       12.49100	       -4.65000	       -1.39900	     -112.04000	        0.22000	       -8.45000
1404211923.23000	        2.59000	       -8.80000	      262.36000	       12.49100	       -4.65000	       -1.39900	     -111.96000	        0.18000	       -8.41000
1404211923.25000	        1.04000	       -7.43000	      263.31000	       12.49100	       -4.65000	       -1.39900	     -111.96000	        0.18000	       -8.41000
1404211923.26000	        1.04000	       -7.43000	      263.31000	       12.49100	       -4.65000	       -1.39900	     -111.96000	        0.18000	       -8.41000
1404211923.27000	        1.04000	       -7.43000	      263.31000	        9.49100	       -6.65000	       -9.39900	     -111.96000	        0.18000	       -8.41000
1404211923.28000	        1.04000	       -7.43000	      263.31000	        9.49100	       -6.65000	       -9.39900	     -111.96000	        0.18000	       -8.41000
1404211923.29000	        1.04000	       -7.43000	      263.31000	        9.49100	       -6.65000	       -9.39900	     -111.92000	        0.11000	       -8.41000
1404211923.30000	        3.37000	       -8.12000	      262.36000	        9.49100	       -6.65000	       -9.39900	     -111.92000	        0.11000	       -8.41000
1404211923.31000	        3.37000	       -8.12000	      262.36000	        9.49100	       -6.65000	       -9.39900	     -111.92000	        0.11000	       -8.41000
1404211923.33000	        3.37000	       -8.12000	      262.36000	        9.49100	       -6.65000	       -9.39900	     -111.92000	        0.11000	       -8.41000
1404211923.34000	        3.37000	       -8.12000	      262.36000	        9.49100	       -6.65000	       -9.39900	     -111.92000	        0.11000	       -8.41000
1404211923.35000	        3.37000	       -8.12000	      262.36000	        3.49100	       -6.65000	      -14.39900	     -111.92000	        0.11000	       -8.41000
1404211923.36000	        3.37000	       -8.12000	      262.36000	        3.49100	       -6.65000	      -14.39900	     -111.90000	        0.10000	       -8.37000
1404211923.37000	        1.81000	       -8.80000	      264.25000	        3.49100	       -6.65000	      -14.39900	     -111.90000	        0.10000	       -8.37000
1404211923.38000	        1.81000	       -8.80000	      264.25000	        1.49100	       -9.65000	      -14.39900	     -111.90000	        0.10000	       -8.37000
1404211923.39000	        1.81000	       -8.80000	      264.25000	        1.49100	       -9.65000	      -14.39900	     -111.87000	        0.01000	       -8.37000
1404211923.40000	        1.81000	      -11.55000	      264.25000	        1.49100	       -9.65000	      -14.39900	     -111.87000	        0.01000	       -8.37000
1404211923.41000	        1.81000	      -11.55000	      264.25000	        1.49100	       -9.65000	      -14.39900	     -111.87000	        0.01000	       -8.37000
1404211923.42000	        1.81000	      -11.55000	      264.25000	       22.49100	      -15.65000	       -4.39900	     -111.87000	        0.01000	       -8.37000
1404211923.43000	        1.81000	      -11.55000	      264.25000	       22.49100	      -15.65000	       -4.39900	     -111.80000	       -0.03000	       -8.34000
1404211923.44000	        1.81000	      -11.55000	      264.25000	       22.49100	      -15.65000	       -4.39900	     -111.80000	       -0.03000	       -8.34000
1404211923.46000	        1.81000	       -7.43000	      264.25000	       22.49100	      -15.65000	       -4.39900	     -111.80000	       -0.03000	       -8.34000
1404211923.47000	        1.81000	       -7.43000	      264.25000	       22.49100	      -15.65000	       -4.39900	     -111.80000	       -0.03000	       -8.34000
1404211923.48000	        1.81000	       -7.43000	      264.25000	       29.49100	      -22.65000	       -7.39900	     -111.80000	       -0.03000	       -8.34000
1404211923.49000	        1.81000	       -7.43000	      264.25000	       29.49100	      -22.65000	       -7.39900	     -111.75000	       -0.08000	       -8.40000
1404211923.50000	        1.81000	       -7.43000	      264.25000	       29.49100	      -22.65000	       -7.39900	     -111.75000	       -0.08000	       -8.40000
1404211923.51000	        2.59000	       -6.74000	      260.46000	       29.49100	      -22.65000	       -7.39900	     -111.75000	       -0.08000	       -8.40000
1404211923.52000	        2.59000	       -6.74000	      260.46000	       29.49100	      -22.65000	       -7.39900	     -111.75000	       -0.08000	       -8.40000
1404211923.53000	        2.59000	       -6.74000	      260.46000	       22.49100	      -21.65000	       -2.39900	     -111.75000	       -0.08000	       -8.40000
1404211923.54000	        2.59000	       -6.74000	      260.46000	       22.49100	      -21.65000	       -2.39900	     -111.74000	       -0.12000	       -8.32000
1404211923.56000	        3.37000	       -6.74000	      262.36000	       22.49100	      -21.65000	       -2.39900	     -111.74000	       -0.12000	       -8.32000
1404211923.57000	        3.37000	       -6.74000	      262.36000	       22.49100	      -21.65000	       -2.39900	     -111.74000	       -0.12000	       -8.32000
1404211923.58000	        3.37000	       -6.74000	      262.36000	       22.49100	      -21.65000	       -2.39900	     -111.74000	       -0.12000	       -8.32000
1404211923.59000	        3.37000	       -6.74000	      262.36000	        8.49100	      -29.65000	       -7.39900	     -111.74000	       -0.12000	       -8.32000
1404211923.60000	        3.37000	       -5.37000	      262.36000	        8.49100	      -29.65000	       -7.39900	     -111.71000	       -0.19000	       -8.27000
1404211923.61000	        3.37000	       -5.37000	      262.36000	        8.49100	      -29.65000	       -7.39900	     -111.71000	       -0.19000	       -8.27000
1404211923.62000	        3.37000	       -5.37000	      262.36000	        0.49100	      -25.65000	        1.60100	     -111.71000	       -0.19000	       -8.27000
1404211923.63000	        3.37000	       -5.37000	      262.36000	        0.49100	      -25.65000	        1.60100	     -111.71000	       -0.19000	       -8.27000
1404211923.64000	        4.92000	       -8.12000	      261.41000	        0.49100	      -25.65000	        1.60100	     -111.59000	       -0.28000	       -8.24000
1404211923.65000	        4.92000	       -8.12000	      261.41000	        0.49100	      -25.65000	        1.60100	     -111.59000	       -0.28000	       -8.24000
1404211923.67000	        4.92000	       -8.12000	      261.41000	       -5.50900	      -26.65000	       -5.39900	     -111.59000	       -0.28000	       -8.24000
1404211923.68000	        4.92000	       -8.12000	      261.41000	       -5.50900	      -26.65000	       -5.39900	     -111.52000	       -0.35000	       -8.17000
1404211923.69000	        4.14000	       -8.12000	      263.31000	       -5.50900	      -26.65000	       -5.39900	     -111.52000	       -0.35000	       -8.17000
1404211923.70000	        4.14000	       -8.12000	      263.31000	       -5.50900	      -26.65000	       -5.39900	     -111.52000	       -0.35000	       -8.17000
1404211923.71000	        4.14000	       -8.12000	      263.31000	       -5.50900	      -26.65000	       -5.39900	     -111.52000	       -0.35000	       -8.17000
1404211923.72000	        4.14000	       -8.12000	      263.31000	        4.49100	      -18.65000	        1.60100	     -111.49000	       -0.45000	       -8.19000
1404211923.73000	        4.92000	      -10.86000	      263.31000	        4.49100	      -18.65000	        1.60100	     -111.49000	       -0.45000	       -8.19000
1404211923.74000	        4.92000	      -10.86000	      263.31000	       11.49100	      -17.65000	        4.60100	     -111.49000	       -0.45000	       -8.19000
1404211923.75000	        5.70000	       -9.49000	      261.41000	       11.49100	      -17.65000	        4.60100	     -111.43000	       -0.51000	       -8.19000
1404211923.76000	        5.70000	       -9.49000	      261.41000	       11.49100	      -17.65000	        4.60100	     -111.43000	       -0.51000	       -8.19000
1404211923.77000	        5.70000	       -9.49000	      261.41000	       11.49100	      -17.65000	        4.60100	     -111.43000	       -0.51000	       -8.19000
1404211923.78000	        5.70000	       -9.49000	      261.41000	       11.49100	      -17.65000	        4.60100	     -111.43000	       -0.51000	       -8.19000
1404211923.79000	        5.70000	       -9.49000	      261.41000	       38.49100	       -4.65000	        4.60100	     -111.43000	       -0.51000	       -8.19000
1404211923.81000	        5.70000	       -9.49000	      261.41000	       38.49100	       -4.65000	        4.60100	     -111.43000	       -0.51000	       -8.19000
1404211923.82000	        4.92000	       -6.06000	      263.31000	       38.49100	       -4.65000	        4.60100	     -111.39000	       -0.57000	       -8.22000
1404211923.83000	        4.92000	       -6.06000	      263.31000	       38.49100	       -4.65000	        4.60100	     -111.39000	       -0.57000	       -8.22000
1404211923.84000	        4.92000	       -6.06000	      263.31000	       46.49100	        2.35000	       -5.39900	     -111.39000	       -0.57000	       -8.22000
1404211923.85000	        4.92000	       -6.06000	      263.31000	       46.49100	        2.35000	       -5.39900	     -111.39000	       -0.57000	       -8.22000
