time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404138414.60000	      -19.15000	      -17.73000	      261.41000	       -6.50900	       -6.65000	      -10.39900	     -116.32000	        4.27000	      -10.04000
1404138414.61000	      -19.15000	      -17.73000	      261.41000	        1.49100	      -37.65000	      -12.39900	     -116.31000	        4.54000	      -10.13000
1404138414.62000	      -19.15000	      -17.73000	      261.41000	        1.49100	      -37.65000	      -12.39900	     -116.31000	        4.54000	      -10.13000
1404138414.63000	      -16.05000	      -16.35000	      259.52000	        1.49100	      -37.65000	      -12.39900	     -116.31000	        4.54000	      -10.13000
1404138414.64000	      -16.05000	      -16.35000	      259.52000	        7.49100	      -78.65000	       -8.39900	     -116.24000	        4.52000	      -10.24000
1404138414.65000	      -12.94000	      -12.92000	      259.52000	        7.49100	      -78.65000	       -8.39900	     -116.24000	        4.52000	      -10.24000
1404138414.66000	      -12.94000	      -12.92000	      259.52000	       11.49100	     -102.65000	        8.60100	     -116.24000	        4.52000	      -10.24000
1404138414.67000	      -12.94000	      -12.92000	      259.52000	       11.49100	     -102.65000	        8.60100	     -116.14000	        4.36000	      -10.28000
1404138414.68000	      -11.39000	      -14.29000	      261.41000	       11.49100	     -102.65000	        8.60100	     -116.14000	        4.36000	      -10.28000
1404138414.69000	      -11.39000	      -14.29000	      261.41000	       11.49100	     -102.65000	        8.60100	     -116.14000	        4.36000	      -10.28000
1404138414.70000	      -11.39000	      -14.29000	      261.41000	       11.49100	     -113.65000	       11.60100	     -116.05000	        4.10000	      -10.20000
1404138414.71000	       -9.06000	      -13.61000	      261.41000	       11.49100	     -113.65000	       11.60100	     -116.05000	        4.10000	      -10.20000
1404138414.72000	       -9.06000	      -13.61000	      261.41000	        6.49100	     -115.65000	       12.60100	     -116.05000	        4.10000	      -10.20000
1404138414.73000	       -9.06000	      -13.61000	      261.41000	        6.49100	     -115.65000	       12.60100	     -115.93000	        3.79000	      -10.18000
1404138414.74000	       -5.17000	      -12.92000	      260.46000	        6.49100	     -115.65000	       12.60100	     -115.93000	        3.79000	      -10.18000
1404138414.75000	       -5.17000	      -12.92000	      260.46000	       19.49100	     -132.65000	        7.60100	     -115.82000	        3.44000	      -10.11000
1404138414.77000	       -5.17000	      -12.92000	      260.46000	       19.49100	     -132.65000	        7.60100	     -115.82000	        3.44000	      -10.11000
1404138414.78000	       -2.84000	      -12.23000	      262.36000	       19.49100	     -132.65000	        7.60100	     -115.82000	        3.44000	      -10.11000
1404138414.79000	       -2.84000	      -12.23000	      262.36000	       25.49100	     -121.65000	        1.60100	     -115.70000	        3.02000	      -10.02000
1404138414.80000	        3.37000	      -11.55000	      263.31000	       25.49100	     -121.65000	        1.60100	     -115.70000	        3.02000	      -10.02000
1404138414.81000	        3.37000	      -11.55000	      263.31000	       28.49100	     -114.65000	       -5.39900	     -115.60000	        2.55000	       -9.90000
1404138414.82000	        3.37000	      -11.55000	      263.31000	       28.49100	     -114.65000	       -5.39900	     -115.60000	        2.55000	       -9.90000
1404138414.83000	        1.04000	      -10.18000	      260.46000	       28.49100	     -114.65000	       -5.39900	     -115.60000	        2.55000	       -9.90000
1404138414.84000	        1.04000	      -10.18000	      260.46000	       14.49100	      -87.65000	        4.60100	     -115.50000	        2.03000	       -9.80000
1404138414.85000	        1.04000	      -10.18000	      260.46000	       14.49100	      -87.65000	        4.60100	     -115.50000	        2.03000	       -9.80000
1404138414.86000	        3.37000	      -10.86000	      262.36000	       14.49100	      -87.65000	        4.60100	     -115.50000	        2.03000	       -9.80000
1404138414.87000	        3.37000	      -10.86000	      262.36000	        1.49100	      -99.65000	       -3.39900	     -115.42000	        1.61000	       -9.70000
1404138414.88000	        3.37000	      -10.86000	      262.36000	        1.49100	      -99.65000	       -3.39900	     -115.42000	        1.61000	       -9.70000
1404138414.89000	        4.92000	      -14.29000	      260.46000	      -13.50900	     -100.65000	       11.60100	     -115.42000	        1.61000	       -9.70000
1404138414.90000	        4.92000	      -14.29000	      260.46000	      -13.50900	     -100.65000	       11.60100	     -115.28000	        1.17000	       -9.66000
1404138414.91000	        5.70000	      -14.98000	      261.41000	      -13.50900	     -100.65000	       11.60100	     -115.28000	        1.17000	       -9.66000
1404138414.92000	        5.70000	      -14.98000	      261.41000	       -4.50900	      -82.65000	       10.60100	     -115.14000	        0.78000	       -9.73000
1404138414.94000	        5.70000	      -14.98000	      261.41000	       -4.50900	      -82.65000	       10.60100	     -115.14000	        0.78000	       -9.73000
1404138414.95000	        9.58000	      -15.67000	      261.41000	       -4.50900	      -82.65000	       10.60100	     -115.14000	        0.78000	       -9.73000
1404138414.96000	        9.58000	      -15.67000	      261.41000	        8.49100	      -61.65000	       21.60100	     -114.97000	        0.42000	       -9.79000
1404138414.97000	        9.58000	      -15.67000	      261.41000	        8.49100	      -61.65000	       21.60100	     -114.97000	        0.42000	       -9.79000
1404138414.98000	        9.58000	      -13.61000	      262.36000	        8.49100	      -61.65000	       21.60100	     -114.97000	        0.42000	       -9.79000
1404138414.99000	        9.58000	      -13.61000	      262.36000	       25.49100	       -2.65000	        5.60100	     -114.87000	        0.11000	       -9.83000
1404138415.00000	        8.03000	      -10.18000	      263.31000	       25.49100	       -2.65000	        5.60100	     -114.87000	        0.11000	       -9.83000
1404138415.01000	        8.03000	      -10.18000	      263.31000	       24.49100	       38.35000	       -5.39900	     -114.87000	        0.11000	       -9.83000
1404138415.02000	        8.03000	      -10.18000	      263.31000	       24.49100	       38.35000	       -5.39900	     -114.82000	       -0.08000	       -9.80000
1404138415.03000	        4.92000	       -9.49000	      261.41000	       24.49100	       38.35000	       -5.39900	     -114.82000	       -0.08000	       -9.80000
1404138415.04000	        4.92000	       -9.49000	      261.41000	        6.49100	       75.35000	      -21.39900	     -114.79000	       -0.14000	       -9.68000
1404138415.05000	        4.92000	       -9.49000	      261.41000	        6.49100	       75.35000	      -21.39900	     -114.79000	       -0.14000	       -9.68000
1404138415.06000	        4.14000	       -9.49000	      261.41000	        6.49100	       75.35000	      -21.39900	     -114.79000	       -0.14000	       -9.68000
1404138415.07000	        4.14000	       -9.49000	      261.41000	      -15.50900	       84.35000	      -35.39900	     -114.79000	       -0.14000	       -9.68000
1404138415.08000	        4.14000	       -9.49000	      261.41000	      -15.50900	       84.35000	      -35.39900	     -114.79000	       -0.14000	       -9.68000
1404138415.09000	        4.14000	       -9.49000	      261.41000	      -15.50900	       84.35000	      -35.39900	     -114.81000	       -0.07000	       -9.60000
1404138415.10000	        0.26000	      -11.55000	      261.41000	      -15.50900	       84.35000	      -35.39900	     -114.81000	       -0.07000	       -9.60000
1404138415.11000	        0.26000	      -11.55000	      261.41000	      -25.50900	       99.35000	      -29.39900	     -114.81000	       -0.07000	       -9.60000
1404138415.12000	        0.26000	      -11.55000	      261.41000	      -25.50900	       99.35000	      -29.39900	     -114.81000	       -0.07000	       -9.60000
1404138415.13000	       -2.07000	      -13.61000	      263.31000	      -25.50900	       99.35000	      -29.39900	     -114.80000	        0.04000	       -9.56000
1404138415.14000	       -2.07000	      -13.61000	      263.31000	      -25.50900	       99.35000	      -29.39900	     -114.80000	        0.04000	       -9.56000
1404138415.16000	       -2.07000	      -13.61000	      263.31000	      -21.50900	       88.35000	      -24.39900	     -114.80000	        0.25000	       -9.58000
1404138415.17000	       -2.84000	      -15.67000	      261.41000	      -21.50900	       88.35000	      -24.39900	     -114.80000	        0.25000	       -9.58000
1404138415.18000	       -2.84000	      -15.67000	      261.41000	      -21.50900	       88.35000	      -24.39900	     -114.80000	        0.25000	       -9.58000
1404138415.19000	       -2.84000	      -15.67000	      261.41000	       -4.50900	       81.35000	      -16.39900	     -114.80000	        0.25000	       -9.58000
1404138415.20000	       -2.84000	      -15.67000	      261.41000	       -4.50900	       81.35000	      -16.39900	     -114.75000	        0.51000	       -9.63000
1404138415.21000	       -2.84000	      -13.61000	      253.83000	       -4.50900	       81.35000	      -16.39900	     -114.75000	        0.51000	       -9.63000
1404138415.22000	       -2.84000	      -13.61000	      253.83000	       52.49100	       74.35000	        1.60100	     -114.75000	        0.51000	       -9.63000
1404138415.23000	        0.26000	       -9.49000	      264.25000	       52.49100	       74.35000	        1.60100	     -114.72000	        0.74000	       -9.63000
1404138415.24000	        0.26000	       -9.49000	      264.25000	       52.49100	       74.35000	        1.60100	     -114.72000	        0.74000	       -9.63000
1404138415.25000	        0.26000	       -9.49000	      264.25000	       -5.50900	       72.35000	        0.60100	     -114.72000	        0.74000	       -9.63000
1404138415.26000	        0.26000	       -9.49000	      264.25000	       -5.50900	       72.35000	        0.60100	     -114.72000	        0.74000	       -9.63000
1404138415.27000	        0.26000	       -9.49000	      264.25000	       -5.50900	       72.35000	        0.60100	     -114.69000	        0.94000	       -9.72000
1404138415.29000	       -3.62000	      -13.61000	      264.25000	       -5.50900	       72.35000	        0.60100	     -114.69000	        0.94000	       -9.72000
1404138415.30000	       -3.62000	      -13.61000	      264.25000	       -5.50900	       72.35000	        0.60100	     -114.69000	        0.94000	       -9.72000
1404138415.31000	       -3.62000	      -13.61000	      264.25000	      -51.50900	       77.35000	       39.60100	     -114.55000	        1.04000	       -9.69000
1404138415.32000	       -2.84000	      -18.41000	      258.57000	      -51.50900	       77.35000	       39.60100	     -114.55000	        1.04000	       -9.69000
1404138415.33000	       -2.84000	      -18.41000	      258.57000	      -39.50900	       94.35000	       15.60100	     -114.55000	        1.04000	       -9.69000
1404138415.34000	       -2.84000	      -18.41000	      258.57000	      -39.50900	       94.35000	       15.60100	     -114.49000	        1.29000	       -9.79000
1404138415.35000	       -2.84000	      -18.41000	      258.57000	      -39.50900	       94.35000	       15.60100	     -114.49000	        1.29000	       -9.79000
1404138415.36000	       -9.06000	      -17.04000	      261.41000	      -39.50900	       94.35000	       15.60100	     -114.49000	        1.29000	       -9.79000
1404138415.37000	       -9.06000	      -17.04000	      261.41000	      -39.50900	       94.35000	       15.60100	     -114.49000	        1.29000	       -9.79000
1404138415.38000	       -9.06000	      -17.04000	      261.41000	      -11.50900	      106.35000	        5.60100	     -114.49000	        1.50000	      -10.01000
1404138415.39000	       -9.06000	      -17.04000	      261.41000	      -11.50900	      106.35000	        5.60100	     -114.49000	        1.50000	      -10.01000
1404138415.40000	       -9.83000	      -17.73000	      258.57000	      -11.50900	      106.35000	        5.60100	     -114.49000	        1.50000	      -10.01000
1404138415.41000	       -9.83000	      -17.73000	      258.57000	      -11.50900	      106.35000	        5.60100	     -114.49000	        1.50000	      -10.01000
1404138415.42000	       -9.83000	      -17.73000	      258.57000	       10.49100	       99.35000	      -23.39900	     -114.56000	        1.87000	      -10.11000
1404138415.44000	       -9.83000	      -15.67000	      259.52000	       10.49100	       99.35000	      -23.39900	     -114.56000	        1.87000	      -10.11000
1404138415.45000	       -9.83000	      -15.67000	      259.52000	       27.49100	       88.35000	      -15.39900	     -114.56000	        1.87000	      -10.11000
1404138415.46000	       -9.83000	      -15.67000	      259.52000	       27.49100	       88.35000	      -15.39900	     -114.61000	        2.18000	      -10.19000
1404138415.47000	       -9.83000	      -12.92000	      260.46000	       27.49100	       88.35000	      -15.39900	     -114.61000	        2.18000	      -10.19000
1404138415.48000	       -9.83000	      -12.92000	      260.46000	       10.49100	       49.35000	      -31.39900	     -114.61000	        2.18000	      -10.19000
1404138415.49000	       -9.83000	      -12.92000	      260.46000	       10.49100	       49.35000	      -31.39900	     -114.61000	        2.18000	      -10.19000
1404138415.50000	       -9.83000	      -12.92000	      260.46000	       10.49100	       49.35000	      -31.39900	     -114.66000	        2.38000	      -10.22000
1404138415.51000	       -9.83000	      -12.92000	      260.46000	       10.49100	       49.35000	      -31.39900	     -114.66000	        2.38000	      -10.22000
1404138415.52000	       -9.83000	      -12.92000	      260.46000	       10.49100	       49.35000	      -31.39900	     -114.66000	        2.38000	      -10.22000
1404138415.53000	       -9.83000	      -12.92000	      260.46000	        5.49100	       40.35000	      -11.39900	     -114.66000	        2.38000	      -10.22000
1404138415.54000	       -9.83000	      -12.92000	      260.46000	        5.49100	       40.35000	      -11.39900	     -114.66000	        2.55000	      -10.16000
1404138415.55000	      -11.39000	      -11.55000	      260.46000	        5.49100	       40.35000	      -11.39900	     -114.66000	        2.55000	      -10.16000
1404138415.56000	      -11.39000	      -11.55000	      260.46000	        5.49100	       40.35000	      -11.39900	     -114.66000	        2.55000	      -10.16000
1404138415.57000	      -11.39000	      -11.55000	      260.46000	        7.49100	       -0.65000	       -2.39900	     -114.65000	        2.62000	      -10.11000
1404138415.58000	      -11.39000	      -12.23000	      260.46000	        7.49100	       -0.65000	       -2.39900	     -114.65000	        2.62000	      -10.11000
1404138415.60000	      -11.39000	      -12.23000	      260.46000	        7.49100	       -0.65000	       -2.39900	     -114.65000	        2.62000	      -10.11000
1404138415.61000	      -11.39000	      -12.23000	      260.46000	       -6.50900	       -7.65000	        0.60100	     -114.65000	        2.73000	      -10.03000
1404138415.62000	       -8.28000	      -17.04000	      260.46000	       -6.50900	       -7.65000	        0.60100	     -114.65000	        2.73000	      -10.03000
1404138415.63000	       -8.28000	      -17.04000	      260.46000	        0.49100	      -30.65000	        5.60100	     -114.65000	        2.73000	      -10.03000
1404138415.64000	       -8.28000	      -17.04000	      260.46000	        0.49100	      -30.65000	        5.60100	     -114.65000	        2.73000	      -10.03000
1404138415.65000	       -8.28000	      -13.61000	      260.46000	        0.49100	      -30.65000	        5.60100	     -114.59000	        2.77000	       -9.98000
1404138415.66000	       -8.28000	      -13.61000	      260.46000	        0.49100	      -30.65000	        5.60100	     -114.59000	        2.77000	       -9.98000
1404138415.67000	       -8.28000	      -13.61000	      260.46000	       18.49100	      -33.65000	       12.60100	     -114.59000	        2.77000	       -9.98000
1404138415.68000	       -8.28000	      -13.61000	      260.46000	       18.49100	      -33.65000	       12.60100	     -114.54000	        2.71000	      -10.06000
1404138415.70000	       -5.17000	      -12.23000	      261.41000	       18.49100	      -33.65000	       12.60100	     -114.54000	        2.71000	      -10.06000
1404138415.71000	       -5.17000	      -12.23000	      261.41000	       14.49100	      -46.65000	       15.60100	     -114.48000	        2.62000	      -10.02000
1404138415.72000	       -5.95000	      -14.98000	      261.41000	       14.49100	      -46.65000	       15.60100	     -114.48000	        2.62000	      -10.02000
1404138415.73000	       -5.95000	      -14.98000	      261.41000	       15.49100	      -33.65000	       14.60100	     -114.48000	        2.62000	      -10.02000
1404138415.74000	       -5.95000	      -14.98000	      261.41000	       15.49100	      -33.65000	       14.60100	     -114.41000	        2.47000	       -9.94000
1404138415.75000	       -4.40000	      -13.61000	      261.41000	       15.49100	      -33.65000	       14.60100	     -114.41000	        2.47000	       -9.94000
1404138415.76000	       -4.40000	      -13.61000	      261.41000	        4.49100	      -44.65000	        5.60100	     -114.41000	        2.47000	       -9.94000
1404138415.78000	       -4.40000	      -13.61000	      261.41000	        4.49100	      -44.65000	        5.60100	     -114.39000	        2.34000	       -9.98000
1404138415.79000	       -2.07000	      -12.23000	      262.36000	        4.49100	      -44.65000	        5.60100	     -114.39000	        2.34000	       -9.98000
1404138415.80000	       -2.07000	      -12.23000	      262.36000	       -3.50900	      -48.65000	       -1.39900	     -114.37000	        2.17000	       -9.98000
1404138415.81000	       -2.07000	      -12.23000	      262.36000	       -3.50900	      -48.65000	       -1.39900	     -114.37000	        2.17000	       -9.98000
1404138415.82000	       -2.07000	      -15.67000	      261.41000	       -3.50900	      -48.65000	       -1.39900	     -114.37000	        2.17000	       -9.98000
1404138415.83000	       -2.07000	      -15.67000	      261.41000	       -3.50900	      -48.65000	       -1.39900	     -114.37000	        2.17000	       -9.98000
1404138415.84000	       -2.07000	      -15.67000	      261.41000	        4.49100	      -55.65000	       -3.39900	     -114.35000	        1.92000	       -9.92000
1404138415.85000	       -2.07000	      -14.29000	      262.36000	        4.49100	      -55.65000	       -3.39900	     -114.35000	        1.92000	       -9.92000
1404138415.86000	       -2.07000	      -14.29000	      262.36000	        4.49100	      -55.65000	       -3.39900	     -114.35000	        1.92000	       -9.92000
1404138415.87000	       -2.07000	      -14.29000	      262.36000	        4.49100	      -55.65000	       -3.39900	     -114.35000	        1.92000	       -9.92000
1404138415.88000	       -2.07000	      -14.29000	      262.36000	       16.49100	      -52.65000	       -3.39900	     -114.31000	        1.69000	       -9.96000
1404138415.90000	       -2.07000	      -14.29000	      262.36000	       16.49100	      -52.65000	       -3.39900	     -114.31000	        1.69000	       -9.96000
1404138415.91000	       -1.29000	      -12.23000	      260.46000	       16.49100	      -52.65000	       -3.39900	     -114.31000	        1.69000	       -9.96000
1404138415.92000	       -1.29000	      -12.23000	      260.46000	       28.49100	      -43.65000	       -1.39900	     -114.28000	        1.53000	       -9.93000
1404138415.93000	        3.37000	      -11.55000	      261.41000	       28.49100	      -43.65000	       -1.39900	     -114.28000	        1.53000	       -9.93000
1404138415.94000	        3.37000	      -11.55000	      261.41000	       27.49100	      -39.65000	        1.60100	     -114.28000	        1.53000	       -9.93000
1404138415.95000	        3.37000	      -11.55000	      261.41000	       27.49100	      -39.65000	        1.60100	     -114.23000	        1.37000	       -9.83000
1404138415.96000	        1.81000	      -12.92000	      262.36000	       27.49100	      -39.65000	        1.60100	     -114.23000	        1.37000	       -9.83000
1404138415.97000	        1.81000	      -12.92000	      262.36000	       15.49100	      -25.65000	        7.60100	     -114.23000	        1.37000	       -9.83000
1404138415.98000	        1.81000	      -12.92000	      262.36000	       15.49100	      -25.65000	        7.60100	     -114.17000	        1.11000	       -9.75000
1404138415.99000	        1.81000	      -12.92000	      262.36000	       15.49100	      -25.65000	        7.60100	     -114.17000	        1.11000	       -9.75000
1404138416.00000	        0.26000	      -10.86000	      260.46000	       15.49100	      -25.65000	        7.60100	     -114.17000	        1.11000	       -9.75000
1404138416.01000	        0.26000	      -10.86000	      260.46000	       -1.50900	       -9.65000	        6.60100	     -114.17000	        1.11000	       -9.75000
1404138416.02000	        0.26000	      -11.55000	      261.41000	       -1.50900	       -9.65000	        6.60100	     -114.11000	        0.96000	       -9.75000
1404138416.03000	        0.26000	      -11.55000	      261.41000	       -1.50900	       -9.65000	        6.60100	     -114.11000	        0.96000	       -9.75000
1404138416.04000	        0.26000	      -11.55000	      261.41000	       -8.50900	       -9.65000	       -7.39900	     -114.11000	        0.96000	       -9.75000
1404138416.06000	        1.04000	      -15.67000	      260.46000	       -8.50900	       -9.65000	       -7.39900	     -114.09000	        0.87000	       -9.70000
1404138416.07000	        1.04000	      -15.67000	      260.46000	       -8.50900	       -9.65000	       -7.39900	     -114.09000	        0.87000	       -9.70000
1404138416.08000	        1.04000	      -15.67000	      260.46000	       -8.50900	       -9.65000	       -7.39900	     -114.09000	        0.87000	       -9.70000
1404138416.09000	        1.04000	      -15.67000	      260.46000	       -5.50900	        7.35000	       -6.39900	     -114.09000	        0.87000	       -9.70000
1404138416.10000	        1.04000	      -15.67000	      260.46000	       -5.50900	        7.35000	       -6.39900	     -114.08000	        0.82000	       -9.67000
1404138416.11000	        1.04000	      -14.98000	      260.46000	       -5.50900	        7.35000	       -6.39900	     -114.08000	        0.82000	       -9.67000
1404138416.13000	        1.04000	      -14.98000	      260.46000	       22.49100	       15.35000	       -8.39900	     -114.07000	        0.78000	       -9.74000
1404138416.14000	       -2.84000	      -12.23000	      262.36000	       22.49100	       15.35000	       -8.39900	     -114.07000	        0.78000	       -9.74000
1404138416.15000	       -2.84000	      -12.23000	      262.36000	       22.49100	       15.35000	       -8.39900	     -114.07000	        0.78000	       -9.74000
1404138416.16000	       -2.84000	      -12.23000	      262.36000	       33.49100	       28.35000	       -2.39900	     -114.07000	        0.78000	       -9.74000
1404138416.17000	       -2.84000	      -12.23000	      262.36000	       33.49100	       28.35000	       -2.39900	     -114.07000	        0.78000	       -9.74000
1404138416.18000	       -1.29000	      -11.55000	      261.41000	       33.49100	       28.35000	       -2.39900	     -114.07000	        0.76000	       -9.75000
1404138416.19000	       -1.29000	      -11.55000	      261.41000	       33.49100	       28.35000	       -2.39900	     -114.07000	        0.76000	       -9.75000
1404138416.20000	       -1.29000	      -11.55000	      261.41000	       37.49100	       18.35000	        0.60100	     -114.06000	        0.86000	       -9.65000
1404138416.22000	       -1.29000	      -11.55000	      261.41000	       37.49100	       18.35000	        0.60100	     -114.06000	        0.86000	       -9.65000
1404138416.23000	       -3.62000	       -8.12000	      261.41000	       37.49100	       18.35000	        0.60100	     -114.06000	        0.86000	       -9.65000
1404138416.24000	       -3.62000	       -8.12000	      261.41000	       37.49100	       18.35000	        0.60100	     -114.06000	        0.86000	       -9.65000
1404138416.25000	       -3.62000	       -8.12000	      261.41000	        4.49100	       21.35000	       -2.39900	     -114.06000	        0.90000	       -9.61000
1404138416.26000	       -3.62000	       -8.12000	      261.41000	        4.49100	       21.35000	       -2.39900	     -114.06000	        0.90000	       -9.61000
1404138416.27000	       -2.07000	      -11.55000	      262.36000	        4.49100	       21.35000	       -2.39900	     -114.06000	        0.90000	       -9.61000
1404138416.28000	       -2.07000	      -11.55000	      262.36000	        4.49100	       21.35000	       -2.39900	     -114.06000	        0.90000	       -9.61000
1404138416.29000	       -2.07000	      -11.55000	      262.36000	      -18.50900	       13.35000	        0.60100	     -114.06000	        0.90000	       -9.61000
1404138416.30000	       -2.07000	      -11.55000	      262.36000	      -18.50900	       13.35000	        0.60100	     -114.01000	        0.99000	       -9.50000
1404138416.31000	       -2.07000	      -14.98000	      261.41000	      -18.50900	       13.35000	        0.60100	     -114.01000	        0.99000	       -9.50000
1404138416.32000	       -2.07000	      -14.98000	      261.41000	      -10.50900	        9.35000	        0.60100	     -114.01000	        0.99000	       -9.50000
1404138416.34000	       -2.07000	      -14.98000	      261.41000	      -10.50900	        9.35000	        0.60100	     -113.99000	        1.01000	       -9.50000
1404138416.35000	       -2.07000	      -13.61000	      261.41000	      -10.50900	        9.35000	        0.60100	     -113.99000	        1.01000	       -9.50000
1404138416.36000	       -2.07000	      -13.61000	      261.41000	        5.49100	        6.35000	       -6.39900	     -113.99000	        1.01000	       -9.50000
1404138416.37000	       -2.07000	      -13.61000	      261.41000	        5.49100	        6.35000	       -6.39900	     -113.99000	        1.03000	       -9.59000
1404138416.38000	       -2.07000	      -13.61000	      261.41000	        5.49100	        6.35000	       -6.39900	     -113.99000	        1.03000	       -9.59000
1404138416.39000	       -2.07000	      -13.61000	      261.41000	        5.49100	        6.35000	       -6.39900	     -113.99000	        1.03000	       -9.59000
1404138416.40000	       -2.07000	      -13.61000	      261.41000	        5.49100	        6.35000	       -6.39900	     -113.99000	        1.03000	       -9.59000
1404138416.41000	       -2.07000	      -13.61000	      261.41000	       16.49100	        1.35000	       -7.39900	     -113.99000	        1.03000	       -9.59000
1404138416.42000	       -2.07000	      -13.61000	      261.41000	       16.49100	        1.35000	       -7.39900	     -113.97000	        1.03000	       -9.60000
1404138416.43000	       -0.51000	      -14.29000	      262.36000	       16.49100	        1.35000	       -7.39900	     -113.97000	        1.03000	       -9.60000
1404138416.44000	       -0.51000	      -14.29000	      262.36000	       24.49100	        8.35000	       -5.39900	     -113.97000	        1.03000	       -9.60000
1404138416.45000	       -0.51000	      -14.29000	      262.36000	       24.49100	        8.35000	       -5.39900	     -113.95000	        1.05000	       -9.60000
1404138416.46000	       -2.84000	      -12.23000	      260.46000	       24.49100	        8.35000	       -5.39900	     -113.95000	        1.05000	       -9.60000
1404138416.47000	       -2.84000	      -12.23000	      260.46000	       16.49100	        7.35000	       -2.39900	     -113.95000	        1.05000	       -9.60000
1404138416.48000	       -2.84000	      -12.23000	      260.46000	       16.49100	        7.35000	       -2.39900	     -113.95000	        1.01000	       -9.63000
1404138416.49000	       -2.84000	       -9.49000	      261.41000	       16.49100	        7.35000	       -2.39900	     -113.95000	        1.01000	       -9.63000
1404138416.50000	       -2.84000	       -9.49000	      261.41000	       16.49100	        7.35000	       -2.39900	     -113.95000	        1.01000	       -9.63000
1404138416.51000	       -2.84000	       -9.49000	      261.41000	       14.49100	       -1.65000	       -0.39900	     -113.92000	        1.03000	       -9.60000
1404138416.52000	       -1.29000	      -10.86000	      263.31000	       14.49100	       -1.65000	       -0.39900	     -113.92000	        1.03000	       -9.60000
1404138416.53000	       -1.29000	      -10.86000	      263.31000	       18.49100	       -2.65000	        5.60100	     -113.92000	        1.03000	       -9.60000
1404138416.55000	       -1.29000	      -10.86000	      263.31000	       18.49100	       -2.65000	        5.60100	     -113.92000	        1.03000	       -9.60000
1404138416.56000	       -1.29000	      -10.86000	      263.31000	       18.49100	       -2.65000	        5.60100	     -113.87000	        1.06000	       -9.46000
1404138416.57000	       -1.29000	      -10.18000	      262.36000	       18.49100	       -2.65000	        5.60100	     -113.87000	        1.06000	       -9.46000
1404138416.58000	       -1.29000	      -10.18000	      262.36000	        4.49100	       -5.65000	       -8.39900	     -113.87000	        1.06000	       -9.46000
1404138416.59000	       -1.29000	      -10.18000	      262.36000	        4.49100	       -5.65000	       -8.39900	     -113.86000	        1.01000	       -9.41000
1404138416.60000	       -1.29000	      -12.92000	      261.41000	        4.49100	       -5.65000	       -8.39900	     -113.86000	        1.01000	       -9.41000
1404138416.61000	       -1.29000	      -12.92000	      261.41000	        4.49100	       -5.65000	       -8.39900	     -113.86000	        1.01000	       -9.41000
1404138416.62000	       -1.29000	      -12.92000	      261.41000	       -0.50900	       -1.65000	        7.60100	     -113.86000	        1.01000	       -9.41000
1404138416.64000	       -1.29000	      -12.92000	      261.41000	       -0.50900	       -1.65000	        7.60100	     -113.81000	        0.99000	       -9.36000
1404138416.65000	       -1.29000	      -12.92000	      261.41000	       -0.50900	       -1.65000	        7.60100	     -113.81000	        0.99000	       -9.36000
1404138416.66000	       -1.29000	      -12.92000	      261.41000	       -0.50900	       -1.65000	        7.60100	     -113.81000	        0.99000	       -9.36000
1404138416.67000	       -1.29000	      -12.92000	      261.41000	        6.49100	       -7.65000	        7.60100	     -113.81000	        0.99000	       -9.36000
1404138416.68000	       -1.29000	      -12.92000	      261.41000	        6.49100	       -7.65000	        7.60100	     -113.78000	        0.96000	       -9.40000
1404138416.69000	        1.04000	      -13.61000	      262.36000	        6.49100	       -7.65000	        7.60100	     -113.78000	        0.96000	       -9.40000
1404138416.70000	        1.04000	      -13.61000	      262.36000	        6.49100	       -7.65000	        7.60100	     -113.78000	        0.96000	       -9.40000
1404138416.71000	        1.04000	      -13.61000	      262.36000	        6.49100	       -3.65000	       -1.39900	     -113.78000	        0.96000	       -9.40000
1404138416.72000	        1.04000	      -13.61000	      262.36000	        6.49100	       -3.65000	       -1.39900	     -113.74000	        0.93000	       -9.43000
1404138416.73000	       -0.51000	      -12.23000	      262.36000	        6.49100	       -3.65000	       -1.39900	     -113.74000	        0.93000	       -9.43000
1404138416.74000	        1.81000	      -11.55000	      260.46000	       16.49100	      -10.65000	        2.60100	     -113.72000	        0.83000	       -9.46000
1404138416.75000	        1.81000	      -11.55000	      260.46000	       16.49100	      -10.65000	        2.60100	     -113.72000	        0.83000	       -9.46000
1404138416.76000	        1.81000	      -11.55000	      260.46000	       16.49100	      -10.65000	        2.60100	     -113.72000	        0.83000	       -9.46000
1404138416.77000	        1.81000	      -11.55000	      260.46000	       16.49100	      -10.65000	        2.60100	     -113.72000	        0.83000	       -9.46000
1404138416.78000	        1.81000	      -11.55000	      260.46000	       16.49100	       -0.65000	       -6.39900	     -113.72000	        0.80000	       -9.43000
1404138416.79000	       -2.07000	      -11.55000	      263.31000	       16.49100	       -0.65000	       -6.39900	     -113.72000	        0.80000	       -9.43000
1404138416.80000	       -2.07000	      -11.55000	      263.31000	       16.49100	       -0.65000	       -6.39900	     -113.72000	        0.80000	       -9.43000
1404138416.81000	       -2.07000	      -11.55000	      263.31000	       14.49100	      -11.65000	      -13.39900	     -113.72000	        0.80000	       -9.43000
