time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2861462000.00000	        0.09939	       -0.00038	       -0.13287	        0.39270	       -0.00502	       -0.36768	        0.40035	       -0.00101	       -0.49719	        0.39755	        0.32573	       -0.36085	        0.41274	        0.33600	       -0.53925	        0.36997	        0.48769	       -0.42833	        0.36264	        0.73849	       -0.43348
2861462000.00000	        0.09939	       -0.00038	       -0.13287	        0.39270	       -0.00502	       -0.36768	        0.40035	       -0.00101	       -0.49719	        0.39755	        0.32573	       -0.36085	        0.41274	        0.33600	       -0.53925	        0.36997	        0.48769	       -0.42833	        0.36264	        0.73849	       -0.43348
2861488000.00000	        0.09982	       -0.00017	       -0.13280	        0.39256	       -0.00500	       -0.36766	        0.40017	       -0.00096	       -0.49723	        0.39743	        0.32581	       -0.36092	        0.41277	        0.33595	       -0.53929	        0.36997	        0.48763	       -0.42834	        0.36247	        0.73853	       -0.43348
2861488000.00000	        0.09982	       -0.00017	       -0.13280	        0.39256	       -0.00500	       -0.36766	        0.40017	       -0.00096	       -0.49723	        0.39743	        0.32581	       -0.36092	        0.41277	        0.33595	       -0.53929	        0.36997	        0.48763	       -0.42834	        0.36247	        0.73853	       -0.43348
2861488000.00000	        0.09982	       -0.00017	       -0.13280	        0.39256	       -0.00500	       -0.36766	        0.40017	       -0.00096	       -0.49723	        0.39743	        0.32581	       -0.36092	        0.41277	        0.33595	       -0.53929	        0.36997	        0.48763	       -0.42834	        0.36247	        0.73853	       -0.43348
2861512000.00000	        0.09941	       -0.00032	       -0.13287	        0.39244	       -0.00506	       -0.36762	        0.40043	       -0.00097	       -0.49726	        0.39738	        0.32575	       -0.36088	        0.41267	        0.33601	       -0.53930	        0.37002	        0.48760	       -0.42836	        0.36228	        0.73849	       -0.43371
2861512000.00000	        0.09941	       -0.00032	       -0.13287	        0.39244	       -0.00506	       -0.36762	        0.40043	       -0.00097	       -0.49726	        0.39738	        0.32575	       -0.36088	        0.41267	        0.33601	       -0.53930	        0.37002	        0.48760	       -0.42836	        0.36228	        0.73849	       -0.43371
2861521000.00000	        0.09985	       -0.00018	       -0.13280	        0.39236	       -0.00499	       -0.36760	        0.40036	       -0.00127	       -0.49720	        0.39745	        0.32578	       -0.36096	        0.41274	        0.33598	       -0.53930	        0.36997	        0.48765	       -0.42840	        0.36241	        0.73849	       -0.43358
2861555000.00000	        0.09982	       -0.00020	       -0.13282	        0.39253	       -0.00491	       -0.36771	        0.40039	       -0.00135	       -0.49723	        0.39742	        0.32571	       -0.36106	        0.41273	        0.33591	       -0.53935	        0.36986	        0.48764	       -0.42840	        0.36210	        0.73843	       -0.43401
2861571000.00000	        0.09981	       -0.00018	       -0.13282	        0.39279	       -0.00512	       -0.36779	        0.40037	       -0.00133	       -0.49721	        0.39740	        0.32579	       -0.36100	        0.41263	        0.33592	       -0.53935	        0.36983	        0.48765	       -0.42848	        0.36237	        0.73845	       -0.43375
2861571000.00000	        0.09981	       -0.00018	       -0.13282	        0.39279	       -0.00512	       -0.36779	        0.40037	       -0.00133	       -0.49721	        0.39740	        0.32579	       -0.36100	        0.41263	        0.33592	       -0.53935	        0.36983	        0.48765	       -0.42848	        0.36237	        0.73845	       -0.43375
2861596000.00000	        0.09981	       -0.00017	       -0.13283	        0.39262	       -0.00512	       -0.36775	        0.40027	       -0.00102	       -0.49724	        0.39731	        0.32588	       -0.36127	        0.41171	        0.33619	       -0.53962	        0.36967	        0.48764	       -0.42875	        0.36206	        0.73850	       -0.43386
2861596000.00000	        0.09981	       -0.00017	       -0.13283	        0.39262	       -0.00512	       -0.36775	        0.40027	       -0.00102	       -0.49724	        0.39731	        0.32588	       -0.36127	        0.41171	        0.33619	       -0.53962	        0.36967	        0.48764	       -0.42875	        0.36206	        0.73850	       -0.43386
2861663000.00000	        0.09981	       -0.00016	       -0.13282	        0.39238	       -0.00489	       -0.36771	        0.40050	       -0.00141	       -0.49728	        0.39638	        0.32601	       -0.36200	        0.41137	        0.33645	       -0.54006	        0.36949	        0.48768	       -0.42933	        0.36243	        0.73878	       -0.43086
2861663000.00000	        0.09981	       -0.00016	       -0.13282	        0.39238	       -0.00489	       -0.36771	        0.40050	       -0.00141	       -0.49728	        0.39638	        0.32601	       -0.36200	        0.41137	        0.33645	       -0.54006	        0.36949	        0.48768	       -0.42933	        0.36243	        0.73878	       -0.43086
2861679000.00000	        0.09940	       -0.00033	       -0.13294	        0.39237	       -0.00493	       -0.36770	        0.40004	       -0.00105	       -0.49723	        0.39645	        0.32593	       -0.36210	        0.41132	        0.33646	       -0.54014	        0.36946	        0.48769	       -0.42939	        0.36292	        0.73859	       -0.42996
2861695000.00000	        0.09985	       -0.00018	       -0.13278	        0.39239	       -0.00505	       -0.36767	        0.40041	       -0.00130	       -0.49724	        0.39652	        0.32588	       -0.36220	        0.41146	        0.33629	       -0.54031	        0.36947	        0.48763	       -0.42939	        0.36273	        0.73862	       -0.42864
2861695000.00000	        0.09985	       -0.00018	       -0.13278	        0.39239	       -0.00505	       -0.36767	        0.40041	       -0.00130	       -0.49724	        0.39652	        0.32588	       -0.36220	        0.41146	        0.33629	       -0.54031	        0.36947	        0.48763	       -0.42939	        0.36273	        0.73862	       -0.42864
2861730000.00000	        0.09940	       -0.00028	       -0.13298	        0.39238	       -0.00493	       -0.36771	        0.40043	       -0.00128	       -0.49726	        0.39665	        0.32591	       -0.36226	        0.41136	        0.33644	       -0.54030	        0.36943	        0.48769	       -0.42933	        0.36284	        0.73852	       -0.42695
2861730000.00000	        0.09940	       -0.00028	       -0.13298	        0.39238	       -0.00493	       -0.36771	        0.40043	       -0.00128	       -0.49726	        0.39665	        0.32591	       -0.36226	        0.41136	        0.33644	       -0.54030	        0.36943	        0.48769	       -0.42933	        0.36284	        0.73852	       -0.42695
2861746000.00000	        0.09985	       -0.00021	       -0.13280	        0.39248	       -0.00511	       -0.36771	        0.40044	       -0.00131	       -0.49726	        0.39669	        0.32588	       -0.36222	        0.41136	        0.33655	       -0.54029	        0.36953	        0.48764	       -0.42917	        0.36263	        0.73858	       -0.42583
2861746000.00000	        0.09985	       -0.00021	       -0.13280	        0.39248	       -0.00511	       -0.36771	        0.40044	       -0.00131	       -0.49726	        0.39669	        0.32588	       -0.36222	        0.41136	        0.33655	       -0.54029	        0.36953	        0.48764	       -0.42917	        0.36263	        0.73858	       -0.42583
2861771000.00000	        0.09982	       -0.00017	       -0.13280	        0.39253	       -0.00512	       -0.36771	        0.40052	       -0.00135	       -0.49727	        0.39677	        0.32591	       -0.36204	        0.41129	        0.33646	       -0.54012	        0.36976	        0.48762	       -0.42879	        0.36283	        0.73841	       -0.42399
2861796000.00000	        0.09935	       -0.00024	       -0.13286	        0.39266	       -0.00499	       -0.36779	        0.40033	       -0.00133	       -0.49723	        0.39666	        0.32599	       -0.36178	        0.41139	        0.33653	       -0.53981	        0.36984	        0.48758	       -0.42831	        0.36279	        0.73843	       -0.42245
2861804000.00000	        0.09982	       -0.00019	       -0.13282	        0.39251	       -0.00486	       -0.36770	        0.40048	       -0.00094	       -0.49727	        0.39669	        0.32600	       -0.36165	        0.41144	        0.33666	       -0.53968	        0.36996	        0.48758	       -0.42816	        0.36268	        0.73855	       -0.42194
2861804000.00000	        0.09982	       -0.00019	       -0.13282	        0.39251	       -0.00486	       -0.36770	        0.40048	       -0.00094	       -0.49727	        0.39669	        0.32600	       -0.36165	        0.41144	        0.33666	       -0.53968	        0.36996	        0.48758	       -0.42816	        0.36268	        0.73855	       -0.42194
2861838000.00000	        0.09982	       -0.00017	       -0.13280	        0.39253	       -0.00503	       -0.36774	        0.40036	       -0.00131	       -0.49721	        0.39691	        0.32586	       -0.36100	        0.41154	        0.33666	       -0.53903	        0.37000	        0.48763	       -0.42723	        0.36321	        0.73840	       -0.42008
2861838000.00000	        0.09982	       -0.00017	       -0.13280	        0.39253	       -0.00503	       -0.36774	        0.40036	       -0.00131	       -0.49721	        0.39691	        0.32586	       -0.36100	        0.41154	        0.33666	       -0.53903	        0.37000	        0.48763	       -0.42723	        0.36321	        0.73840	       -0.42008
2861854000.00000	        0.09983	       -0.00016	       -0.13278	        0.39227	       -0.00484	       -0.36760	        0.40047	       -0.00130	       -0.49722	        0.39689	        0.32589	       -0.36067	        0.41226	        0.33628	       -0.53888	        0.37016	        0.48759	       -0.42684	        0.36310	        0.73858	       -0.41932
2861879000.00000	        0.09980	       -0.00017	       -0.13282	        0.39248	       -0.00499	       -0.36763	        0.40037	       -0.00129	       -0.49720	        0.39677	        0.32591	       -0.36019	        0.41221	        0.33630	       -0.53836	        0.37032	        0.48748	       -0.42624	        0.36361	        0.73851	       -0.41840
2861879000.00000	        0.09980	       -0.00017	       -0.13282	        0.39248	       -0.00499	       -0.36763	        0.40037	       -0.00129	       -0.49720	        0.39677	        0.32591	       -0.36019	        0.41221	        0.33630	       -0.53836	        0.37032	        0.48748	       -0.42624	        0.36361	        0.73851	       -0.41840
2861927000.00000	        0.09980	       -0.00015	       -0.13281	        0.39235	       -0.00479	       -0.36761	        0.40045	       -0.00096	       -0.49720	        0.39713	        0.32568	       -0.35953	        0.41212	        0.33677	       -0.53754	        0.37033	        0.48783	       -0.42513	        0.36417	        0.73857	       -0.41708
2861927000.00000	        0.09980	       -0.00015	       -0.13281	        0.39235	       -0.00479	       -0.36761	        0.40045	       -0.00096	       -0.49720	        0.39713	        0.32568	       -0.35953	        0.41212	        0.33677	       -0.53754	        0.37033	        0.48783	       -0.42513	        0.36417	        0.73857	       -0.41708
