time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138695.67000	        0.04000	        0.00000	        1.01000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	       10.00000	        1.89000	        2.00000	        1.98000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -9.19000	      -10.00000	       -2.24000	       -2.00000	        3.12000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.69000	        0.04000	        0.00000	        1.10000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.12000	       10.00000	        1.89000	        2.00000	        2.07000	        4.00000	       -1.01000	        0.00000	        2.11000	       -0.50000	       -9.19000	      -10.00000	       -2.24000	       -2.00000	        3.21000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.71000	        0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -9.19000	      -10.00000	       -2.15000	       -2.00000	        3.21000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.73000	        0.04000	        0.00000	        1.10000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        1.89000	        2.00000	        2.24000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -9.19000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.75000	        0.04000	        0.00000	        1.19000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        1.80000	        2.00000	        2.24000	        4.00000	       -1.01000	        0.00000	        2.11000	       -0.50000	       -9.19000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.77000	        0.04000	        0.00000	        1.19000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        1.80000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -9.10000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.79000	        0.04000	        0.00000	        1.19000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        1.71000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	        2.02000	       -0.50000	       -9.10000	      -10.00000	       -2.07000	       -2.00000	        3.30000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.81000	        0.04000	        0.00000	        1.27000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        1.71000	        2.00000	        2.51000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        3.30000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.83000	        0.04000	        0.00000	        1.36000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.71000	        2.00000	        2.51000	        4.00000	       -1.01000	        0.00000	        2.02000	       -0.50000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        3.30000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.86000	        0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.71000	        2.00000	        2.59000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        3.30000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.88000	        0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        2.59000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        3.30000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.90000	        0.04000	        0.00000	        1.36000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        2.68000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -9.01000	      -10.00000	       -1.98000	       -2.00000	        3.38000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.92000	        0.04000	        0.00000	        1.45000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.54000	        2.00000	        2.68000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -9.01000	      -10.00000	       -1.98000	       -2.00000	        3.38000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.94000	        0.04000	        0.00000	        1.63000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        2.68000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        3.38000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.96000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        2.77000	        4.00000	       -1.01000	        0.00000	        2.02000	       -0.50000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138695.98000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        2.86000	        4.00000	       -1.01000	        0.00000	        2.02000	       -0.50000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.00000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.54000	        2.00000	        2.86000	        4.00000	       -1.01000	        0.00000	        2.02000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.02000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        2.86000	        4.00000	       -1.01000	        0.00000	        2.02000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.04000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        2.86000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.06000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        2.95000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.08000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        2.95000	        4.00000	       -1.01000	        0.00000	        2.02000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.11000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        2.95000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.13000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.15000	        0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.17000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	        2.02000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.19000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	        2.02000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.21000	        0.04000	        0.00000	        2.15000	        2.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.23000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.10000	        0.00000	        2.02000	       -0.50000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.25000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.10000	        0.00000	        2.11000	       -0.50000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.27000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.10000	        0.00000	        2.11000	       -0.50000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.29000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.10000	        0.00000	        2.11000	       -0.50000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.31000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.10000	        0.00000	        2.11000	       -0.50000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.33000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.10000	        0.00000	        2.11000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.36000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.10000	        0.00000	        2.11000	       -0.50000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.38000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.19000	        0.00000	        2.11000	       -0.50000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.40000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.27000	        0.00000	        2.11000	       -0.50000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.42000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.27000	        0.00000	        2.11000	       -0.50000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.44000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.27000	        0.00000	        2.11000	       -0.50000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.46000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.27000	        0.00000	        2.11000	       -0.50000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.48000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.27000	        0.00000	        2.11000	       -0.50000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138696.50000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        1.63000	        2.00000	        3.03000	        4.00000	       -1.27000	        0.00000	        2.11000	       -0.50000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
