time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1441788000.00000	        0.09980	       -0.00013	       -0.13303	        0.39114	       -0.00475	       -0.36788	        0.39780	       -0.00131	       -0.50063	        0.40866	        0.32786	       -0.35885	        0.42460	        0.33963	       -0.53742	        0.38955	        0.49179	       -0.42675	        0.39883	        0.74312	       -0.43308
1441788000.00000	        0.09980	       -0.00013	       -0.13303	        0.39114	       -0.00475	       -0.36788	        0.39780	       -0.00131	       -0.50063	        0.40866	        0.32786	       -0.35885	        0.42460	        0.33963	       -0.53742	        0.38955	        0.49179	       -0.42675	        0.39883	        0.74312	       -0.43308
1441804000.00000	        0.09983	       -0.00018	       -0.13301	        0.39116	       -0.00467	       -0.36794	        0.39777	       -0.00121	       -0.50065	        0.40825	        0.32806	       -0.35948	        0.42451	        0.33970	       -0.53742	        0.38951	        0.49181	       -0.42667	        0.39881	        0.74306	       -0.43307
1441804000.00000	        0.09983	       -0.00018	       -0.13301	        0.39116	       -0.00467	       -0.36794	        0.39777	       -0.00121	       -0.50065	        0.40825	        0.32806	       -0.35948	        0.42451	        0.33970	       -0.53742	        0.38951	        0.49181	       -0.42667	        0.39881	        0.74306	       -0.43307
1441829000.00000	        0.09980	       -0.00015	       -0.13303	        0.39113	       -0.00477	       -0.36789	        0.39777	       -0.00124	       -0.50066	        0.40818	        0.32807	       -0.35954	        0.42452	        0.33960	       -0.53742	        0.38950	        0.49176	       -0.42670	        0.39873	        0.74307	       -0.43299
1441829000.00000	        0.09980	       -0.00015	       -0.13303	        0.39113	       -0.00477	       -0.36789	        0.39777	       -0.00124	       -0.50066	        0.40818	        0.32807	       -0.35954	        0.42452	        0.33960	       -0.53742	        0.38950	        0.49176	       -0.42670	        0.39873	        0.74307	       -0.43299
1441846000.00000	        0.09983	       -0.00014	       -0.13302	        0.39111	       -0.00468	       -0.36790	        0.39794	       -0.00123	       -0.50057	        0.40824	        0.32806	       -0.35892	        0.42450	        0.33959	       -0.53753	        0.38959	        0.49184	       -0.42667	        0.39874	        0.74303	       -0.43305
1441846000.00000	        0.09983	       -0.00014	       -0.13302	        0.39111	       -0.00468	       -0.36790	        0.39794	       -0.00123	       -0.50057	        0.40824	        0.32806	       -0.35892	        0.42450	        0.33959	       -0.53753	        0.38959	        0.49184	       -0.42667	        0.39874	        0.74303	       -0.43305
1441896000.00000	        0.09929	       -0.00011	       -0.13314	        0.39120	       -0.00475	       -0.36794	        0.39790	       -0.00124	       -0.50058	        0.40818	        0.32813	       -0.35949	        0.42451	        0.33959	       -0.53747	        0.38966	        0.49184	       -0.42663	        0.39862	        0.74310	       -0.43300
1441921000.00000	        0.09931	       -0.00014	       -0.13313	        0.39115	       -0.00472	       -0.36788	        0.39866	       -0.00140	       -0.50075	        0.40856	        0.32802	       -0.35946	        0.42465	        0.33906	       -0.53803	        0.38968	        0.49178	       -0.42682	        0.39844	        0.74320	       -0.43301
1441946000.00000	        0.09982	       -0.00014	       -0.13300	        0.39101	       -0.00471	       -0.36789	        0.39786	       -0.00128	       -0.50064	        0.40856	        0.32815	       -0.35944	        0.42477	        0.33900	       -0.53846	        0.38970	        0.49172	       -0.42741	        0.39892	        0.74296	       -0.43234
1441946000.00000	        0.09982	       -0.00014	       -0.13300	        0.39101	       -0.00471	       -0.36789	        0.39786	       -0.00128	       -0.50064	        0.40856	        0.32815	       -0.35944	        0.42477	        0.33900	       -0.53846	        0.38970	        0.49172	       -0.42741	        0.39892	        0.74296	       -0.43234
1441954000.00000	        0.09985	       -0.00016	       -0.13302	        0.39101	       -0.00464	       -0.36792	        0.39795	       -0.00129	       -0.50063	        0.40817	        0.32836	       -0.36016	        0.42405	        0.33967	       -0.53822	        0.38975	        0.49173	       -0.42760	        0.39897	        0.74303	       -0.43174
1441954000.00000	        0.09985	       -0.00016	       -0.13302	        0.39101	       -0.00464	       -0.36792	        0.39795	       -0.00129	       -0.50063	        0.40817	        0.32836	       -0.36016	        0.42405	        0.33967	       -0.53822	        0.38975	        0.49173	       -0.42760	        0.39897	        0.74303	       -0.43174
1441989000.00000	        0.09980	       -0.00014	       -0.13301	        0.39112	       -0.00471	       -0.36794	        0.39781	       -0.00117	       -0.50063	        0.40823	        0.32811	       -0.36020	        0.42399	        0.33973	       -0.53888	        0.38962	        0.49174	       -0.42794	        0.39883	        0.74323	       -0.42993
1442014000.00000	        0.09982	       -0.00013	       -0.13300	        0.39103	       -0.00470	       -0.36789	        0.39773	       -0.00145	       -0.50056	        0.40723	        0.32786	       -0.36071	        0.42375	        0.33959	       -0.53888	        0.38952	        0.49180	       -0.42799	        0.39933	        0.74308	       -0.42799
1442014000.00000	        0.09982	       -0.00013	       -0.13300	        0.39103	       -0.00470	       -0.36789	        0.39773	       -0.00145	       -0.50056	        0.40723	        0.32786	       -0.36071	        0.42375	        0.33959	       -0.53888	        0.38952	        0.49180	       -0.42799	        0.39933	        0.74308	       -0.42799
1442038000.00000	        0.09980	       -0.00014	       -0.13303	        0.39106	       -0.00471	       -0.36791	        0.39799	       -0.00127	       -0.50063	        0.40735	        0.32777	       -0.36103	        0.42394	        0.33937	       -0.53919	        0.38956	        0.49179	       -0.42817	        0.39921	        0.74312	       -0.42572
1442038000.00000	        0.09980	       -0.00014	       -0.13303	        0.39106	       -0.00471	       -0.36791	        0.39799	       -0.00127	       -0.50063	        0.40735	        0.32777	       -0.36103	        0.42394	        0.33937	       -0.53919	        0.38956	        0.49179	       -0.42817	        0.39921	        0.74312	       -0.42572
1442054000.00000	        0.09981	       -0.00014	       -0.13302	        0.39102	       -0.00465	       -0.36793	        0.39788	       -0.00138	       -0.50055	        0.40748	        0.32775	       -0.36115	        0.42400	        0.33928	       -0.53936	        0.38955	        0.49184	       -0.42814	        0.39961	        0.74290	       -0.42437
1442079000.00000	        0.09981	       -0.00016	       -0.13303	        0.39106	       -0.00470	       -0.36791	        0.39800	       -0.00134	       -0.50066	        0.40746	        0.32798	       -0.36117	        0.42406	        0.33935	       -0.53952	        0.38944	        0.49184	       -0.42800	        0.39936	        0.74296	       -0.42210
1442079000.00000	        0.09981	       -0.00016	       -0.13303	        0.39106	       -0.00470	       -0.36791	        0.39800	       -0.00134	       -0.50066	        0.40746	        0.32798	       -0.36117	        0.42406	        0.33935	       -0.53952	        0.38944	        0.49184	       -0.42800	        0.39936	        0.74296	       -0.42210
1442104000.00000	        0.09984	       -0.00016	       -0.13302	        0.39112	       -0.00476	       -0.36791	        0.39777	       -0.00122	       -0.50068	        0.40781	        0.32785	       -0.36110	        0.42405	        0.33928	       -0.53939	        0.38962	        0.49174	       -0.42776	        0.39946	        0.74279	       -0.42002
1442104000.00000	        0.09984	       -0.00016	       -0.13302	        0.39112	       -0.00476	       -0.36791	        0.39777	       -0.00122	       -0.50068	        0.40781	        0.32785	       -0.36110	        0.42405	        0.33928	       -0.53939	        0.38962	        0.49174	       -0.42776	        0.39946	        0.74279	       -0.42002
1442121000.00000	        0.09981	       -0.00014	       -0.13302	        0.39116	       -0.00474	       -0.36791	        0.39774	       -0.00115	       -0.50065	        0.40784	        0.32783	       -0.36092	        0.42407	        0.33943	       -0.53923	        0.38964	        0.49188	       -0.42743	        0.39942	        0.74274	       -0.41865
1442146000.00000	        0.09979	       -0.00011	       -0.13301	        0.39119	       -0.00461	       -0.36797	        0.39805	       -0.00130	       -0.50060	        0.40797	        0.32790	       -0.36039	        0.42386	        0.33954	       -0.53867	        0.38979	        0.49182	       -0.42675	        0.39952	        0.74269	       -0.41678
1442171000.00000	        0.09980	       -0.00014	       -0.13304	        0.39125	       -0.00460	       -0.36795	        0.39775	       -0.00113	       -0.50044	        0.40854	        0.32762	       -0.35970	        0.42475	        0.33899	       -0.53842	        0.38994	        0.49169	       -0.42586	        0.39962	        0.74265	       -0.41519
1442171000.00000	        0.09980	       -0.00014	       -0.13304	        0.39125	       -0.00460	       -0.36795	        0.39775	       -0.00113	       -0.50044	        0.40854	        0.32762	       -0.35970	        0.42475	        0.33899	       -0.53842	        0.38994	        0.49169	       -0.42586	        0.39962	        0.74265	       -0.41519
1442179000.00000	        0.09981	       -0.00013	       -0.13301	        0.39112	       -0.00468	       -0.36786	        0.39794	       -0.00123	       -0.50059	        0.40845	        0.32768	       -0.35947	        0.42470	        0.33906	       -0.53825	        0.38976	        0.49174	       -0.42560	        0.39954	        0.74273	       -0.41462
1442214000.00000	        0.09983	       -0.00015	       -0.13301	        0.39098	       -0.00462	       -0.36786	        0.39790	       -0.00119	       -0.50056	        0.40800	        0.32774	       -0.35875	        0.42428	        0.33981	       -0.53698	        0.38923	        0.49206	       -0.42455	        0.39977	        0.74270	       -0.41301
1442214000.00000	        0.09983	       -0.00015	       -0.13301	        0.39098	       -0.00462	       -0.36786	        0.39790	       -0.00119	       -0.50056	        0.40800	        0.32774	       -0.35875	        0.42428	        0.33981	       -0.53698	        0.38923	        0.49206	       -0.42455	        0.39977	        0.74270	       -0.41301
1442238000.00000	        0.09981	       -0.00016	       -0.13302	        0.39139	       -0.00482	       -0.36804	        0.39762	       -0.00102	       -0.50062	        0.40830	        0.32758	       -0.35822	        0.42415	        0.33988	       -0.53644	        0.38946	        0.49198	       -0.42385	        0.40008	        0.74272	       -0.41227
1442238000.00000	        0.09981	       -0.00016	       -0.13302	        0.39139	       -0.00482	       -0.36804	        0.39762	       -0.00102	       -0.50062	        0.40830	        0.32758	       -0.35822	        0.42415	        0.33988	       -0.53644	        0.38946	        0.49198	       -0.42385	        0.40008	        0.74272	       -0.41227
