time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217436.57000	        2.59000	       -5.37000	      262.36000	       32.49100	        7.35000	        0.60100	     -112.32000	        0.18000	       -8.99000
1404217436.58000	        2.59000	       -5.37000	      262.36000	       32.49100	        7.35000	        0.60100	     -112.32000	        0.18000	       -8.99000
1404217436.59000	        2.59000	       -5.37000	      262.36000	       40.49100	        0.35000	       -2.39900	     -112.29000	        0.18000	       -8.92000
1404217436.60000	        1.04000	       -4.68000	      259.52000	       40.49100	        0.35000	       -2.39900	     -112.29000	        0.18000	       -8.92000
1404217436.61000	        1.04000	       -4.68000	      259.52000	       40.49100	        0.35000	       -2.39900	     -112.29000	        0.18000	       -8.92000
1404217436.63000	        1.04000	       -4.68000	      259.52000	       12.49100	      -10.65000	       -1.39900	     -112.29000	        0.18000	       -8.92000
1404217436.64000	        3.37000	       -8.12000	      264.25000	       12.49100	      -10.65000	       -1.39900	     -112.28000	        0.11000	       -8.74000
1404217436.65000	        3.37000	       -8.12000	      264.25000	       12.49100	      -10.65000	       -1.39900	     -112.28000	        0.11000	       -8.74000
1404217436.66000	        3.37000	       -8.12000	      264.25000	      -10.50900	      -15.65000	      -13.39900	     -112.25000	        0.08000	       -8.62000
1404217436.67000	        1.81000	      -15.67000	      263.31000	      -10.50900	      -15.65000	      -13.39900	     -112.25000	        0.08000	       -8.62000
1404217436.68000	        1.81000	      -15.67000	      263.31000	      -30.50900	      -13.65000	      -11.39900	     -112.25000	        0.08000	       -8.62000
1404217436.69000	        1.81000	      -15.67000	      263.31000	      -30.50900	      -13.65000	      -11.39900	     -112.22000	       -0.02000	       -8.64000
1404217436.70000	        4.14000	      -12.23000	      262.36000	      -30.50900	      -13.65000	      -11.39900	     -112.22000	       -0.02000	       -8.64000
1404217436.71000	        4.14000	      -12.23000	      262.36000	      -30.50900	      -13.65000	      -11.39900	     -112.22000	       -0.02000	       -8.64000
1404217436.72000	        4.14000	      -12.23000	      262.36000	      -30.50900	      -13.65000	      -11.39900	     -112.22000	       -0.02000	       -8.64000
1404217436.73000	        4.14000	      -12.23000	      262.36000	        4.49100	       -4.65000	        5.60100	     -112.19000	       -0.03000	       -8.87000
1404217436.74000	        4.14000	       -9.49000	      262.36000	        4.49100	       -4.65000	        5.60100	     -112.19000	       -0.03000	       -8.87000
1404217436.75000	        4.14000	       -9.49000	      262.36000	       36.49100	      -12.65000	       -3.39900	     -112.19000	       -0.03000	       -8.87000
1404217436.76000	        4.14000	       -9.49000	      262.36000	       36.49100	      -12.65000	       -3.39900	     -112.19000	       -0.03000	       -8.87000
1404217436.78000	        2.59000	      -10.86000	      265.20000	       36.49100	      -12.65000	       -3.39900	     -112.18000	       -0.13000	       -8.88000
1404217436.79000	        2.59000	      -10.86000	      265.20000	       36.49100	      -12.65000	       -3.39900	     -112.18000	       -0.13000	       -8.88000
1404217436.80000	        2.59000	      -10.86000	      265.20000	       37.49100	       -7.65000	        5.60100	     -112.18000	       -0.13000	       -8.88000
1404217436.81000	        2.59000	      -10.86000	      265.20000	       37.49100	       -7.65000	        5.60100	     -112.18000	       -0.13000	       -8.88000
1404217436.82000	        2.59000	      -10.86000	      265.20000	       37.49100	       -7.65000	        5.60100	     -112.11000	       -0.21000	       -8.80000
1404217436.83000	        3.37000	       -8.80000	      262.36000	       37.49100	       -7.65000	        5.60100	     -112.11000	       -0.21000	       -8.80000
1404217436.84000	        3.37000	       -8.80000	      262.36000	       37.49100	       -7.65000	        5.60100	     -112.11000	       -0.21000	       -8.80000
1404217436.85000	        3.37000	       -8.80000	      262.36000	       37.49100	       -7.65000	        5.60100	     -112.11000	       -0.21000	       -8.80000
1404217436.86000	        3.37000	       -8.80000	      262.36000	       15.49100	       -5.65000	       10.60100	     -112.07000	       -0.22000	       -8.80000
1404217436.87000	        4.14000	       -7.43000	      263.31000	       15.49100	       -5.65000	       10.60100	     -112.07000	       -0.22000	       -8.80000
1404217436.88000	        4.14000	       -7.43000	      263.31000	       15.49100	       -5.65000	       10.60100	     -112.07000	       -0.22000	       -8.80000
1404217436.89000	        4.14000	       -7.43000	      263.31000	        0.49100	       -5.65000	        1.60100	     -112.07000	       -0.22000	       -8.80000
1404217436.90000	        3.37000	      -10.86000	      264.25000	        0.49100	       -5.65000	        1.60100	     -112.04000	       -0.26000	       -8.77000
1404217436.91000	        3.37000	      -10.86000	      264.25000	        0.49100	       -5.65000	        1.60100	     -112.04000	       -0.26000	       -8.77000
1404217436.93000	        3.37000	      -10.86000	      264.25000	      -12.50900	       -6.65000	      -10.39900	     -112.04000	       -0.26000	       -8.77000
1404217436.94000	        3.37000	      -10.18000	      262.36000	      -12.50900	       -6.65000	      -10.39900	     -112.02000	       -0.32000	       -8.72000
1404217436.95000	        3.37000	      -10.18000	      262.36000	      -12.50900	       -6.65000	      -10.39900	     -112.02000	       -0.32000	       -8.72000
1404217436.96000	        3.37000	      -10.18000	      262.36000	       -3.50900	       -9.65000	      -15.39900	     -112.02000	       -0.32000	       -8.72000
1404217436.97000	        3.37000	      -10.18000	      262.36000	       -3.50900	       -9.65000	      -15.39900	     -112.04000	       -0.36000	       -8.77000
1404217436.98000	        2.59000	      -10.18000	      264.25000	       -3.50900	       -9.65000	      -15.39900	     -112.04000	       -0.36000	       -8.77000
1404217437.00000	        2.59000	      -10.18000	      264.25000	       15.49100	       -3.65000	      -11.39900	     -112.04000	       -0.36000	       -8.77000
1404217437.01000	        2.59000	      -10.18000	      264.25000	       15.49100	       -3.65000	      -11.39900	     -112.02000	       -0.38000	       -8.76000
1404217437.02000	        2.59000	      -10.18000	      264.25000	       15.49100	       -3.65000	      -11.39900	     -112.02000	       -0.38000	       -8.76000
1404217437.03000	        4.14000	      -10.86000	      263.31000	       15.49100	       -3.65000	      -11.39900	     -112.02000	       -0.38000	       -8.76000
1404217437.04000	        4.14000	      -10.86000	      263.31000	       15.49100	       -3.65000	      -11.39900	     -112.02000	       -0.38000	       -8.76000
1404217437.05000	        4.14000	      -10.86000	      263.31000	       24.49100	      -11.65000	      -10.39900	     -112.02000	       -0.38000	       -8.76000
1404217437.06000	        4.14000	      -10.86000	      263.31000	       24.49100	      -11.65000	      -10.39900	     -112.02000	       -0.38000	       -8.76000
1404217437.07000	        4.14000	       -8.80000	      262.36000	       24.49100	      -11.65000	      -10.39900	     -111.99000	       -0.39000	       -8.73000
1404217437.08000	        4.14000	       -8.80000	      262.36000	       25.49100	      -13.65000	        3.60100	     -111.99000	       -0.39000	       -8.73000
1404217437.09000	        4.14000	       -8.80000	      262.36000	       25.49100	      -13.65000	        3.60100	     -111.95000	       -0.45000	       -8.72000
1404217437.10000	        4.92000	      -10.86000	      263.31000	       25.49100	      -13.65000	        3.60100	     -111.95000	       -0.45000	       -8.72000
1404217437.11000	        4.92000	      -10.86000	      263.31000	       25.49100	      -13.65000	        3.60100	     -111.95000	       -0.45000	       -8.72000
1404217437.12000	        4.92000	      -10.86000	      263.31000	       12.49100	      -10.65000	        4.60100	     -111.95000	       -0.45000	       -8.72000
1404217437.14000	        4.92000	      -10.86000	      263.31000	       12.49100	      -10.65000	        4.60100	     -111.91000	       -0.50000	       -8.68000
1404217437.15000	        5.70000	      -10.18000	      264.25000	       14.49100	      -21.65000	       20.60100	     -111.91000	       -0.50000	       -8.68000
1404217437.16000	        5.70000	      -10.18000	      264.25000	       14.49100	      -21.65000	       20.60100	     -111.83000	       -0.58000	       -8.71000
1404217437.17000	        4.92000	       -6.74000	      261.41000	       14.49100	      -21.65000	       20.60100	     -111.83000	       -0.58000	       -8.71000
1404217437.18000	        4.92000	       -6.74000	      261.41000	       13.49100	       -9.65000	       16.60100	     -111.83000	       -0.58000	       -8.71000
1404217437.19000	        4.92000	       -6.74000	      261.41000	       13.49100	       -9.65000	       16.60100	     -111.76000	       -0.65000	       -8.70000
1404217437.20000	        5.70000	       -8.12000	      263.31000	       13.49100	       -9.65000	       16.60100	     -111.76000	       -0.65000	       -8.70000
1404217437.21000	        5.70000	       -8.12000	      263.31000	       13.49100	       -9.65000	       16.60100	     -111.76000	       -0.65000	       -8.70000
1404217437.22000	        5.70000	       -8.12000	      263.31000	       13.49100	       -9.65000	       16.60100	     -111.76000	       -0.65000	       -8.70000
1404217437.24000	        6.47000	       -8.80000	      261.41000	        3.49100	      -17.65000	        0.60100	     -111.72000	       -0.72000	       -8.61000
1404217437.25000	        6.47000	       -8.80000	      261.41000	        3.49100	      -17.65000	        0.60100	     -111.72000	       -0.72000	       -8.61000
1404217437.26000	        6.47000	       -8.80000	      261.41000	       -1.50900	       -2.65000	        6.60100	     -111.72000	       -0.72000	       -8.61000
1404217437.27000	        6.47000	       -8.80000	      261.41000	       -1.50900	       -2.65000	        6.60100	     -111.67000	       -0.76000	       -8.58000
1404217437.28000	        6.47000	       -9.49000	      264.25000	       -1.50900	       -2.65000	        6.60100	     -111.67000	       -0.76000	       -8.58000
1404217437.29000	        6.47000	       -9.49000	      264.25000	       -1.50900	       -2.65000	        6.60100	     -111.67000	       -0.76000	       -8.58000
1404217437.30000	        6.47000	       -9.49000	      264.25000	       -5.50900	        6.35000	       -2.39900	     -111.67000	       -0.76000	       -8.58000
1404217437.31000	        6.47000	       -9.49000	      264.25000	       -5.50900	        6.35000	       -2.39900	     -111.67000	       -0.76000	       -8.58000
1404217437.33000	        6.47000	      -12.92000	      261.41000	       -5.50900	        6.35000	       -2.39900	     -111.61000	       -0.81000	       -8.60000
1404217437.34000	        6.47000	      -12.92000	      261.41000	       -5.50900	        6.35000	       -2.39900	     -111.61000	       -0.81000	       -8.60000
1404217437.35000	        6.47000	      -12.92000	      261.41000	        6.49100	       25.35000	       -4.39900	     -111.61000	       -0.81000	       -8.60000
1404217437.36000	        6.47000	      -12.92000	      261.41000	        6.49100	       25.35000	       -4.39900	     -111.61000	       -0.82000	       -8.60000
1404217437.37000	        6.47000	      -10.18000	      263.31000	        6.49100	       25.35000	       -4.39900	     -111.61000	       -0.82000	       -8.60000
1404217437.38000	        6.47000	      -10.18000	      263.31000	        6.49100	       25.35000	       -4.39900	     -111.61000	       -0.82000	       -8.60000
1404217437.39000	        6.47000	      -10.18000	      263.31000	       20.49100	       29.35000	       -3.39900	     -111.61000	       -0.82000	       -8.60000
1404217437.40000	        6.47000	      -10.18000	      263.31000	       20.49100	       29.35000	       -3.39900	     -111.59000	       -0.82000	       -8.69000
1404217437.41000	        6.47000	      -10.18000	      263.31000	       20.49100	       29.35000	       -3.39900	     -111.59000	       -0.82000	       -8.69000
1404217437.42000	        5.70000	       -8.80000	      263.31000	       20.49100	       29.35000	       -3.39900	     -111.59000	       -0.82000	       -8.69000
1404217437.43000	        5.70000	       -8.80000	      263.31000	       20.49100	       29.35000	       -3.39900	     -111.59000	       -0.82000	       -8.69000
1404217437.45000	        5.70000	       -8.80000	      263.31000	       18.49100	       32.35000	       -9.39900	     -111.60000	       -0.82000	       -8.68000
1404217437.46000	        4.92000	       -8.12000	      263.31000	       18.49100	       32.35000	       -9.39900	     -111.60000	       -0.82000	       -8.68000
1404217437.47000	        4.92000	       -8.12000	      263.31000	       18.49100	       32.35000	       -9.39900	     -111.60000	       -0.82000	       -8.68000
1404217437.48000	        4.92000	       -8.12000	      263.31000	        7.49100	       30.35000	      -11.39900	     -111.60000	       -0.82000	       -8.68000
1404217437.50000	        4.92000	       -8.12000	      263.31000	        7.49100	       30.35000	      -11.39900	     -111.63000	       -0.80000	       -8.65000
1404217437.51000	        4.92000	       -7.43000	      262.36000	        7.49100	       30.35000	      -11.39900	     -111.63000	       -0.80000	       -8.65000
1404217437.52000	        4.92000	       -7.43000	      262.36000	        7.49100	       30.35000	      -11.39900	     -111.63000	       -0.80000	       -8.65000
1404217437.53000	        4.92000	       -7.43000	      262.36000	       -1.50900	       23.35000	      -10.39900	     -111.63000	       -0.80000	       -8.65000
1404217437.54000	        4.92000	       -7.43000	      262.36000	       -1.50900	       23.35000	      -10.39900	     -111.60000	       -0.76000	       -8.62000
1404217437.55000	        4.92000	       -8.80000	      263.31000	       -1.50900	       23.35000	      -10.39900	     -111.60000	       -0.76000	       -8.62000
1404217437.56000	        4.92000	       -8.80000	      263.31000	       -9.50900	       23.35000	      -13.39900	     -111.61000	       -0.73000	       -8.58000
1404217437.57000	        4.92000	       -8.80000	      263.31000	       -9.50900	       23.35000	      -13.39900	     -111.61000	       -0.73000	       -8.58000
1404217437.58000	        4.14000	      -13.61000	      265.20000	       -9.50900	       23.35000	      -13.39900	     -111.61000	       -0.73000	       -8.58000
1404217437.59000	        4.14000	      -13.61000	      265.20000	        9.49100	       19.35000	       -2.39900	     -111.61000	       -0.73000	       -8.58000
1404217437.60000	        4.14000	      -13.61000	      265.20000	        9.49100	       19.35000	       -2.39900	     -111.60000	       -0.71000	       -8.56000
1404217437.62000	        4.92000	       -8.12000	      261.41000	        9.49100	       19.35000	       -2.39900	     -111.60000	       -0.71000	       -8.56000
1404217437.63000	        4.92000	       -8.12000	      261.41000	        9.49100	       19.35000	       -2.39900	     -111.60000	       -0.71000	       -8.56000
1404217437.64000	        4.92000	       -8.12000	      261.41000	       49.49100	       11.35000	       11.60100	     -111.57000	       -0.68000	       -8.62000
1404217437.65000	        4.14000	       -5.37000	      263.31000	       49.49100	       11.35000	       11.60100	     -111.57000	       -0.68000	       -8.62000
1404217437.66000	        4.14000	       -5.37000	      263.31000	       49.49100	       11.35000	       11.60100	     -111.57000	       -0.68000	       -8.62000
1404217437.67000	        4.14000	       -5.37000	      263.31000	       39.49100	       16.35000	       -2.39900	     -111.57000	       -0.68000	       -8.62000
1404217437.68000	        4.14000	       -5.37000	      263.31000	       39.49100	       16.35000	       -2.39900	     -111.54000	       -0.67000	       -8.51000
1404217437.70000	        4.14000	       -8.12000	      261.41000	       39.49100	       16.35000	       -2.39900	     -111.54000	       -0.67000	       -8.51000
1404217437.71000	        4.14000	       -8.12000	      261.41000	       39.49100	       16.35000	       -2.39900	     -111.54000	       -0.67000	       -8.51000
1404217437.72000	        4.14000	       -8.12000	      261.41000	        6.49100	       12.35000	       -0.39900	     -111.54000	       -0.67000	       -8.51000
1404217437.73000	        4.14000	       -8.12000	      261.41000	        6.49100	       12.35000	       -0.39900	     -111.54000	       -0.65000	       -8.38000
1404217437.74000	        3.37000	      -10.86000	      263.31000	        6.49100	       12.35000	       -0.39900	     -111.54000	       -0.65000	       -8.38000
1404217437.75000	        3.37000	      -10.86000	      263.31000	        6.49100	       12.35000	       -0.39900	     -111.54000	       -0.65000	       -8.38000
1404217437.76000	        3.37000	      -10.86000	      263.31000	      -13.50900	       16.35000	       -3.39900	     -111.54000	       -0.65000	       -8.38000
1404217437.77000	        3.37000	      -10.86000	      263.31000	      -13.50900	       16.35000	       -3.39900	     -111.54000	       -0.62000	       -8.41000
1404217437.78000	        4.14000	      -10.18000	      262.36000	      -13.50900	       16.35000	       -3.39900	     -111.54000	       -0.62000	       -8.41000
1404217437.80000	        4.14000	      -10.18000	      262.36000	      -11.50900	        9.35000	       -2.39900	     -111.54000	       -0.62000	       -8.41000
