time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404140397.59000	      -12.94000	       -9.49000	      263.31000	      -25.50900	       -6.65000	       -7.39900	     -116.40000	        3.90000	       -8.55000
1404140397.60000	      -12.94000	       -9.49000	      263.31000	      -26.50900	       15.35000	       -8.39900	     -116.40000	        3.90000	       -8.55000
1404140397.62000	      -13.72000	      -10.86000	      262.36000	      -26.50900	       15.35000	       -8.39900	     -116.39000	        3.89000	       -8.65000
1404140397.63000	      -13.72000	      -10.86000	      262.36000	      -20.50900	       -4.65000	      -40.39900	     -116.39000	        3.89000	       -8.65000
1404140397.64000	      -13.72000	      -10.86000	      262.36000	      -20.50900	       -4.65000	      -40.39900	     -116.39000	        3.89000	       -8.65000
1404140397.65000	      -12.16000	      -12.23000	      263.31000	      -20.50900	       -4.65000	      -40.39900	     -116.42000	        3.88000	       -8.70000
1404140397.66000	      -12.16000	      -12.23000	      263.31000	      -20.50900	       -4.65000	      -40.39900	     -116.42000	        3.88000	       -8.70000
1404140397.68000	      -12.16000	      -12.23000	      263.31000	       10.49100	        5.35000	      -31.39900	     -116.44000	        3.92000	       -8.74000
1404140397.69000	      -12.16000	      -10.18000	      263.31000	       10.49100	        5.35000	      -31.39900	     -116.44000	        3.92000	       -8.74000
1404140397.70000	      -12.16000	      -10.18000	      263.31000	       38.49100	      -17.65000	      -18.39900	     -116.43000	        3.86000	       -8.76000
1404140397.71000	      -10.61000	       -8.80000	      264.25000	       38.49100	      -17.65000	      -18.39900	     -116.43000	        3.86000	       -8.76000
1404140397.72000	      -10.61000	       -8.80000	      264.25000	       28.49100	       -8.65000	      -21.39900	     -116.43000	        3.86000	       -8.76000
1404140397.73000	      -10.61000	       -8.80000	      264.25000	       28.49100	       -8.65000	      -21.39900	     -116.41000	        3.83000	       -8.72000
1404140397.74000	      -12.94000	       -7.43000	      264.25000	       28.49100	       -8.65000	      -21.39900	     -116.41000	        3.83000	       -8.72000
1404140397.75000	      -12.94000	       -7.43000	      264.25000	        8.49100	       -3.65000	      -22.39900	     -116.41000	        3.83000	       -8.72000
1404140397.76000	      -12.94000	       -7.43000	      264.25000	        8.49100	       -3.65000	      -22.39900	     -116.42000	        3.76000	       -8.68000
1404140397.77000	      -12.94000	       -7.43000	      264.25000	        8.49100	       -3.65000	      -22.39900	     -116.42000	        3.76000	       -8.68000
1404140397.78000	      -12.16000	       -7.43000	      265.20000	        8.49100	       -3.65000	      -22.39900	     -116.42000	        3.76000	       -8.68000
1404140397.79000	      -12.16000	       -7.43000	      265.20000	      -19.50900	      -16.65000	      -26.39900	     -116.42000	        3.76000	       -8.68000
1404140397.80000	      -12.16000	       -7.43000	      265.20000	      -19.50900	      -16.65000	      -26.39900	     -116.42000	        3.76000	       -8.68000
1404140397.81000	      -10.61000	      -12.23000	      266.15000	      -19.50900	      -16.65000	      -26.39900	     -116.41000	        3.74000	       -8.65000
1404140397.82000	      -10.61000	      -12.23000	      266.15000	      -19.50900	      -16.65000	      -26.39900	     -116.41000	        3.74000	       -8.65000
1404140397.83000	      -10.61000	      -12.23000	      266.15000	      -28.50900	      -23.65000	      -12.39900	     -116.41000	        3.74000	       -8.65000
1404140397.85000	       -8.28000	      -12.23000	      261.41000	      -28.50900	      -23.65000	      -12.39900	     -116.41000	        3.70000	       -8.63000
1404140397.86000	       -8.28000	      -12.23000	      261.41000	      -28.50900	      -23.65000	      -12.39900	     -116.41000	        3.70000	       -8.63000
1404140397.87000	       -8.28000	      -12.23000	      261.41000	       -2.50900	      -17.65000	       -4.39900	     -116.41000	        3.70000	       -8.63000
1404140397.88000	       -8.28000	      -12.23000	      261.41000	       -2.50900	      -17.65000	       -4.39900	     -116.40000	        3.61000	       -8.73000
1404140397.89000	       -9.83000	      -11.55000	      261.41000	       -2.50900	      -17.65000	       -4.39900	     -116.40000	        3.61000	       -8.73000
1404140397.90000	       -9.83000	      -11.55000	      261.41000	       27.49100	       -8.65000	        7.60100	     -116.34000	        3.48000	       -8.78000
1404140397.91000	       -6.73000	       -9.49000	      265.20000	       38.49100	      -16.65000	        4.60100	     -116.34000	        3.48000	       -8.78000
1404140397.92000	       -6.73000	       -9.49000	      265.20000	       38.49100	      -16.65000	        4.60100	     -116.27000	        3.42000	       -8.77000
1404140397.94000	       -6.73000	       -7.43000	      263.31000	       38.49100	      -16.65000	        4.60100	     -116.27000	        3.42000	       -8.77000
1404140397.95000	       -6.73000	       -7.43000	      263.31000	       38.49100	      -16.65000	        4.60100	     -116.27000	        3.42000	       -8.77000
1404140397.96000	       -6.73000	       -7.43000	      263.31000	       30.49100	      -12.65000	        9.60100	     -116.16000	        3.25000	       -8.69000
1404140397.97000	       -6.73000	       -7.43000	      263.31000	       30.49100	      -12.65000	        9.60100	     -116.16000	        3.25000	       -8.69000
1404140397.98000	       -8.28000	       -6.06000	      262.36000	       30.49100	      -12.65000	        9.60100	     -116.16000	        3.25000	       -8.69000
1404140397.99000	       -8.28000	       -6.06000	      262.36000	       30.49100	      -12.65000	        9.60100	     -116.16000	        3.25000	       -8.69000
1404140398.00000	       -8.28000	       -6.06000	      262.36000	       21.49100	        4.35000	        5.60100	     -116.12000	        3.15000	       -8.58000
1404140398.01000	       -7.50000	       -9.49000	      264.25000	       21.49100	        4.35000	        5.60100	     -116.12000	        3.15000	       -8.58000
1404140398.02000	       -7.50000	       -9.49000	      264.25000	       -7.50900	        0.35000	       -0.39900	     -116.12000	        3.15000	       -8.58000
1404140398.03000	       -7.50000	       -9.49000	      264.25000	       -7.50900	        0.35000	       -0.39900	     -116.05000	        3.10000	       -8.50000
1404140398.04000	       -7.50000	       -7.43000	      261.41000	       -7.50900	        0.35000	       -0.39900	     -116.05000	        3.10000	       -8.50000
1404140398.05000	       -7.50000	       -7.43000	      261.41000	       -6.50900	       12.35000	       -0.39900	     -116.05000	        3.10000	       -8.50000
1404140398.06000	       -7.50000	       -7.43000	      261.41000	       -6.50900	       12.35000	       -0.39900	     -115.96000	        3.05000	       -8.53000
1404140398.07000	       -9.06000	       -9.49000	      262.36000	       -6.50900	       12.35000	       -0.39900	     -115.96000	        3.05000	       -8.53000
1404140398.08000	       -9.06000	       -9.49000	      262.36000	       -6.50900	       12.35000	       -0.39900	     -115.96000	        3.05000	       -8.53000
1404140398.09000	       -9.06000	       -9.49000	      262.36000	      -23.50900	        7.35000	      -23.39900	     -115.97000	        3.00000	       -8.54000
1404140398.10000	      -10.61000	      -13.61000	      265.20000	      -23.50900	        7.35000	      -23.39900	     -115.97000	        3.00000	       -8.54000
1404140398.11000	      -10.61000	      -13.61000	      265.20000	       -4.50900	       19.35000	      -23.39900	     -115.97000	        3.00000	       -8.54000
1404140398.13000	       -8.28000	       -8.80000	      258.57000	       -4.50900	       19.35000	      -23.39900	     -115.97000	        3.03000	       -8.58000
1404140398.14000	       -8.28000	       -8.80000	      258.57000	       -4.50900	       19.35000	      -23.39900	     -115.97000	        3.03000	       -8.58000
1404140398.15000	       -8.28000	       -8.80000	      258.57000	        9.49100	       14.35000	      -25.39900	     -115.97000	        3.03000	       -8.58000
1404140398.16000	       -8.28000	       -8.80000	      258.57000	        9.49100	       14.35000	      -25.39900	     -115.97000	        3.03000	       -8.58000
1404140398.17000	       -9.83000	       -7.43000	      260.46000	        9.49100	       14.35000	      -25.39900	     -115.97000	        3.08000	       -8.71000
1404140398.18000	       -9.83000	       -7.43000	      260.46000	        9.49100	       14.35000	      -25.39900	     -115.97000	        3.08000	       -8.71000
1404140398.19000	       -9.83000	       -7.43000	      260.46000	       13.49100	       15.35000	      -20.39900	     -115.96000	        3.07000	       -8.69000
1404140398.20000	       -9.83000	       -7.43000	      260.46000	       13.49100	       15.35000	      -20.39900	     -115.96000	        3.07000	       -8.69000
1404140398.21000	      -10.61000	       -8.80000	      265.20000	       13.49100	       15.35000	      -20.39900	     -115.96000	        3.07000	       -8.69000
1404140398.22000	      -10.61000	       -8.80000	      265.20000	       15.49100	       10.35000	        4.60100	     -115.96000	        3.07000	       -8.69000
1404140398.24000	       -8.28000	       -7.43000	      265.20000	       15.49100	       10.35000	        4.60100	     -115.92000	        3.11000	       -8.60000
1404140398.25000	       -8.28000	       -7.43000	      265.20000	       15.49100	       10.35000	        4.60100	     -115.92000	        3.11000	       -8.60000
1404140398.26000	       -8.28000	       -7.43000	      265.20000	       14.49100	        2.35000	       16.60100	     -115.92000	        3.11000	       -8.60000
1404140398.27000	       -9.06000	       -7.43000	      262.36000	       14.49100	        2.35000	       16.60100	     -115.86000	        3.14000	       -8.55000
1404140398.28000	       -9.06000	       -7.43000	      262.36000	       14.49100	        2.35000	       16.60100	     -115.86000	        3.14000	       -8.55000
1404140398.29000	       -9.06000	       -7.43000	      262.36000	        4.49100	       11.35000	       32.60100	     -115.75000	        3.12000	       -8.48000
1404140398.30000	       -9.06000	       -7.43000	      262.36000	        4.49100	       11.35000	       32.60100	     -115.75000	        3.12000	       -8.48000
1404140398.31000	       -9.06000	      -10.86000	      263.31000	        4.49100	       11.35000	       32.60100	     -115.75000	        3.12000	       -8.48000
1404140398.32000	       -9.06000	      -10.86000	      263.31000	       12.49100	        1.35000	       18.60100	     -115.75000	        3.12000	       -8.48000
1404140398.34000	       -9.83000	       -8.80000	      261.41000	       12.49100	        1.35000	       18.60100	     -115.68000	        3.11000	       -8.41000
1404140398.35000	       -9.83000	       -8.80000	      261.41000	       12.49100	        1.35000	       18.60100	     -115.68000	        3.11000	       -8.41000
1404140398.36000	       -9.83000	       -8.80000	      261.41000	       12.49100	        1.35000	       18.60100	     -115.68000	        3.11000	       -8.41000
1404140398.37000	       -9.83000	       -8.80000	      261.41000	       10.49100	       -5.65000	       10.60100	     -115.68000	        3.11000	       -8.41000
1404140398.38000	       -9.83000	       -8.80000	      261.41000	       10.49100	       -5.65000	       10.60100	     -115.68000	        3.11000	       -8.41000
1404140398.39000	       -9.06000	      -10.86000	      263.31000	       10.49100	       -5.65000	       10.60100	     -115.64000	        3.08000	       -8.48000
1404140398.40000	       -9.06000	      -10.86000	      263.31000	        1.49100	        3.35000	       -8.39900	     -115.64000	        3.08000	       -8.48000
1404140398.41000	       -9.06000	      -10.86000	      263.31000	        1.49100	        3.35000	       -8.39900	     -115.62000	        3.09000	       -8.49000
1404140398.42000	       -9.06000	      -10.86000	      264.25000	        1.49100	        3.35000	       -8.39900	     -115.62000	        3.09000	       -8.49000
1404140398.43000	       -9.06000	      -10.86000	      264.25000	        8.49100	        4.35000	      -19.39900	     -115.62000	        3.09000	       -8.49000
1404140398.44000	       -9.06000	      -10.86000	      264.25000	        8.49100	        4.35000	      -19.39900	     -115.62000	        3.09000	       -8.49000
1404140398.45000	       -9.06000	      -10.86000	      264.25000	        8.49100	        4.35000	      -19.39900	     -115.61000	        3.08000	       -8.55000
1404140398.47000	       -9.83000	       -8.80000	      262.36000	       16.49100	       -0.65000	      -26.39900	     -115.61000	        3.08000	       -8.55000
1404140398.48000	       -9.83000	       -8.80000	      262.36000	       16.49100	       -0.65000	      -26.39900	     -115.61000	        3.08000	       -8.55000
1404140398.49000	       -9.06000	       -8.80000	      264.25000	       16.49100	       -0.65000	      -26.39900	     -115.62000	        3.05000	       -8.58000
1404140398.50000	       -9.06000	       -8.80000	      264.25000	       16.49100	       -0.65000	      -26.39900	     -115.62000	        3.05000	       -8.58000
1404140398.51000	       -9.06000	       -8.80000	      264.25000	       29.49100	       -0.65000	      -15.39900	     -115.62000	        3.05000	       -8.58000
1404140398.52000	       -9.83000	       -6.74000	      266.15000	       29.49100	       -0.65000	      -15.39900	     -115.60000	        3.06000	       -8.52000
1404140398.53000	       -9.83000	       -6.74000	      266.15000	       30.49100	       -2.65000	       -3.39900	     -115.60000	        3.06000	       -8.52000
1404140398.54000	       -9.83000	       -6.74000	      266.15000	       30.49100	       -2.65000	       -3.39900	     -115.57000	        3.04000	       -8.45000
1404140398.55000	       -9.06000	       -7.43000	      263.31000	       30.49100	       -2.65000	       -3.39900	     -115.57000	        3.04000	       -8.45000
1404140398.56000	       -9.06000	       -7.43000	      263.31000	       30.49100	       -2.65000	       -3.39900	     -115.57000	        3.04000	       -8.45000
1404140398.57000	       -9.06000	       -7.43000	      263.31000	       30.49100	       -2.65000	       -3.39900	     -115.57000	        3.04000	       -8.45000
1404140398.58000	       -9.06000	       -7.43000	      263.31000	        9.49100	       -8.65000	       10.60100	     -115.51000	        3.03000	       -8.36000
1404140398.59000	       -9.06000	       -7.43000	      263.31000	        9.49100	       -8.65000	       10.60100	     -115.51000	        3.03000	       -8.36000
1404140398.61000	       -6.73000	       -6.74000	      263.31000	        9.49100	       -8.65000	       10.60100	     -115.51000	        3.03000	       -8.36000
1404140398.62000	       -6.73000	       -6.74000	      263.31000	        4.49100	      -11.65000	       22.60100	     -115.51000	        3.03000	       -8.36000
1404140398.63000	       -6.73000	       -6.74000	      263.31000	        4.49100	      -11.65000	       22.60100	     -115.51000	        3.03000	       -8.36000
1404140398.64000	       -6.73000	       -6.74000	      263.31000	        4.49100	      -11.65000	       22.60100	     -115.45000	        3.00000	       -8.32000
1404140398.65000	       -8.28000	       -8.12000	      263.31000	        4.49100	      -11.65000	       22.60100	     -115.45000	        3.00000	       -8.32000
1404140398.66000	       -8.28000	       -8.12000	      263.31000	        4.49100	      -11.65000	       22.60100	     -115.45000	        3.00000	       -8.32000
1404140398.67000	       -8.28000	       -8.12000	      263.31000	      -13.50900	       -1.65000	       10.60100	     -115.45000	        3.00000	       -8.32000
1404140398.68000	       -8.28000	       -8.12000	      263.31000	      -13.50900	       -1.65000	       10.60100	     -115.45000	        3.00000	       -8.32000
1404140398.69000	       -7.50000	      -11.55000	      260.46000	      -13.50900	       -1.65000	       10.60100	     -115.38000	        2.92000	       -8.30000
1404140398.70000	       -7.50000	      -11.55000	      260.46000	      -10.50900	       -2.65000	       -2.39900	     -115.38000	        2.92000	       -8.30000
1404140398.72000	       -7.50000	      -10.18000	      265.20000	      -10.50900	       -2.65000	       -2.39900	     -115.36000	        2.89000	       -8.32000
1404140398.73000	       -7.50000	      -10.18000	      265.20000	       21.49100	        8.35000	       -7.39900	     -115.36000	        2.89000	       -8.32000
1404140398.74000	       -7.50000	      -10.18000	      265.20000	       21.49100	        8.35000	       -7.39900	     -115.35000	        2.87000	       -8.41000
1404140398.75000	       -5.17000	      -10.18000	      264.25000	       21.49100	        8.35000	       -7.39900	     -115.35000	        2.87000	       -8.41000
1404140398.76000	       -5.17000	      -10.18000	      264.25000	       29.49100	       -2.65000	      -16.39900	     -115.35000	        2.87000	       -8.41000
1404140398.77000	       -5.17000	      -10.18000	      264.25000	       29.49100	       -2.65000	      -16.39900	     -115.35000	        2.81000	       -8.40000
1404140398.78000	       -9.83000	       -8.80000	      264.25000	       29.49100	       -2.65000	      -16.39900	     -115.35000	        2.81000	       -8.40000
1404140398.79000	       -9.83000	       -8.80000	      264.25000	       29.49100	       -2.65000	      -16.39900	     -115.35000	        2.81000	       -8.40000
1404140398.80000	       -9.83000	       -8.80000	      264.25000	       34.49100	        7.35000	       -7.39900	     -115.35000	        2.81000	       -8.40000
1404140398.81000	       -9.83000	       -8.80000	      264.25000	       34.49100	        7.35000	       -7.39900	     -115.34000	        2.71000	       -8.39000
1404140398.83000	       -7.50000	       -5.37000	      262.36000	       34.49100	        7.35000	       -7.39900	     -115.34000	        2.71000	       -8.39000
1404140398.84000	       -7.50000	       -5.37000	      262.36000	       29.49100	       -2.65000	       -2.39900	     -115.34000	        2.71000	       -8.39000
1404140398.85000	       -7.50000	       -5.37000	      262.36000	       29.49100	       -2.65000	       -2.39900	     -115.31000	        2.76000	       -8.34000
1404140398.86000	       -8.28000	       -6.74000	      264.25000	       29.49100	       -2.65000	       -2.39900	     -115.31000	        2.76000	       -8.34000
1404140398.87000	       -8.28000	       -6.74000	      264.25000	       29.49100	       -2.65000	       -2.39900	     -115.31000	        2.76000	       -8.34000
