time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404137973.11000	        4.14000	      -10.18000	      268.04000	        3.49100	        5.35000	      -13.39900	     -113.18000	       -0.27000	       -9.61000
1404137973.12000	        3.37000	      -14.98000	      266.15000	        3.49100	        5.35000	      -13.39900	     -113.19000	       -0.28000	       -9.56000
1404137973.13000	        3.37000	      -14.98000	      266.15000	        3.49100	        5.35000	      -13.39900	     -113.19000	       -0.28000	       -9.56000
1404137973.14000	        3.37000	      -14.98000	      266.15000	       -7.50900	       14.35000	       -9.39900	     -113.19000	       -0.28000	       -9.56000
1404137973.15000	        3.37000	      -14.98000	      266.15000	       -7.50900	       14.35000	       -9.39900	     -113.18000	       -0.30000	       -9.47000
1404137973.17000	        3.37000	      -12.23000	      261.41000	       -7.50900	       14.35000	       -9.39900	     -113.18000	       -0.30000	       -9.47000
1404137973.18000	        3.37000	      -12.23000	      261.41000	       -7.50900	       14.35000	       -9.39900	     -113.18000	       -0.30000	       -9.47000
1404137973.19000	        3.37000	      -12.23000	      261.41000	        8.49100	        4.35000	       -6.39900	     -113.16000	       -0.31000	       -9.54000
1404137973.20000	        3.37000	      -12.23000	      261.41000	        8.49100	        4.35000	       -6.39900	     -113.16000	       -0.31000	       -9.54000
1404137973.21000	        3.37000	      -12.23000	      261.41000	        8.49100	        4.35000	       -6.39900	     -113.16000	       -0.31000	       -9.54000
1404137973.22000	        3.37000	      -12.23000	      261.41000	        8.49100	        4.35000	       -6.39900	     -113.16000	       -0.31000	       -9.54000
1404137973.23000	        3.37000	      -12.23000	      261.41000	        7.49100	        9.35000	       -6.39900	     -113.16000	       -0.31000	       -9.54000
1404137973.24000	        3.37000	      -12.23000	      261.41000	        7.49100	        9.35000	       -6.39900	     -113.14000	       -0.30000	       -9.53000
1404137973.25000	        3.37000	      -10.18000	      259.52000	        7.49100	        9.35000	       -6.39900	     -113.14000	       -0.30000	       -9.53000
1404137973.26000	        3.37000	      -10.18000	      259.52000	        7.49100	        9.35000	       -6.39900	     -113.14000	       -0.30000	       -9.53000
1404137973.27000	        3.37000	      -10.18000	      259.52000	       37.49100	       10.35000	       -0.39900	     -113.14000	       -0.30000	       -9.53000
1404137973.28000	        3.37000	      -10.18000	      259.52000	       37.49100	       10.35000	       -0.39900	     -113.14000	       -0.30000	       -9.53000
1404137973.29000	        4.14000	      -12.23000	      261.41000	       37.49100	       10.35000	       -0.39900	     -113.13000	       -0.30000	       -9.46000
1404137973.31000	        4.14000	      -12.23000	      261.41000	       37.49100	       10.35000	       -0.39900	     -113.13000	       -0.30000	       -9.46000
1404137973.32000	        4.14000	      -12.23000	      261.41000	       36.49100	        9.35000	       -2.39900	     -113.13000	       -0.30000	       -9.46000
1404137973.33000	        4.14000	      -12.23000	      261.41000	       36.49100	        9.35000	       -2.39900	     -113.11000	       -0.30000	       -9.33000
1404137973.34000	        4.14000	       -9.49000	      264.25000	       36.49100	        9.35000	       -2.39900	     -113.11000	       -0.30000	       -9.33000
1404137973.35000	        4.14000	       -9.49000	      264.25000	       36.49100	        9.35000	       -2.39900	     -113.11000	       -0.30000	       -9.33000
1404137973.36000	        4.14000	       -9.49000	      264.25000	        7.49100	        4.35000	        9.60100	     -113.11000	       -0.30000	       -9.33000
1404137973.37000	        4.14000	       -9.49000	      264.25000	        7.49100	        4.35000	        9.60100	     -113.08000	       -0.32000	       -9.34000
1404137973.38000	        4.14000	       -8.12000	      264.25000	        7.49100	        4.35000	        9.60100	     -113.08000	       -0.32000	       -9.34000
1404137973.39000	        4.14000	       -8.12000	      264.25000	       -8.50900	        3.35000	        5.60100	     -113.08000	       -0.32000	       -9.34000
1404137973.40000	        4.14000	       -8.12000	      264.25000	       -8.50900	        3.35000	        5.60100	     -113.05000	       -0.35000	       -9.28000
1404137973.41000	        0.26000	      -12.92000	      259.52000	       -8.50900	        3.35000	        5.60100	     -113.05000	       -0.35000	       -9.28000
1404137973.42000	        0.26000	      -12.92000	      259.52000	       -8.50900	        1.35000	        4.60100	     -113.05000	       -0.35000	       -9.28000
1404137973.44000	        0.26000	      -12.92000	      259.52000	       -8.50900	        1.35000	        4.60100	     -113.05000	       -0.35000	       -9.28000
1404137973.45000	        2.59000	      -12.92000	      262.36000	       -8.50900	        1.35000	        4.60100	     -113.00000	       -0.38000	       -9.18000
1404137973.46000	        2.59000	      -12.92000	      262.36000	       -8.50900	        1.35000	        4.60100	     -113.00000	       -0.38000	       -9.18000
1404137973.47000	        2.59000	      -12.92000	      262.36000	       -3.50900	       -9.65000	        3.60100	     -112.98000	       -0.31000	       -9.26000
1404137973.48000	        2.59000	      -12.92000	      262.36000	       -3.50900	       -9.65000	        3.60100	     -112.98000	       -0.31000	       -9.26000
1404137973.49000	        2.59000	      -15.67000	      260.46000	       -3.50900	       -9.65000	        3.60100	     -112.98000	       -0.31000	       -9.26000
1404137973.50000	        2.59000	      -15.67000	      260.46000	       14.49100	       -8.65000	       -3.39900	     -112.98000	       -0.31000	       -9.26000
1404137973.51000	        2.59000	      -15.67000	      260.46000	       14.49100	       -8.65000	       -3.39900	     -112.98000	       -0.32000	       -9.29000
1404137973.53000	        2.59000	      -15.67000	      260.46000	       14.49100	       -8.65000	       -3.39900	     -112.98000	       -0.32000	       -9.29000
1404137973.54000	        3.37000	      -13.61000	      262.36000	       14.49100	       -8.65000	       -3.39900	     -112.98000	       -0.32000	       -9.29000
1404137973.55000	        3.37000	      -13.61000	      262.36000	       14.49100	       -8.65000	       -3.39900	     -112.98000	       -0.32000	       -9.29000
1404137973.56000	        3.37000	      -13.61000	      262.36000	       28.49100	      -15.65000	        4.60100	     -112.96000	       -0.33000	       -9.39000
1404137973.57000	        4.14000	      -11.55000	      260.46000	       28.49100	      -15.65000	        4.60100	     -112.96000	       -0.33000	       -9.39000
1404137973.58000	        4.14000	      -11.55000	      260.46000	       28.49100	      -15.65000	        4.60100	     -112.96000	       -0.33000	       -9.39000
1404137973.59000	        4.14000	      -11.55000	      260.46000	       30.49100	      -61.60000	       27.38000	     -112.96000	       -0.33000	       -9.39000
1404137973.60000	        4.14000	      -11.55000	      260.46000	       30.49100	      -11.65000	        1.60100	     -112.90000	       -0.37000	       -9.39000
1404137973.61000	        4.14000	       -6.74000	      261.41000	       30.49100	      -11.65000	        1.60100	     -112.90000	       -0.37000	       -9.39000
1404137973.62000	        4.14000	       -6.74000	      261.41000	       25.49100	      -17.65000	        6.60100	     -112.90000	       -0.37000	       -9.39000
1404137973.63000	        4.14000	       -8.80000	      265.20000	       25.49100	      -17.65000	        6.60100	     -112.86000	       -0.43000	       -9.34000
1404137973.64000	        4.14000	       -8.80000	      265.20000	       25.49100	      -17.65000	        6.60100	     -112.86000	       -0.43000	       -9.34000
1404137973.65000	        4.14000	       -8.80000	      265.20000	       11.49100	      -12.65000	       -2.39900	     -112.86000	       -0.43000	       -9.34000
1404137973.66000	        4.92000	       -9.49000	      260.46000	       11.49100	      -12.65000	       -2.39900	     -112.83000	       -0.48000	       -9.16000
1404137973.67000	        4.92000	       -9.49000	      260.46000	       11.49100	      -12.65000	       -2.39900	     -112.83000	       -0.48000	       -9.16000
1404137973.68000	        4.92000	       -9.49000	      260.46000	      -16.50900	      -14.65000	        2.60100	     -112.83000	       -0.48000	       -9.16000
1404137973.69000	        4.92000	       -9.49000	      260.46000	      -16.50900	      -14.65000	        2.60100	     -112.79000	       -0.53000	       -9.11000
1404137973.71000	        5.70000	      -10.86000	      262.36000	      -16.50900	      -14.65000	        2.60100	     -112.79000	       -0.53000	       -9.11000
1404137973.72000	        5.70000	      -10.86000	      262.36000	      -16.50900	      -14.65000	        2.60100	     -112.79000	       -0.53000	       -9.11000
1404137973.73000	        5.70000	      -10.86000	      262.36000	      -23.50900	      -10.65000	        2.60100	     -112.79000	       -0.53000	       -9.11000
1404137973.74000	        5.70000	      -10.86000	      262.36000	      -23.50900	      -10.65000	        2.60100	     -112.78000	       -0.59000	       -9.12000
1404137973.75000	        5.70000	      -10.86000	      262.36000	      -23.50900	      -10.65000	        2.60100	     -112.78000	       -0.59000	       -9.12000
1404137973.76000	        5.70000	      -10.86000	      262.36000	      -23.50900	      -10.65000	        2.60100	     -112.78000	       -0.59000	       -9.12000
1404137973.77000	        4.14000	      -14.29000	      263.31000	      -23.50900	      -10.65000	        2.60100	     -112.78000	       -0.59000	       -9.12000
1404137973.78000	        4.14000	      -14.29000	      263.31000	      -23.50900	      -10.65000	        2.60100	     -112.78000	       -0.59000	       -9.12000
1404137973.79000	        4.14000	      -14.29000	      263.31000	       -3.50900	      -14.65000	        4.60100	     -112.78000	       -0.59000	       -9.12000
1404137973.80000	        4.14000	      -14.29000	      263.31000	       -3.50900	      -14.65000	        4.60100	     -112.74000	       -0.68000	       -9.13000
1404137973.81000	        4.14000	      -14.98000	      261.41000	       -3.50900	      -14.65000	        4.60100	     -112.74000	       -0.68000	       -9.13000
1404137973.82000	        4.14000	      -14.98000	      261.41000	       -3.50900	      -14.65000	        4.60100	     -112.74000	       -0.68000	       -9.13000
1404137973.83000	        4.14000	      -14.98000	      261.41000	       -3.50900	      -14.65000	        4.60100	     -112.74000	       -0.68000	       -9.13000
1404137973.84000	        4.14000	      -14.98000	      261.41000	       15.49100	       -7.65000	        3.60100	     -112.74000	       -0.68000	       -9.13000
1404137973.85000	        4.14000	      -14.98000	      261.41000	       15.49100	       -7.65000	        3.60100	     -112.74000	       -0.68000	       -9.13000
1404137973.86000	        4.14000	      -14.98000	      261.41000	       15.49100	       -7.65000	        3.60100	     -112.72000	       -0.68000	       -9.22000
1404137973.87000	        4.14000	      -13.61000	      261.41000	       15.49100	       -7.65000	        3.60100	     -112.72000	       -0.68000	       -9.22000
1404137973.88000	        4.14000	      -13.61000	      261.41000	       15.49100	       -7.65000	        3.60100	     -112.72000	       -0.68000	       -9.22000
1404137973.90000	        4.14000	      -13.61000	      261.41000	       48.49100	      -10.65000	        4.60100	     -112.69000	       -0.70000	       -9.26000
1404137973.91000	        4.14000	      -12.23000	      260.46000	       48.49100	      -10.65000	        4.60100	     -112.69000	       -0.70000	       -9.26000
1404137973.92000	        4.14000	      -12.23000	      260.46000	       63.49100	       -7.65000	        4.60100	     -112.65000	       -0.70000	       -9.22000
1404137973.93000	        4.14000	       -5.37000	      263.31000	       63.49100	       -7.65000	        4.60100	     -112.65000	       -0.70000	       -9.22000
1404137973.94000	        4.14000	       -5.37000	      263.31000	       63.49100	       -7.65000	        4.60100	     -112.65000	       -0.70000	       -9.22000
1404137973.95000	        4.14000	       -5.37000	      263.31000	       33.49100	      -19.65000	       -3.39900	     -112.65000	       -0.70000	       -9.22000
1404137973.96000	        4.14000	       -5.37000	      263.31000	       33.49100	      -19.65000	       -3.39900	     -112.62000	       -0.74000	       -9.20000
1404137973.97000	        4.92000	       -5.37000	      260.46000	       33.49100	      -19.65000	       -3.39900	     -112.62000	       -0.74000	       -9.20000
1404137973.98000	        4.92000	       -5.37000	      260.46000	       11.49100	      -21.65000	        1.60100	     -112.62000	       -0.74000	       -9.20000
1404137973.99000	        4.92000	       -5.37000	      260.46000	       11.49100	      -21.65000	        1.60100	     -112.62000	       -0.74000	       -9.20000
1404137974.01000	        5.70000	       -9.49000	      262.36000	       11.49100	      -21.65000	        1.60100	     -112.61000	       -0.77000	       -8.98000
1404137974.02000	        5.70000	       -9.49000	      262.36000	       11.49100	      -21.65000	        1.60100	     -112.61000	       -0.77000	       -8.98000
1404137974.03000	        5.70000	       -9.49000	      262.36000	       11.49100	      -21.65000	        1.60100	     -112.61000	       -0.77000	       -8.98000
1404137974.04000	        5.70000	       -9.49000	      262.36000	      -27.50900	      -25.65000	      -11.39900	     -112.61000	       -0.77000	       -8.98000
1404137974.05000	        5.70000	       -9.49000	      262.36000	      -27.50900	      -25.65000	      -11.39900	     -112.60000	       -0.83000	       -8.88000
1404137974.06000	        7.25000	      -12.92000	      264.25000	      -27.50900	      -25.65000	      -11.39900	     -112.60000	       -0.83000	       -8.88000
1404137974.07000	        7.25000	      -12.92000	      264.25000	      -37.50900	       -6.65000	        0.60100	     -112.57000	       -0.88000	       -8.95000
1404137974.08000	        7.25000	      -12.92000	      264.25000	      -37.50900	       -6.65000	        0.60100	     -112.57000	       -0.88000	       -8.95000
1404137974.09000	        6.47000	      -14.29000	      261.41000	       12.49100	       -3.65000	       10.60100	     -112.57000	       -0.88000	       -8.95000
1404137974.11000	        6.47000	      -14.29000	      261.41000	       12.49100	       -3.65000	       10.60100	     -112.53000	       -0.95000	       -9.01000
1404137974.12000	        8.03000	      -12.23000	      263.31000	       12.49100	       -3.65000	       10.60100	     -112.53000	       -0.95000	       -9.01000
1404137974.13000	        8.03000	      -12.23000	      263.31000	       12.49100	       -3.65000	       10.60100	     -112.53000	       -0.95000	       -9.01000
1404137974.14000	        8.03000	      -12.23000	      263.31000	       51.49100	       14.35000	        0.60100	     -112.51000	       -0.96000	       -9.04000
1404137974.15000	        5.70000	       -8.80000	      263.31000	       51.49100	       14.35000	        0.60100	     -112.51000	       -0.96000	       -9.04000
1404137974.16000	        5.70000	       -8.80000	      263.31000	       51.49100	       14.35000	        0.60100	     -112.51000	       -0.96000	       -9.04000
1404137974.17000	        5.70000	       -8.80000	      263.31000	       51.49100	       14.35000	        0.60100	     -112.51000	       -0.96000	       -9.04000
1404137974.18000	        5.70000	       -7.43000	      261.41000	       42.49100	       16.35000	        6.60100	     -112.49000	       -1.01000	       -9.01000
1404137974.19000	        5.70000	       -7.43000	      261.41000	       42.49100	       16.35000	        6.60100	     -112.49000	       -1.01000	       -9.01000
1404137974.20000	        5.70000	       -7.43000	      261.41000	       42.49100	       16.35000	        6.60100	     -112.49000	       -1.01000	       -9.01000
1404137974.22000	        5.70000	       -7.43000	      261.41000	       32.49100	       16.35000	       -0.39900	     -112.48000	       -0.99000	       -8.89000
1404137974.23000	        5.70000	       -2.62000	      264.25000	       32.49100	       16.35000	       -0.39900	     -112.48000	       -0.99000	       -8.89000
1404137974.24000	        5.70000	       -2.62000	      264.25000	       -2.50900	       13.35000	      -15.39900	     -112.48000	       -0.99000	       -8.89000
1404137974.25000	        5.70000	       -2.62000	      264.25000	       -2.50900	       13.35000	      -15.39900	     -112.48000	       -0.99000	       -8.89000
1404137974.26000	        4.14000	      -12.92000	      264.25000	       -2.50900	       13.35000	      -15.39900	     -112.47000	       -0.98000	       -8.82000
1404137974.27000	        4.14000	      -12.92000	      264.25000	       -2.50900	       13.35000	      -15.39900	     -112.47000	       -0.98000	       -8.82000
