time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1175970000.00000	        0.09940	        0.00005	       -0.13346	        0.35647	       -0.00327	       -0.40429	        0.36323	        0.00178	       -0.53842	        0.35053	        0.32761	       -0.39896	    99999.00000	    99999.00000	    99999.00000	        0.31745	        0.48713	       -0.46610	        0.29703	        0.73659	       -0.47083
1175987000.00000	        0.09925	        0.00022	       -0.13340	        0.35643	       -0.00284	       -0.40398	        0.36298	        0.00183	       -0.53835	        0.35104	        0.32712	       -0.39891	    99999.00000	    99999.00000	    99999.00000	        0.31751	        0.48706	       -0.46605	        0.29701	        0.73652	       -0.47087
1175987000.00000	        0.09925	        0.00022	       -0.13340	        0.35643	       -0.00284	       -0.40398	        0.36298	        0.00183	       -0.53835	        0.35104	        0.32712	       -0.39891	    99999.00000	    99999.00000	    99999.00000	        0.31751	        0.48706	       -0.46605	        0.29701	        0.73652	       -0.47087
1176005000.00000	        0.09945	        0.00002	       -0.13346	        0.35627	       -0.00314	       -0.40459	        0.36273	        0.00205	       -0.53828	        0.35095	        0.32713	       -0.39892	    99999.00000	    99999.00000	    99999.00000	        0.31756	        0.48708	       -0.46619	        0.29716	        0.73652	       -0.47088
1176005000.00000	        0.09945	        0.00002	       -0.13346	        0.35627	       -0.00314	       -0.40459	        0.36273	        0.00205	       -0.53828	        0.35095	        0.32713	       -0.39892	    99999.00000	    99999.00000	    99999.00000	        0.31756	        0.48708	       -0.46619	        0.29716	        0.73652	       -0.47088
1176048000.00000	        0.09934	        0.00014	       -0.13340	        0.35638	       -0.00313	       -0.40423	        0.36288	        0.00194	       -0.53834	        0.35110	        0.32704	       -0.39896	        0.36447	        0.33936	       -0.57720	        0.31693	        0.48758	       -0.46636	        0.29740	        0.73637	       -0.47117
1176048000.00000	        0.09934	        0.00014	       -0.13340	        0.35638	       -0.00313	       -0.40423	        0.36288	        0.00194	       -0.53834	        0.35110	        0.32704	       -0.39896	        0.36447	        0.33936	       -0.57720	        0.31693	        0.48758	       -0.46636	        0.29740	        0.73637	       -0.47117
1176077000.00000	        0.09935	        0.00014	       -0.13345	        0.35632	       -0.00308	       -0.40463	        0.36272	        0.00209	       -0.53838	        0.35147	        0.32699	       -0.39903	        0.36485	        0.33892	       -0.57710	        0.31671	        0.48762	       -0.46636	        0.29717	        0.73639	       -0.47123
1176095000.00000	        0.09928	        0.00012	       -0.13351	        0.35630	       -0.00314	       -0.40453	        0.36246	        0.00235	       -0.53827	        0.35130	        0.32710	       -0.39902	        0.36432	        0.33923	       -0.57723	        0.31678	        0.48759	       -0.46632	        0.29710	        0.73636	       -0.47116
1176095000.00000	        0.09928	        0.00012	       -0.13351	        0.35630	       -0.00314	       -0.40453	        0.36246	        0.00235	       -0.53827	        0.35130	        0.32710	       -0.39902	        0.36432	        0.33923	       -0.57723	        0.31678	        0.48759	       -0.46632	        0.29710	        0.73636	       -0.47116
1176148000.00000	        0.09943	        0.00000	       -0.13342	        0.35657	       -0.00300	       -0.40400	        0.36184	        0.00172	       -0.53813	        0.35161	        0.32701	       -0.39942	    99999.00000	    99999.00000	    99999.00000	        0.31729	        0.48707	       -0.46668	        0.29714	        0.73645	       -0.47116
1176148000.00000	        0.09943	        0.00000	       -0.13342	        0.35657	       -0.00300	       -0.40400	        0.36184	        0.00172	       -0.53813	        0.35161	        0.32701	       -0.39942	    99999.00000	    99999.00000	    99999.00000	        0.31729	        0.48707	       -0.46668	        0.29714	        0.73645	       -0.47116
1176196000.00000	        0.09945	       -0.00002	       -0.13344	        0.35679	       -0.00320	       -0.40405	        0.36291	        0.00188	       -0.53839	        0.34784	        0.32712	       -0.40059	        0.36495	        0.33814	       -0.57825	        0.31648	        0.48757	       -0.46775	        0.29696	        0.73644	       -0.46992
1176196000.00000	        0.09945	       -0.00002	       -0.13344	        0.35679	       -0.00320	       -0.40405	        0.36291	        0.00188	       -0.53839	        0.34784	        0.32712	       -0.40059	        0.36495	        0.33814	       -0.57825	        0.31648	        0.48757	       -0.46775	        0.29696	        0.73644	       -0.46992
1176212000.00000	        0.09939	        0.00007	       -0.13347	        0.35636	       -0.00281	       -0.40407	        0.36322	        0.00174	       -0.53842	        0.35201	        0.32600	       -0.40118	        0.36590	        0.33720	       -0.57881	        0.31640	        0.48747	       -0.46772	        0.29711	        0.73661	       -0.46949
1176237000.00000	        0.09936	        0.00003	       -0.13346	        0.35603	       -0.00260	       -0.40399	        0.36256	        0.00250	       -0.53826	        0.35049	        0.32760	       -0.40047	        0.36550	        0.33787	       -0.57928	        0.31663	        0.48739	       -0.46828	        0.29657	        0.73653	       -0.46795
1176237000.00000	        0.09936	        0.00003	       -0.13346	        0.35603	       -0.00260	       -0.40399	        0.36256	        0.00250	       -0.53826	        0.35049	        0.32760	       -0.40047	        0.36550	        0.33787	       -0.57928	        0.31663	        0.48739	       -0.46828	        0.29657	        0.73653	       -0.46795
1176253000.00000	        0.09921	       -0.00007	       -0.13355	        0.35689	       -0.00300	       -0.40407	        0.36276	        0.00204	       -0.53831	        0.35155	        0.32624	       -0.40115	        0.36553	        0.33849	       -0.57930	        0.31704	        0.48682	       -0.46837	        0.29692	        0.73619	       -0.46701
1176253000.00000	        0.09921	       -0.00007	       -0.13355	        0.35689	       -0.00300	       -0.40407	        0.36276	        0.00204	       -0.53831	        0.35155	        0.32624	       -0.40115	        0.36553	        0.33849	       -0.57930	        0.31704	        0.48682	       -0.46837	        0.29692	        0.73619	       -0.46701
1176278000.00000	        0.09920	        0.00019	       -0.13350	        0.35638	       -0.00289	       -0.40410	        0.36274	        0.00212	       -0.53838	        0.35129	        0.32633	       -0.40146	        0.36446	        0.33822	       -0.57928	        0.31613	        0.48734	       -0.46804	        0.29563	        0.73658	       -0.46547
1176328000.00000	        0.09938	        0.00006	       -0.13343	        0.35643	       -0.00273	       -0.40407	        0.36209	        0.00275	       -0.53827	        0.35099	        0.32635	       -0.40174	        0.36470	        0.33897	       -0.57913	        0.31594	        0.48748	       -0.46837	        0.29577	        0.73616	       -0.46270
1176328000.00000	        0.09938	        0.00006	       -0.13343	        0.35643	       -0.00273	       -0.40407	        0.36209	        0.00275	       -0.53827	        0.35099	        0.32635	       -0.40174	        0.36470	        0.33897	       -0.57913	        0.31594	        0.48748	       -0.46837	        0.29577	        0.73616	       -0.46270
1176370000.00000	        0.09942	        0.00001	       -0.13348	        0.35675	       -0.00318	       -0.40410	        0.36319	        0.00168	       -0.53841	        0.35183	        0.32595	       -0.40137	        0.36373	        0.33855	       -0.57876	        0.31612	        0.48667	       -0.46737	        0.29542	        0.73581	       -0.46057
1176395000.00000	        0.09955	       -0.00013	       -0.13345	        0.35655	       -0.00280	       -0.40405	        0.36237	        0.00250	       -0.53793	        0.35189	        0.32590	       -0.40093	        0.36414	        0.33850	       -0.57840	        0.31743	        0.48610	       -0.46670	        0.29571	        0.73563	       -0.45924
1176395000.00000	        0.09955	       -0.00013	       -0.13345	        0.35655	       -0.00280	       -0.40405	        0.36237	        0.00250	       -0.53793	        0.35189	        0.32590	       -0.40093	        0.36414	        0.33850	       -0.57840	        0.31743	        0.48610	       -0.46670	        0.29571	        0.73563	       -0.45924
1176438000.00000	        0.09929	        0.00000	       -0.13352	        0.35637	       -0.00282	       -0.40404	        0.36271	        0.00197	       -0.53839	        0.35066	        0.32641	       -0.39973	        0.36308	        0.33916	       -0.57769	        0.31475	        0.48761	       -0.46571	        0.29516	        0.73556	       -0.45770
1176438000.00000	        0.09929	        0.00000	       -0.13352	        0.35637	       -0.00282	       -0.40404	        0.36271	        0.00197	       -0.53839	        0.35066	        0.32641	       -0.39973	        0.36308	        0.33916	       -0.57769	        0.31475	        0.48761	       -0.46571	        0.29516	        0.73556	       -0.45770
1176463000.00000	        0.09928	        0.00011	       -0.13350	        0.35660	       -0.00300	       -0.40405	        0.36266	        0.00200	       -0.53827	        0.34947	        0.32601	       -0.39923	        0.36358	        0.33895	       -0.57693	        0.31575	        0.48683	       -0.46499	        0.29501	        0.73548	       -0.45692
1176479000.00000	        0.09941	        0.00005	       -0.13341	        0.35671	       -0.00288	       -0.40368	        0.36302	        0.00176	       -0.53824	        0.35004	        0.32610	       -0.39860	    99999.00000	    99999.00000	    99999.00000	        0.31574	        0.48694	       -0.46451	        0.29502	        0.73555	       -0.45642
1176504000.00000	        0.09948	       -0.00000	       -0.13345	        0.35646	       -0.00317	       -0.40431	        0.36341	        0.00143	       -0.53838	        0.35055	        0.32683	       -0.39776	        0.36327	        0.33978	       -0.57611	        0.31633	        0.48649	       -0.46383	        0.29523	        0.73561	       -0.45550
1176504000.00000	        0.09948	       -0.00000	       -0.13345	        0.35646	       -0.00317	       -0.40431	        0.36341	        0.00143	       -0.53838	        0.35055	        0.32683	       -0.39776	        0.36327	        0.33978	       -0.57611	        0.31633	        0.48649	       -0.46383	        0.29523	        0.73561	       -0.45550
1176529000.00000	        0.09934	        0.00014	       -0.13340	        0.35663	       -0.00347	       -0.40429	        0.36279	        0.00194	       -0.53823	        0.34931	        0.32561	       -0.39798	        0.36449	        0.33888	       -0.57599	        0.31736	        0.48619	       -0.46319	        0.29520	        0.73561	       -0.45517
