time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217612.32000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.34000	        0.31000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.36000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
1404217612.38000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.41000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.43000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.45000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.47000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.49000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.52000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.54000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.56000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.58000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.60000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.62000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.64000	        0.31000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.66000	        0.31000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.68000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.70000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.72000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.75000	        0.31000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.77000	        0.31000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.79000	        0.31000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.81000	        0.31000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.83000	        0.31000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.85000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.87000	        0.31000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.89000	        0.31000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.91000	        0.31000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.93000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -1.10000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.96000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217612.98000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.00000	        0.31000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -1.10000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.02000	        0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -1.10000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.04000	        0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404217613.06000	        0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.01000	        0.00000	        1.85000	       -0.50000
1404217613.08000	        0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.10000	        0.31000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.12000	        0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	        1.76000	       -0.50000
1404217613.14000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
1404217613.17000	        0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	        0.79000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	        1.85000	       -0.50000
