time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404137972.65000	        0.13000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	        3.38000	        0.00000	        4.13000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137972.67000	        0.13000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	        3.30000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137972.69000	        0.13000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	        3.21000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137972.71000	        0.13000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	        3.03000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137972.73000	        0.13000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	        2.95000	        0.00000	        4.04000	       -0.50000	       -7.43000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137972.75000	        0.13000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	        3.03000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137972.77000	        0.13000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	        2.95000	        0.00000	        4.04000	       -0.50000	       -7.43000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137972.79000	        0.13000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	        2.95000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137972.82000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	        2.95000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137972.84000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	        2.95000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137972.86000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	        2.95000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137972.88000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        2.68000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137972.90000	        0.13000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        2.59000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137972.92000	        0.13000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        2.59000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137972.94000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        2.51000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137972.96000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        2.51000	        0.00000	        4.04000	       -0.50000	       -7.43000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137972.98000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        2.51000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.00000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        2.42000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.02000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        2.33000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.04000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        2.33000	        0.00000	        4.04000	       -0.50000	       -7.43000	      -10.00000	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.06000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	        2.24000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.08000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	        2.24000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.10000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	        2.24000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.12000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	        2.24000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.15000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	        2.15000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.17000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	        2.15000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.19000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	        2.07000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137973.21000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	        1.98000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.23000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	        1.98000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137973.26000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	        1.98000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.28000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	        1.89000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.30000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	        1.98000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.32000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	        1.89000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.34000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        1.89000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.36000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        1.71000	        0.00000	        4.04000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.38000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        1.54000	        0.00000	        3.96000	       -0.50000	       -7.43000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.40000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	        1.45000	        0.00000	        3.78000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.42000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	        1.36000	        0.00000	        3.78000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137973.44000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	        1.36000	        0.00000	        3.78000	       -0.50000	       -7.34000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.55000	       -0.50000
1404137973.46000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	        1.19000	        0.00000	        3.69000	       -0.50000	       -7.34000	      -10.00000	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137973.48000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        1.19000	        0.00000	        3.69000	       -0.50000	       -7.43000	      -10.00000	       -0.92000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
