time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1904577000.00000	        0.09934	        0.00014	       -0.13341	        0.35304	       -0.00261	       -0.37817	        0.36680	        0.00064	       -0.53658	    99999.00000	    99999.00000	    99999.00000	        0.34808	        0.33558	       -0.57002	        0.30161	        0.48197	       -0.45380	        0.26767	        0.72924	       -0.45831
1904577000.00000	        0.09934	        0.00014	       -0.13341	        0.35304	       -0.00261	       -0.37817	        0.36680	        0.00064	       -0.53658	    99999.00000	    99999.00000	    99999.00000	        0.34808	        0.33558	       -0.57002	        0.30161	        0.48197	       -0.45380	        0.26767	        0.72924	       -0.45831
1904602000.00000	        0.09965	       -0.00015	       -0.13338	        0.35328	       -0.00295	       -0.37958	        0.36611	        0.00125	       -0.53677	    99999.00000	    99999.00000	    99999.00000	        0.34769	        0.33631	       -0.56967	        0.30126	        0.48194	       -0.45437	        0.26742	        0.72938	       -0.45862
1904602000.00000	        0.09965	       -0.00015	       -0.13338	        0.35328	       -0.00295	       -0.37958	        0.36611	        0.00125	       -0.53677	    99999.00000	    99999.00000	    99999.00000	        0.34769	        0.33631	       -0.56967	        0.30126	        0.48194	       -0.45437	        0.26742	        0.72938	       -0.45862
1904619000.00000	        0.09907	        0.00005	       -0.13358	        0.35278	       -0.00257	       -0.38024	        0.36659	        0.00124	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.34846	        0.33587	       -0.57020	        0.30164	        0.48192	       -0.45485	        0.26731	        0.72943	       -0.45884
1904619000.00000	        0.09907	        0.00005	       -0.13358	        0.35278	       -0.00257	       -0.38024	        0.36659	        0.00124	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.34846	        0.33587	       -0.57020	        0.30164	        0.48192	       -0.45485	        0.26731	        0.72943	       -0.45884
1904644000.00000	        0.09940	        0.00009	       -0.13343	        0.35314	       -0.00258	       -0.38126	        0.36645	        0.00113	       -0.53691	    99999.00000	    99999.00000	    99999.00000	        0.34857	        0.33636	       -0.57106	        0.30120	        0.48204	       -0.45542	        0.26731	        0.72938	       -0.45902
1904644000.00000	        0.09940	        0.00009	       -0.13343	        0.35314	       -0.00258	       -0.38126	        0.36645	        0.00113	       -0.53691	    99999.00000	    99999.00000	    99999.00000	        0.34857	        0.33636	       -0.57106	        0.30120	        0.48204	       -0.45542	        0.26731	        0.72938	       -0.45902
1904660000.00000	        0.09932	       -0.00008	       -0.13350	        0.35274	       -0.00250	       -0.38238	        0.36504	        0.00291	       -0.53651	    99999.00000	    99999.00000	    99999.00000	        0.34865	        0.33603	       -0.57108	        0.30278	        0.48161	       -0.45621	        0.26747	        0.72923	       -0.45906
1904660000.00000	        0.09932	       -0.00008	       -0.13350	        0.35274	       -0.00250	       -0.38238	        0.36504	        0.00291	       -0.53651	    99999.00000	    99999.00000	    99999.00000	        0.34865	        0.33603	       -0.57108	        0.30278	        0.48161	       -0.45621	        0.26747	        0.72923	       -0.45906
1904692000.00000	        0.09884	        0.00015	       -0.13362	        0.35254	       -0.00268	       -0.38391	        0.36502	        0.00292	       -0.53656	    99999.00000	    99999.00000	    99999.00000	        0.34975	        0.33550	       -0.57177	        0.30116	        0.48269	       -0.45717	        0.26731	        0.72943	       -0.45909
1904692000.00000	        0.09884	        0.00015	       -0.13362	        0.35254	       -0.00268	       -0.38391	        0.36502	        0.00292	       -0.53656	    99999.00000	    99999.00000	    99999.00000	        0.34975	        0.33550	       -0.57177	        0.30116	        0.48269	       -0.45717	        0.26731	        0.72943	       -0.45909
1904708000.00000	        0.09929	        0.00018	       -0.13343	        0.35214	       -0.00214	       -0.38452	        0.36487	        0.00309	       -0.53657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30233	        0.48186	       -0.45737	        0.26763	        0.72932	       -0.45925
1904708000.00000	        0.09929	        0.00018	       -0.13343	        0.35214	       -0.00214	       -0.38452	        0.36487	        0.00309	       -0.53657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30233	        0.48186	       -0.45737	        0.26763	        0.72932	       -0.45925
1904733000.00000	        0.09941	        0.00005	       -0.13341	        0.35280	       -0.00263	       -0.38594	        0.36508	        0.00289	       -0.53668	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30249	        0.48186	       -0.45825	        0.26767	        0.72961	       -0.45938
1904733000.00000	        0.09941	        0.00005	       -0.13341	        0.35280	       -0.00263	       -0.38594	        0.36508	        0.00289	       -0.53668	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30249	        0.48186	       -0.45825	        0.26767	        0.72961	       -0.45938
1904757000.00000	        0.09934	        0.00014	       -0.13341	        0.35276	       -0.00302	       -0.38757	        0.36498	        0.00291	       -0.53661	        0.34817	        0.32603	       -0.39229	        0.35091	        0.33449	       -0.57363	        0.30259	        0.48204	       -0.45912	        0.26787	        0.72966	       -0.45992
1904757000.00000	        0.09934	        0.00014	       -0.13341	        0.35276	       -0.00302	       -0.38757	        0.36498	        0.00291	       -0.53661	        0.34817	        0.32603	       -0.39229	        0.35091	        0.33449	       -0.57363	        0.30259	        0.48204	       -0.45912	        0.26787	        0.72966	       -0.45992
1904773000.00000	        0.09906	       -0.00004	       -0.13353	        0.35299	       -0.00308	       -0.38859	        0.36499	        0.00300	       -0.53660	    99999.00000	    99999.00000	    99999.00000	        0.34948	        0.33595	       -0.57393	        0.30201	        0.48158	       -0.45975	        0.26809	        0.72968	       -0.46042
1904773000.00000	        0.09906	       -0.00004	       -0.13353	        0.35299	       -0.00308	       -0.38859	        0.36499	        0.00300	       -0.53660	    99999.00000	    99999.00000	    99999.00000	        0.34948	        0.33595	       -0.57393	        0.30201	        0.48158	       -0.45975	        0.26809	        0.72968	       -0.46042
1904773000.00000	        0.09906	       -0.00004	       -0.13353	        0.35299	       -0.00308	       -0.38859	        0.36499	        0.00300	       -0.53660	    99999.00000	    99999.00000	    99999.00000	        0.34948	        0.33595	       -0.57393	        0.30201	        0.48158	       -0.45975	        0.26809	        0.72968	       -0.46042
1904798000.00000	        0.09954	       -0.00013	       -0.13346	        0.35254	       -0.00266	       -0.38962	        0.36480	        0.00317	       -0.53668	        0.34816	        0.32432	       -0.39361	        0.35016	        0.33554	       -0.57452	        0.30216	        0.48236	       -0.46107	        0.26813	        0.72981	       -0.46126
1904823000.00000	        0.09941	        0.00005	       -0.13344	        0.35237	       -0.00283	       -0.39161	        0.36484	        0.00298	       -0.53661	    99999.00000	    99999.00000	    99999.00000	        0.34933	        0.33611	       -0.57499	        0.30180	        0.48234	       -0.46144	        0.26865	        0.72976	       -0.46252
1904823000.00000	        0.09941	        0.00005	       -0.13344	        0.35237	       -0.00283	       -0.39161	        0.36484	        0.00298	       -0.53661	    99999.00000	    99999.00000	    99999.00000	        0.34933	        0.33611	       -0.57499	        0.30180	        0.48234	       -0.46144	        0.26865	        0.72976	       -0.46252
1904823000.00000	        0.09941	        0.00005	       -0.13344	        0.35237	       -0.00283	       -0.39161	        0.36484	        0.00298	       -0.53661	    99999.00000	    99999.00000	    99999.00000	        0.34933	        0.33611	       -0.57499	        0.30180	        0.48234	       -0.46144	        0.26865	        0.72976	       -0.46252
1904847000.00000	        0.09948	       -0.00000	       -0.13346	        0.35153	       -0.00212	       -0.39322	        0.36480	        0.00296	       -0.53648	        0.34810	        0.32411	       -0.39628	        0.35071	        0.33479	       -0.57577	        0.30216	        0.48232	       -0.46253	        0.26850	        0.72997	       -0.46362
1904847000.00000	        0.09948	       -0.00000	       -0.13346	        0.35153	       -0.00212	       -0.39322	        0.36480	        0.00296	       -0.53648	        0.34810	        0.32411	       -0.39628	        0.35071	        0.33479	       -0.57577	        0.30216	        0.48232	       -0.46253	        0.26850	        0.72997	       -0.46362
1904863000.00000	        0.09896	        0.00012	       -0.13362	        0.35149	       -0.00196	       -0.39451	        0.36470	        0.00302	       -0.53653	        0.34627	        0.32639	       -0.39671	        0.34906	        0.33680	       -0.57572	        0.30283	        0.48193	       -0.46326	        0.26828	        0.73006	       -0.46449
1904863000.00000	        0.09896	        0.00012	       -0.13362	        0.35149	       -0.00196	       -0.39451	        0.36470	        0.00302	       -0.53653	        0.34627	        0.32639	       -0.39671	        0.34906	        0.33680	       -0.57572	        0.30283	        0.48193	       -0.46326	        0.26828	        0.73006	       -0.46449
1904888000.00000	        0.09930	        0.00020	       -0.13339	        0.35221	       -0.00291	       -0.39747	        0.36484	        0.00299	       -0.53665	        0.34713	        0.32438	       -0.39749	    99999.00000	    99999.00000	    99999.00000	        0.30229	        0.48225	       -0.46477	        0.26843	        0.73008	       -0.46598
1904888000.00000	        0.09930	        0.00020	       -0.13339	        0.35221	       -0.00291	       -0.39747	        0.36484	        0.00299	       -0.53665	        0.34713	        0.32438	       -0.39749	    99999.00000	    99999.00000	    99999.00000	        0.30229	        0.48225	       -0.46477	        0.26843	        0.73008	       -0.46598
1904913000.00000	        0.09931	        0.00014	       -0.13343	        0.35141	       -0.00218	       -0.39881	        0.36473	        0.00312	       -0.53662	    99999.00000	    99999.00000	    99999.00000	        0.35230	        0.33385	       -0.57847	        0.30155	        0.48227	       -0.46535	        0.26791	        0.73029	       -0.46761
1904913000.00000	        0.09931	        0.00014	       -0.13343	        0.35141	       -0.00218	       -0.39881	        0.36473	        0.00312	       -0.53662	    99999.00000	    99999.00000	    99999.00000	        0.35230	        0.33385	       -0.57847	        0.30155	        0.48227	       -0.46535	        0.26791	        0.73029	       -0.46761
1904937000.00000	        0.09949	       -0.00004	       -0.13350	        0.35288	       -0.00296	       -0.40028	        0.36472	        0.00312	       -0.53666	        0.34542	        0.32660	       -0.40003	        0.34988	        0.33593	       -0.57815	        0.30217	        0.48247	       -0.46650	        0.26832	        0.73007	       -0.46937
1904937000.00000	        0.09949	       -0.00004	       -0.13350	        0.35288	       -0.00296	       -0.40028	        0.36472	        0.00312	       -0.53666	        0.34542	        0.32660	       -0.40003	        0.34988	        0.33593	       -0.57815	        0.30217	        0.48247	       -0.46650	        0.26832	        0.73007	       -0.46937
1904953000.00000	        0.09949	       -0.00004	       -0.13343	        0.35198	       -0.00233	       -0.40099	        0.36474	        0.00310	       -0.53665	        0.34628	        0.32458	       -0.40067	        0.34997	        0.33617	       -0.57878	        0.30254	        0.48258	       -0.46718	        0.26815	        0.73018	       -0.47058
1904953000.00000	        0.09949	       -0.00004	       -0.13343	        0.35198	       -0.00233	       -0.40099	        0.36474	        0.00310	       -0.53665	        0.34628	        0.32458	       -0.40067	        0.34997	        0.33617	       -0.57878	        0.30254	        0.48258	       -0.46718	        0.26815	        0.73018	       -0.47058
1904978000.00000	        0.09934	        0.00014	       -0.13340	        0.35303	       -0.00321	       -0.40219	        0.36468	        0.00318	       -0.53671	    99999.00000	    99999.00000	    99999.00000	        0.34978	        0.33594	       -0.57931	        0.30167	        0.48313	       -0.46834	        0.26838	        0.73032	       -0.47242
1904978000.00000	        0.09934	        0.00014	       -0.13340	        0.35303	       -0.00321	       -0.40219	        0.36468	        0.00318	       -0.53671	    99999.00000	    99999.00000	    99999.00000	        0.34978	        0.33594	       -0.57931	        0.30167	        0.48313	       -0.46834	        0.26838	        0.73032	       -0.47242
1905002000.00000	        0.09945	        0.00002	       -0.13346	        0.35242	       -0.00226	       -0.40343	        0.36473	        0.00311	       -0.53669	    99999.00000	    99999.00000	    99999.00000	        0.35122	        0.33506	       -0.58042	        0.30314	        0.48246	       -0.46994	        0.26916	        0.73021	       -0.47413
1905002000.00000	        0.09945	        0.00002	       -0.13346	        0.35242	       -0.00226	       -0.40343	        0.36473	        0.00311	       -0.53669	    99999.00000	    99999.00000	    99999.00000	        0.35122	        0.33506	       -0.58042	        0.30314	        0.48246	       -0.46994	        0.26916	        0.73021	       -0.47413
1905026000.00000	        0.09949	       -0.00004	       -0.13350	        0.35267	       -0.00274	       -0.40443	        0.36461	        0.00324	       -0.53673	        0.34558	        0.32523	       -0.40357	        0.35223	        0.33399	       -0.58138	        0.30251	        0.48216	       -0.47049	        0.26877	        0.73063	       -0.47529
1905026000.00000	        0.09949	       -0.00004	       -0.13350	        0.35267	       -0.00274	       -0.40443	        0.36461	        0.00324	       -0.53673	        0.34558	        0.32523	       -0.40357	        0.35223	        0.33399	       -0.58138	        0.30251	        0.48216	       -0.47049	        0.26877	        0.73063	       -0.47529
1905026000.00000	        0.09949	       -0.00004	       -0.13350	        0.35267	       -0.00274	       -0.40443	        0.36461	        0.00324	       -0.53673	        0.34558	        0.32523	       -0.40357	        0.35223	        0.33399	       -0.58138	        0.30251	        0.48216	       -0.47049	        0.26877	        0.73063	       -0.47529
1905044000.00000	        0.09942	        0.00001	       -0.13348	        0.35322	       -0.00314	       -0.40580	        0.36513	        0.00292	       -0.53695	        0.34678	        0.32390	       -0.40478	        0.35221	        0.33518	       -0.58190	        0.30296	        0.48241	       -0.47187	        0.27060	        0.73053	       -0.47720
1905044000.00000	        0.09942	        0.00001	       -0.13348	        0.35322	       -0.00314	       -0.40580	        0.36513	        0.00292	       -0.53695	        0.34678	        0.32390	       -0.40478	        0.35221	        0.33518	       -0.58190	        0.30296	        0.48241	       -0.47187	        0.27060	        0.73053	       -0.47720
1905069000.00000	        0.09945	       -0.00002	       -0.13348	        0.35229	       -0.00250	       -0.40730	        0.36489	        0.00299	       -0.53679	        0.34470	        0.32651	       -0.40542	        0.35118	        0.33544	       -0.58263	        0.30209	        0.48361	       -0.47288	        0.26968	        0.73121	       -0.47856
1905085000.00000	        0.09894	        0.00028	       -0.13350	        0.35330	       -0.00310	       -0.40819	        0.36468	        0.00320	       -0.53672	    99999.00000	    99999.00000	    99999.00000	        0.35204	        0.33448	       -0.58317	        0.30337	        0.48287	       -0.47315	        0.27111	        0.73074	       -0.47990
1905085000.00000	        0.09894	        0.00028	       -0.13350	        0.35330	       -0.00310	       -0.40819	        0.36468	        0.00320	       -0.53672	    99999.00000	    99999.00000	    99999.00000	        0.35204	        0.33448	       -0.58317	        0.30337	        0.48287	       -0.47315	        0.27111	        0.73074	       -0.47990
1905085000.00000	        0.09894	        0.00028	       -0.13350	        0.35330	       -0.00310	       -0.40819	        0.36468	        0.00320	       -0.53672	    99999.00000	    99999.00000	    99999.00000	        0.35204	        0.33448	       -0.58317	        0.30337	        0.48287	       -0.47315	        0.27111	        0.73074	       -0.47990
1905102000.00000	        0.09910	        0.00004	       -0.13358	        0.35208	       -0.00238	       -0.40930	        0.36487	        0.00313	       -0.53684	        0.34576	        0.32480	       -0.40703	        0.35141	        0.33530	       -0.58351	        0.30351	        0.48304	       -0.47432	        0.27086	        0.73103	       -0.48094
1905136000.00000	        0.09942	        0.00005	       -0.13348	        0.35278	       -0.00257	       -0.41045	        0.36488	        0.00316	       -0.53683	        0.34588	        0.32450	       -0.40830	        0.35234	        0.33465	       -0.58422	        0.30238	        0.48373	       -0.47558	        0.27080	        0.73123	       -0.48282
1905136000.00000	        0.09942	        0.00005	       -0.13348	        0.35278	       -0.00257	       -0.41045	        0.36488	        0.00316	       -0.53683	        0.34588	        0.32450	       -0.40830	        0.35234	        0.33465	       -0.58422	        0.30238	        0.48373	       -0.47558	        0.27080	        0.73123	       -0.48282
1905160000.00000	        0.09934	        0.00014	       -0.13341	        0.35302	       -0.00226	       -0.41040	        0.36487	        0.00315	       -0.53694	    99999.00000	    99999.00000	    99999.00000	        0.35239	        0.33446	       -0.58500	        0.30384	        0.48326	       -0.47613	        0.27135	        0.73115	       -0.48422
1905160000.00000	        0.09934	        0.00014	       -0.13341	        0.35302	       -0.00226	       -0.41040	        0.36487	        0.00315	       -0.53694	    99999.00000	    99999.00000	    99999.00000	        0.35239	        0.33446	       -0.58500	        0.30384	        0.48326	       -0.47613	        0.27135	        0.73115	       -0.48422
1905177000.00000	        0.09945	        0.00002	       -0.13346	        0.35304	       -0.00255	       -0.41030	        0.36490	        0.00300	       -0.53683	    99999.00000	    99999.00000	    99999.00000	        0.35147	        0.33485	       -0.58524	        0.30302	        0.48370	       -0.47646	        0.27160	        0.73136	       -0.48505
1905177000.00000	        0.09945	        0.00002	       -0.13346	        0.35304	       -0.00255	       -0.41030	        0.36490	        0.00300	       -0.53683	    99999.00000	    99999.00000	    99999.00000	        0.35147	        0.33485	       -0.58524	        0.30302	        0.48370	       -0.47646	        0.27160	        0.73136	       -0.48505
1905177000.00000	        0.09945	        0.00002	       -0.13346	        0.35304	       -0.00255	       -0.41030	        0.36490	        0.00300	       -0.53683	    99999.00000	    99999.00000	    99999.00000	        0.35147	        0.33485	       -0.58524	        0.30302	        0.48370	       -0.47646	        0.27160	        0.73136	       -0.48505
1905202000.00000	        0.09947	        0.00000	       -0.13343	        0.35268	       -0.00242	       -0.41039	        0.36477	        0.00304	       -0.53677	        0.34561	        0.32471	       -0.40954	        0.35162	        0.33482	       -0.58539	        0.30339	        0.48374	       -0.47756	        0.27145	        0.73170	       -0.48614
1905218000.00000	        0.09883	        0.00021	       -0.13358	        0.35219	       -0.00227	       -0.41041	        0.36483	        0.00304	       -0.53670	        0.34531	        0.32516	       -0.41047	        0.35263	        0.33422	       -0.58568	        0.30351	        0.48373	       -0.47776	        0.27236	        0.73151	       -0.48682
1905218000.00000	        0.09883	        0.00021	       -0.13358	        0.35219	       -0.00227	       -0.41041	        0.36483	        0.00304	       -0.53670	        0.34531	        0.32516	       -0.41047	        0.35263	        0.33422	       -0.58568	        0.30351	        0.48373	       -0.47776	        0.27236	        0.73151	       -0.48682
1905242000.00000	        0.09952	       -0.00007	       -0.13346	        0.35240	       -0.00234	       -0.41035	        0.36489	        0.00300	       -0.53681	        0.34532	        0.32502	       -0.41056	        0.35206	        0.33493	       -0.58596	        0.30349	        0.48355	       -0.47780	        0.27315	        0.73141	       -0.48766
1905242000.00000	        0.09952	       -0.00007	       -0.13346	        0.35240	       -0.00234	       -0.41035	        0.36489	        0.00300	       -0.53681	        0.34532	        0.32502	       -0.41056	        0.35206	        0.33493	       -0.58596	        0.30349	        0.48355	       -0.47780	        0.27315	        0.73141	       -0.48766
1905242000.00000	        0.09952	       -0.00007	       -0.13346	        0.35240	       -0.00234	       -0.41035	        0.36489	        0.00300	       -0.53681	        0.34532	        0.32502	       -0.41056	        0.35206	        0.33493	       -0.58596	        0.30349	        0.48355	       -0.47780	        0.27315	        0.73141	       -0.48766
1905269000.00000	        0.09938	        0.00006	       -0.13341	        0.35219	       -0.00233	       -0.41027	        0.36482	        0.00303	       -0.53666	        0.34553	        0.32492	       -0.41011	        0.35247	        0.33396	       -0.58595	        0.30365	        0.48350	       -0.47783	        0.27324	        0.73161	       -0.48867
1905269000.00000	        0.09938	        0.00006	       -0.13341	        0.35219	       -0.00233	       -0.41027	        0.36482	        0.00303	       -0.53666	        0.34553	        0.32492	       -0.41011	        0.35247	        0.33396	       -0.58595	        0.30365	        0.48350	       -0.47783	        0.27324	        0.73161	       -0.48867
1905302000.00000	        0.09925	        0.00026	       -0.13337	        0.35183	       -0.00210	       -0.41017	        0.36492	        0.00284	       -0.53668	    99999.00000	    99999.00000	    99999.00000	        0.35289	        0.33371	       -0.58627	        0.30303	        0.48394	       -0.47779	        0.27326	        0.73156	       -0.48962
1905302000.00000	        0.09925	        0.00026	       -0.13337	        0.35183	       -0.00210	       -0.41017	        0.36492	        0.00284	       -0.53668	    99999.00000	    99999.00000	    99999.00000	        0.35289	        0.33371	       -0.58627	        0.30303	        0.48394	       -0.47779	        0.27326	        0.73156	       -0.48962
1905320000.00000	        0.09949	       -0.00005	       -0.13348	        0.35223	       -0.00250	       -0.41023	        0.36498	        0.00289	       -0.53675	        0.34436	        0.32684	       -0.40958	        0.35285	        0.33342	       -0.58656	        0.30370	        0.48347	       -0.47748	        0.27326	        0.73203	       -0.49006
1905320000.00000	        0.09949	       -0.00005	       -0.13348	        0.35223	       -0.00250	       -0.41023	        0.36498	        0.00289	       -0.53675	        0.34436	        0.32684	       -0.40958	        0.35285	        0.33342	       -0.58656	        0.30370	        0.48347	       -0.47748	        0.27326	        0.73203	       -0.49006
1905345000.00000	        0.09933	        0.00016	       -0.13341	        0.35230	       -0.00245	       -0.41020	        0.36491	        0.00299	       -0.53681	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30322	        0.48402	       -0.47758	        0.27345	        0.73174	       -0.48988
1905345000.00000	        0.09933	        0.00016	       -0.13341	        0.35230	       -0.00245	       -0.41020	        0.36491	        0.00299	       -0.53681	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30322	        0.48402	       -0.47758	        0.27345	        0.73174	       -0.48988
1905370000.00000	        0.09938	        0.00009	       -0.13341	        0.35221	       -0.00227	       -0.41015	        0.36491	        0.00300	       -0.53681	        0.34498	        0.32647	       -0.40895	        0.35217	        0.33455	       -0.58502	        0.30397	        0.48360	       -0.47664	        0.27358	        0.73176	       -0.48973
1905370000.00000	        0.09938	        0.00009	       -0.13341	        0.35221	       -0.00227	       -0.41015	        0.36491	        0.00300	       -0.53681	        0.34498	        0.32647	       -0.40895	        0.35217	        0.33455	       -0.58502	        0.30397	        0.48360	       -0.47664	        0.27358	        0.73176	       -0.48973
1905394000.00000	        0.09928	        0.00020	       -0.13343	        0.35194	       -0.00228	       -0.41025	        0.36461	        0.00324	       -0.53673	        0.34718	        0.32377	       -0.40853	        0.35323	        0.33364	       -0.58524	        0.30325	        0.48449	       -0.47654	        0.27410	        0.73153	       -0.48946
1905394000.00000	        0.09928	        0.00020	       -0.13343	        0.35194	       -0.00228	       -0.41025	        0.36461	        0.00324	       -0.53673	        0.34718	        0.32377	       -0.40853	        0.35323	        0.33364	       -0.58524	        0.30325	        0.48449	       -0.47654	        0.27410	        0.73153	       -0.48946
1905418000.00000	        0.09934	        0.00011	       -0.13351	        0.35198	       -0.00216	       -0.41017	        0.36480	        0.00306	       -0.53669	        0.34734	        0.32366	       -0.40839	        0.35235	        0.33425	       -0.58478	        0.30285	        0.48485	       -0.47592	        0.27429	        0.73155	       -0.48894
1905418000.00000	        0.09934	        0.00011	       -0.13351	        0.35198	       -0.00216	       -0.41017	        0.36480	        0.00306	       -0.53669	        0.34734	        0.32366	       -0.40839	        0.35235	        0.33425	       -0.58478	        0.30285	        0.48485	       -0.47592	        0.27429	        0.73155	       -0.48894
1905418000.00000	        0.09934	        0.00011	       -0.13351	        0.35198	       -0.00216	       -0.41017	        0.36480	        0.00306	       -0.53669	        0.34734	        0.32366	       -0.40839	        0.35235	        0.33425	       -0.58478	        0.30285	        0.48485	       -0.47592	        0.27429	        0.73155	       -0.48894
1905436000.00000	        0.09956	       -0.00009	       -0.13341	        0.35220	       -0.00270	       -0.41025	        0.36488	        0.00321	       -0.53677	        0.34465	        0.32658	       -0.40772	        0.35198	        0.33487	       -0.58415	        0.30316	        0.48435	       -0.47523	        0.27403	        0.73151	       -0.48789
1905461000.00000	        0.09941	        0.00005	       -0.13341	        0.35188	       -0.00245	       -0.41019	        0.36491	        0.00294	       -0.53661	        0.34461	        0.32638	       -0.40750	        0.35148	        0.33505	       -0.58356	        0.30372	        0.48380	       -0.47489	        0.27324	        0.73201	       -0.48651
1905461000.00000	        0.09941	        0.00005	       -0.13341	        0.35188	       -0.00245	       -0.41019	        0.36491	        0.00294	       -0.53661	        0.34461	        0.32638	       -0.40750	        0.35148	        0.33505	       -0.58356	        0.30372	        0.48380	       -0.47489	        0.27324	        0.73201	       -0.48651
1905461000.00000	        0.09941	        0.00005	       -0.13341	        0.35188	       -0.00245	       -0.41019	        0.36491	        0.00294	       -0.53661	        0.34461	        0.32638	       -0.40750	        0.35148	        0.33505	       -0.58356	        0.30372	        0.48380	       -0.47489	        0.27324	        0.73201	       -0.48651
1905486000.00000	        0.09919	        0.00002	       -0.13356	        0.35232	       -0.00251	       -0.41013	        0.36488	        0.00310	       -0.53679	        0.34599	        0.32472	       -0.40731	        0.35162	        0.33514	       -0.58328	        0.30333	        0.48361	       -0.47393	        0.27349	        0.73172	       -0.48555
1905510000.00000	        0.09951	       -0.00007	       -0.13346	        0.35232	       -0.00273	       -0.41022	        0.36468	        0.00321	       -0.53669	        0.34665	        0.32383	       -0.40696	        0.35161	        0.33513	       -0.58247	        0.30305	        0.48379	       -0.47346	        0.27273	        0.73178	       -0.48427
1905510000.00000	        0.09951	       -0.00007	       -0.13346	        0.35232	       -0.00273	       -0.41022	        0.36468	        0.00321	       -0.53669	        0.34665	        0.32383	       -0.40696	        0.35161	        0.33513	       -0.58247	        0.30305	        0.48379	       -0.47346	        0.27273	        0.73178	       -0.48427
1905526000.00000	        0.09922	        0.00003	       -0.13353	        0.35243	       -0.00261	       -0.41008	        0.36475	        0.00313	       -0.53669	    99999.00000	    99999.00000	    99999.00000	        0.35122	        0.33574	       -0.58298	        0.30410	        0.48317	       -0.47333	        0.27262	        0.73150	       -0.48353
1905526000.00000	        0.09922	        0.00003	       -0.13353	        0.35243	       -0.00261	       -0.41008	        0.36475	        0.00313	       -0.53669	    99999.00000	    99999.00000	    99999.00000	        0.35122	        0.33574	       -0.58298	        0.30410	        0.48317	       -0.47333	        0.27262	        0.73150	       -0.48353
1905526000.00000	        0.09922	        0.00003	       -0.13353	        0.35243	       -0.00261	       -0.41008	        0.36475	        0.00313	       -0.53669	    99999.00000	    99999.00000	    99999.00000	        0.35122	        0.33574	       -0.58298	        0.30410	        0.48317	       -0.47333	        0.27262	        0.73150	       -0.48353
1905552000.00000	        0.09924	        0.00019	       -0.13351	        0.35218	       -0.00242	       -0.41008	        0.36476	        0.00315	       -0.53665	    99999.00000	    99999.00000	    99999.00000	        0.35110	        0.33556	       -0.58260	        0.30380	        0.48330	       -0.47274	        0.27221	        0.73158	       -0.48295
1905552000.00000	        0.09924	        0.00019	       -0.13351	        0.35218	       -0.00242	       -0.41008	        0.36476	        0.00315	       -0.53665	    99999.00000	    99999.00000	    99999.00000	        0.35110	        0.33556	       -0.58260	        0.30380	        0.48330	       -0.47274	        0.27221	        0.73158	       -0.48295
1905578000.00000	        0.09940	        0.00006	       -0.13341	        0.35291	       -0.00289	       -0.41010	        0.36462	        0.00317	       -0.53652	    99999.00000	    99999.00000	    99999.00000	        0.35104	        0.33591	       -0.58222	        0.30304	        0.48347	       -0.47260	        0.27236	        0.73090	       -0.48196
1905578000.00000	        0.09940	        0.00006	       -0.13341	        0.35291	       -0.00289	       -0.41010	        0.36462	        0.00317	       -0.53652	    99999.00000	    99999.00000	    99999.00000	        0.35104	        0.33591	       -0.58222	        0.30304	        0.48347	       -0.47260	        0.27236	        0.73090	       -0.48196
1905602000.00000	        0.09948	       -0.00004	       -0.13346	        0.35289	       -0.00261	       -0.40988	        0.36484	        0.00297	       -0.53664	    99999.00000	    99999.00000	    99999.00000	        0.35207	        0.33476	       -0.58177	        0.30245	        0.48390	       -0.47221	        0.27111	        0.73134	       -0.48096
1905602000.00000	        0.09948	       -0.00004	       -0.13346	        0.35289	       -0.00261	       -0.40988	        0.36484	        0.00297	       -0.53664	    99999.00000	    99999.00000	    99999.00000	        0.35207	        0.33476	       -0.58177	        0.30245	        0.48390	       -0.47221	        0.27111	        0.73134	       -0.48096
1905619000.00000	        0.09945	        0.00002	       -0.13346	        0.35225	       -0.00249	       -0.41011	        0.36479	        0.00307	       -0.53667	    99999.00000	    99999.00000	    99999.00000	        0.35197	        0.33456	       -0.58165	        0.30288	        0.48351	       -0.47169	        0.27162	        0.73101	       -0.48076
