time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404212223.51000	        0.66000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.80000	        2.00000	       -0.04000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.53000	        0.66000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.80000	        2.00000	       -0.04000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212223.55000	        0.66000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        1.80000	        2.00000	       -0.04000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212223.57000	        0.66000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        0.04000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.59000	        0.57000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.80000	        2.00000	        0.04000	        4.00000	       -0.57000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212223.61000	        0.57000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        0.04000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.63000	        0.48000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        0.04000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.65000	        0.40000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        0.04000	        4.00000	       -0.57000	        0.00000	        2.64000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.68000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        0.04000	        4.00000	       -0.57000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.70000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        0.13000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.72000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.80000	        2.00000	        0.13000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.74000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        0.13000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212223.76000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.22000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.78000	        0.31000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        0.22000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.81000	        0.22000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.80000	        2.00000	        0.22000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212223.83000	        0.31000	        0.00000	        0.92000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        0.22000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.85000	        0.31000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        0.22000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.87000	        0.22000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        0.22000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.89000	        0.31000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.80000	        2.00000	        0.31000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.91000	        0.31000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.22000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212223.94000	        0.31000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.31000	        4.00000	       -0.57000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212223.96000	        0.31000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.40000	        4.00000	       -0.57000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.55000	       -0.50000
1404212223.98000	        0.31000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.48000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212224.00000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.57000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212224.02000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212224.04000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -0.66000	        0.00000	        2.64000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212224.06000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212224.08000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212224.10000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.75000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212224.12000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.75000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212224.14000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212224.16000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212224.18000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        0.75000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212224.20000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212224.22000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        2.64000	       -0.50000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212224.24000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        2.64000	       -0.50000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212224.26000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212224.28000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212224.30000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212224.32000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	        0.00000	        2.55000	       -0.50000
1404212224.34000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	        2.55000	       -0.50000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
