time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404211353.20000	        4.92000	       -9.49000	      263.31000	       21.49100	        5.35000	       -2.39900	     -115.24000	       -0.06000	       -8.60000
1404211353.22000	        4.92000	       -9.49000	      263.31000	        9.49100	        8.35000	       -5.39900	     -115.24000	       -0.06000	       -8.60000
1404211353.23000	        4.92000	       -9.49000	      263.31000	        9.49100	        8.35000	       -5.39900	     -115.20000	       -0.12000	       -8.53000
1404211353.24000	        4.14000	       -9.49000	      263.31000	        9.49100	        8.35000	       -5.39900	     -115.20000	       -0.12000	       -8.53000
1404211353.25000	        4.14000	       -9.49000	      263.31000	       17.49100	        7.35000	       -2.39900	     -115.20000	       -0.12000	       -8.53000
1404211353.26000	        4.14000	       -9.49000	      263.31000	       17.49100	        7.35000	       -2.39900	     -115.17000	       -0.20000	       -8.51000
1404211353.27000	        4.92000	       -8.12000	      262.36000	       17.49100	        7.35000	       -2.39900	     -115.17000	       -0.20000	       -8.51000
1404211353.28000	        4.92000	       -8.12000	      262.36000	       17.49100	        7.35000	       -2.39900	     -115.17000	       -0.20000	       -8.51000
1404211353.29000	        4.92000	       -8.12000	      262.36000	       29.49100	       12.35000	       -1.39900	     -115.17000	       -0.20000	       -8.51000
1404211353.30000	        4.92000	       -8.12000	      262.36000	       29.49100	       12.35000	       -1.39900	     -115.14000	       -0.23000	       -8.48000
1404211353.31000	        4.92000	       -8.12000	      262.36000	       29.49100	       12.35000	       -1.39900	     -115.14000	       -0.23000	       -8.48000
1404211353.32000	        4.14000	       -7.43000	      262.36000	       29.49100	       12.35000	       -1.39900	     -115.14000	       -0.23000	       -8.48000
1404211353.33000	        4.14000	       -7.43000	      262.36000	       21.49100	       16.35000	       -1.39900	     -115.14000	       -0.23000	       -8.48000
1404211353.34000	        3.37000	       -6.74000	      262.36000	       21.49100	       16.35000	       -1.39900	     -115.12000	       -0.27000	       -8.42000
1404211353.35000	        3.37000	       -6.74000	      262.36000	       21.49100	       16.35000	       -1.39900	     -115.12000	       -0.27000	       -8.42000
1404211353.36000	        3.37000	       -6.74000	      262.36000	        3.49100	       19.35000	       -8.39900	     -115.11000	       -0.28000	       -8.38000
1404211353.37000	        4.14000	       -6.74000	      263.31000	        3.49100	       19.35000	       -8.39900	     -115.11000	       -0.28000	       -8.38000
1404211353.38000	        4.14000	       -6.74000	      263.31000	       -5.50900	       20.35000	      -15.39900	     -115.11000	       -0.28000	       -8.38000
1404211353.39000	        4.14000	       -6.74000	      263.31000	       -5.50900	       20.35000	      -15.39900	     -115.11000	       -0.28000	       -8.38000
1404211353.40000	        4.14000	       -6.74000	      263.31000	       -5.50900	       20.35000	      -15.39900	     -115.09000	       -0.26000	       -8.34000
1404211353.42000	        3.37000	      -10.18000	      263.31000	       -5.50900	       20.35000	      -15.39900	     -115.09000	       -0.26000	       -8.34000
1404211353.43000	        3.37000	      -10.18000	      263.31000	      -10.50900	       22.35000	      -15.39900	     -115.09000	       -0.26000	       -8.34000
1404211353.44000	        3.37000	      -12.23000	      261.41000	      -10.50900	       22.35000	      -15.39900	     -115.10000	       -0.27000	       -8.32000
1404211353.45000	        3.37000	      -12.23000	      261.41000	      -10.50900	       22.35000	      -15.39900	     -115.10000	       -0.27000	       -8.32000
1404211353.46000	        3.37000	      -12.23000	      261.41000	       17.49100	       24.35000	       -4.39900	     -115.09000	       -0.24000	       -8.35000
1404211353.47000	        1.81000	      -10.18000	      261.41000	       17.49100	       24.35000	       -4.39900	     -115.09000	       -0.24000	       -8.35000
1404211353.48000	        1.81000	      -10.18000	      261.41000	       22.49100	       19.35000	       -9.39900	     -115.09000	       -0.24000	       -8.35000
1404211353.49000	        2.59000	       -8.12000	      264.25000	       22.49100	       19.35000	       -9.39900	     -115.09000	       -0.23000	       -8.45000
1404211353.51000	        2.59000	       -8.12000	      264.25000	       22.49100	       19.35000	       -9.39900	     -115.09000	       -0.23000	       -8.45000
1404211353.52000	        2.59000	       -8.12000	      264.25000	       22.49100	       17.35000	       -3.39900	     -115.09000	       -0.23000	       -8.45000
1404211353.53000	        2.59000	       -8.12000	      264.25000	       22.49100	       17.35000	       -3.39900	     -115.08000	       -0.17000	       -8.47000
1404211353.54000	        2.59000	       -6.74000	      263.31000	       22.49100	       17.35000	       -3.39900	     -115.08000	       -0.17000	       -8.47000
1404211353.55000	        2.59000	       -6.74000	      263.31000	       14.49100	       10.35000	       -8.39900	     -115.07000	       -0.16000	       -8.42000
1404211353.56000	        3.37000	       -6.74000	      261.41000	       14.49100	       10.35000	       -8.39900	     -115.07000	       -0.16000	       -8.42000
1404211353.57000	        3.37000	       -6.74000	      261.41000	       -1.50900	       12.35000	      -10.39900	     -115.07000	       -0.16000	       -8.42000
1404211353.58000	        3.37000	       -6.74000	      261.41000	       -1.50900	       12.35000	      -10.39900	     -115.06000	       -0.14000	       -8.36000
1404211353.59000	        3.37000	      -10.18000	      262.36000	       -1.50900	       12.35000	      -10.39900	     -115.06000	       -0.14000	       -8.36000
1404211353.60000	        3.37000	      -10.18000	      262.36000	      -15.50900	        5.35000	      -13.39900	     -115.06000	       -0.14000	       -8.36000
1404211353.61000	        3.37000	      -10.18000	      262.36000	      -15.50900	        5.35000	      -13.39900	     -115.05000	       -0.17000	       -8.35000
1404211353.62000	        1.81000	      -13.61000	      264.25000	      -15.50900	        5.35000	      -13.39900	     -115.05000	       -0.17000	       -8.35000
1404211353.63000	        1.81000	      -13.61000	      264.25000	       -6.50900	        2.35000	       -4.39900	     -115.05000	       -0.17000	       -8.35000
1404211353.64000	        4.14000	      -10.86000	      260.46000	       -6.50900	        2.35000	       -4.39900	     -115.02000	       -0.20000	       -8.43000
1404211353.65000	        4.14000	      -10.86000	      260.46000	       -6.50900	        2.35000	       -4.39900	     -115.02000	       -0.20000	       -8.43000
1404211353.66000	        4.14000	      -10.86000	      260.46000	       40.49100	       -6.65000	       11.60100	     -114.93000	       -0.18000	       -8.54000
1404211353.67000	        4.92000	       -8.12000	      260.46000	       40.49100	       -6.65000	       11.60100	     -114.93000	       -0.18000	       -8.54000
1404211353.69000	        1.81000	       -9.49000	      263.31000	       59.49100	        1.35000	        6.60100	     -114.89000	       -0.24000	       -8.50000
1404211353.70000	        1.81000	       -9.49000	      263.31000	       59.49100	        1.35000	        6.60100	     -114.89000	       -0.24000	       -8.50000
1404211353.71000	        1.81000	       -9.49000	      263.31000	       37.49100	       -4.65000	        2.60100	     -114.89000	       -0.24000	       -8.50000
1404211353.72000	        1.81000	       -9.49000	      263.31000	       37.49100	       -4.65000	        2.60100	     -114.84000	       -0.32000	       -8.42000
1404211353.73000	        4.92000	       -4.00000	      262.36000	       37.49100	       -4.65000	        2.60100	     -114.84000	       -0.32000	       -8.42000
1404211353.74000	        4.92000	       -4.00000	      262.36000	       24.49100	      -13.65000	       -3.39900	     -114.84000	       -0.32000	       -8.42000
1404211353.75000	        4.14000	       -5.37000	      263.31000	       24.49100	      -13.65000	       -3.39900	     -114.82000	       -0.31000	       -8.40000
1404211353.76000	        4.14000	       -5.37000	      263.31000	       19.49100	      -10.65000	      -27.39900	     -114.82000	       -0.31000	       -8.40000
1404211353.78000	        5.70000	       -8.12000	      264.25000	       19.49100	      -10.65000	      -27.39900	     -114.84000	       -0.40000	       -8.22000
1404211353.79000	        5.70000	       -8.12000	      264.25000	       19.49100	      -10.65000	      -27.39900	     -114.84000	       -0.40000	       -8.22000
1404211353.80000	        5.70000	       -8.12000	      264.25000	       -8.50900	       -2.65000	      -19.39900	     -114.84000	       -0.40000	       -8.22000
1404211353.81000	        4.14000	       -8.12000	      264.25000	       -8.50900	       -2.65000	      -19.39900	     -114.84000	       -0.44000	       -8.16000
1404211353.82000	        4.14000	       -8.12000	      264.25000	       -8.50900	       -2.65000	      -19.39900	     -114.84000	       -0.44000	       -8.16000
1404211353.83000	        4.92000	       -9.49000	      263.31000	       -9.50900	       -4.65000	      -10.39900	     -114.84000	       -0.53000	       -8.19000
1404211353.84000	        4.92000	       -9.49000	      263.31000	       -9.50900	       -4.65000	      -10.39900	     -114.84000	       -0.53000	       -8.19000
1404211353.85000	        4.92000	       -9.49000	      263.31000	       -1.50900	       -4.65000	      -10.39900	     -114.84000	       -0.53000	       -8.19000
1404211353.86000	        4.92000	       -9.49000	      263.31000	       -1.50900	       -4.65000	      -10.39900	     -114.83000	       -0.56000	       -8.21000
1404211353.87000	        4.14000	      -10.18000	      264.25000	       -1.50900	       -4.65000	      -10.39900	     -114.83000	       -0.56000	       -8.21000
1404211353.88000	        4.14000	      -10.18000	      264.25000	       -1.50900	       -4.65000	      -10.39900	     -114.83000	       -0.56000	       -8.21000
1404211353.89000	        4.92000	       -8.80000	      263.31000	       12.49100	        6.35000	        0.60100	     -114.77000	       -0.58000	       -8.24000
1404211353.90000	        4.92000	       -8.80000	      263.31000	       12.49100	        6.35000	        0.60100	     -114.77000	       -0.58000	       -8.24000
1404211353.91000	        4.92000	       -8.80000	      263.31000	       21.49100	        7.35000	        4.60100	     -114.77000	       -0.58000	       -8.24000
1404211353.92000	        4.92000	       -8.80000	      263.31000	       21.49100	        7.35000	        4.60100	     -114.73000	       -0.57000	       -8.28000
1404211353.94000	        3.37000	       -5.37000	      263.31000	       21.49100	        7.35000	        4.60100	     -114.73000	       -0.57000	       -8.28000
1404211353.95000	        3.37000	       -5.37000	      263.31000	       21.49100	        7.35000	        4.60100	     -114.73000	       -0.57000	       -8.28000
1404211353.96000	        4.14000	       -8.12000	      263.31000	       12.49100	       11.35000	        3.60100	     -114.68000	       -0.58000	       -8.28000
1404211353.97000	        4.14000	       -8.12000	      263.31000	        6.49100	       15.35000	      -10.39900	     -114.68000	       -0.58000	       -8.28000
1404211353.98000	        3.37000	       -9.49000	      263.31000	        6.49100	       15.35000	      -10.39900	     -114.68000	       -0.54000	       -8.18000
1404211353.99000	        3.37000	       -9.49000	      263.31000	        6.49100	       15.35000	      -10.39900	     -114.68000	       -0.54000	       -8.18000
1404211354.00000	        3.37000	       -9.49000	      263.31000	       14.49100	        7.35000	       -7.39900	     -114.68000	       -0.54000	       -8.18000
1404211354.01000	        3.37000	       -9.49000	      263.31000	       14.49100	        7.35000	       -7.39900	     -114.68000	       -0.54000	       -8.18000
1404211354.02000	        4.14000	       -6.74000	      260.46000	       14.49100	        7.35000	       -7.39900	     -114.64000	       -0.54000	       -8.17000
1404211354.03000	        4.14000	       -6.74000	      260.46000	       14.49100	        7.35000	       -7.39900	     -114.64000	       -0.54000	       -8.17000
1404211354.04000	        4.14000	       -5.37000	      263.31000	       31.49100	        2.35000	       -5.39900	     -114.59000	       -0.52000	       -8.18000
1404211354.05000	        4.14000	       -5.37000	      263.31000	       31.49100	        2.35000	       -5.39900	     -114.59000	       -0.52000	       -8.18000
1404211354.06000	        4.14000	       -5.37000	      262.36000	       29.49100	        1.35000	       -4.39900	     -114.56000	       -0.53000	       -8.10000
1404211354.07000	        4.14000	       -5.37000	      262.36000	       29.49100	        1.35000	       -4.39900	     -114.56000	       -0.53000	       -8.10000
1404211354.08000	        4.14000	       -5.37000	      262.36000	       16.49100	       -4.65000	       -7.39900	     -114.55000	       -0.56000	       -8.00000
1404211354.09000	        4.14000	       -5.37000	      262.36000	       16.49100	       -4.65000	       -7.39900	     -114.55000	       -0.56000	       -8.00000
1404211354.11000	        4.14000	       -5.37000	      262.36000	       16.49100	       -4.65000	       -7.39900	     -114.55000	       -0.56000	       -8.00000
1404211354.12000	        4.14000	       -5.37000	      262.36000	       16.49100	       -4.65000	       -7.39900	     -114.55000	       -0.56000	       -8.00000
1404211354.13000	        4.92000	       -8.80000	      263.31000	       -9.50900	      -13.65000	       -2.39900	     -114.52000	       -0.60000	       -7.97000
1404211354.14000	        4.92000	       -8.80000	      263.31000	       -9.50900	      -13.65000	       -2.39900	     -114.52000	       -0.60000	       -7.97000
1404211354.15000	        4.92000	       -8.80000	      263.31000	      -11.50900	       -6.65000	       -5.39900	     -114.48000	       -0.62000	       -7.95000
1404211354.16000	        4.92000	       -8.80000	      263.31000	      -11.50900	       -6.65000	       -5.39900	     -114.48000	       -0.62000	       -7.95000
1404211354.17000	        4.92000	       -8.80000	      263.31000	        8.49100	       -1.65000	        3.60100	     -114.48000	       -0.62000	       -7.95000
1404211354.18000	        4.92000	       -8.80000	      263.31000	        8.49100	       -1.65000	        3.60100	     -114.42000	       -0.65000	       -8.00000
1404211354.19000	        4.92000	       -7.43000	      263.31000	        8.49100	       -1.65000	        3.60100	     -114.42000	       -0.65000	       -8.00000
1404211354.20000	        4.92000	       -7.43000	      263.31000	       26.49100	        1.35000	        0.60100	     -114.42000	       -0.65000	       -8.00000
1404211354.21000	        4.92000	       -7.43000	      263.31000	       26.49100	        1.35000	        0.60100	     -114.39000	       -0.67000	       -8.01000
1404211354.22000	        4.92000	       -7.43000	      264.25000	       26.49100	        1.35000	        0.60100	     -114.39000	       -0.67000	       -8.01000
1404211354.23000	        4.92000	       -7.43000	      264.25000	       20.49100	       -2.65000	       -6.39900	     -114.39000	       -0.67000	       -8.01000
1404211354.24000	        4.92000	       -7.43000	      264.25000	       20.49100	       -2.65000	       -6.39900	     -114.39000	       -0.67000	       -8.01000
1404211354.25000	        4.92000	       -6.06000	      264.25000	       20.49100	       -2.65000	       -6.39900	     -114.39000	       -0.70000	       -7.98000
1404211354.26000	        4.92000	       -6.06000	      264.25000	       20.49100	       -2.65000	       -6.39900	     -114.39000	       -0.70000	       -7.98000
1404211354.27000	        4.92000	       -6.06000	      264.25000	       15.49100	        1.35000	       -8.39900	     -114.39000	       -0.70000	       -7.98000
1404211354.29000	        4.92000	       -6.06000	      264.25000	       15.49100	        1.35000	       -8.39900	     -114.39000	       -0.72000	       -7.97000
1404211354.30000	        4.92000	       -6.06000	      264.25000	       15.49100	        1.35000	       -8.39900	     -114.39000	       -0.72000	       -7.97000
1404211354.31000	        4.92000	       -6.06000	      264.25000	       15.49100	        1.35000	       -8.39900	     -114.39000	       -0.72000	       -7.97000
1404211354.32000	        4.92000	       -6.06000	      264.25000	        8.49100	        1.35000	      -14.39900	     -114.39000	       -0.74000	       -7.92000
1404211354.33000	        5.70000	       -8.80000	      263.31000	        8.49100	        1.35000	      -14.39900	     -114.39000	       -0.74000	       -7.92000
1404211354.34000	        5.70000	       -8.80000	      263.31000	        2.49100	       -3.65000	       -6.39900	     -114.39000	       -0.74000	       -7.92000
1404211354.35000	        5.70000	       -8.80000	      263.31000	        2.49100	       -3.65000	       -6.39900	     -114.35000	       -0.76000	       -7.89000
1404211354.36000	        5.70000	       -8.80000	      264.25000	        2.49100	       -3.65000	       -6.39900	     -114.35000	       -0.76000	       -7.89000
1404211354.37000	        5.70000	       -8.80000	      264.25000	        9.49100	        3.35000	        2.60100	     -114.35000	       -0.76000	       -7.89000
1404211354.38000	        5.70000	       -6.74000	      263.31000	        9.49100	        3.35000	        2.60100	     -114.31000	       -0.79000	       -7.95000
1404211354.39000	        5.70000	       -6.74000	      263.31000	       19.49100	       -1.65000	       10.60100	     -114.31000	       -0.79000	       -7.95000
1404211354.40000	        6.47000	       -6.74000	      262.36000	       19.49100	       -1.65000	       10.60100	     -114.24000	       -0.82000	       -7.97000
1404211354.41000	        6.47000	       -6.74000	      262.36000	       19.49100	       -1.65000	       10.60100	     -114.24000	       -0.82000	       -7.97000
1404211354.42000	        6.47000	       -6.74000	      262.36000	       19.49100	       -1.65000	       10.60100	     -114.24000	       -0.82000	       -7.97000
1404211354.43000	        6.47000	       -6.74000	      262.36000	       22.49100	        4.35000	        8.60100	     -114.18000	       -0.84000	       -7.93000
