time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217321.56000	        0.31000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.22000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217321.59000	        0.31000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.80000	        2.00000	        0.22000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217321.61000	        0.31000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.31000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217321.63000	        0.31000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.31000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217321.65000	        0.31000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        0.31000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217321.67000	        0.31000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        0.31000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217321.70000	        0.31000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.40000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217321.72000	        0.31000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        0.48000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217321.74000	        0.22000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        0.48000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217321.76000	        0.22000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        0.57000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.05000	       -0.50000
1404217321.78000	        0.31000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217321.80000	        0.31000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        0.75000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217321.82000	        0.31000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.75000	        4.00000	       -0.13000	        0.00000	        2.37000	       -0.50000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217321.84000	        0.22000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.89000	        2.00000	        0.75000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217321.86000	        0.31000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217321.89000	        0.31000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217321.91000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217321.93000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217321.95000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217321.97000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.00000	        0.22000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.22000	        0.00000	        2.37000	       -0.50000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.02000	        0.31000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.04000	        0.31000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.06000	        0.31000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.09000	        0.31000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.11000	        0.31000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.13000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217322.13000	        0.22000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.15000	        0.22000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.17000	        0.22000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217322.19000	        0.22000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.21000	        0.22000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217322.23000	        0.22000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.25000	        0.22000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.27000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.29000	        0.22000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.31000	        0.22000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.33000	        0.22000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217322.35000	        0.22000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217322.37000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.40000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217322.42000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -0.22000	        0.00000	        2.46000	       -0.50000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
