time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3234816000.00000	        0.09985	       -0.00020	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39373	       -0.00047	       -0.44490	        0.55460	        0.29306	       -0.24408	    99999.00000	    99999.00000	    99999.00000	        0.54342	        0.45781	       -0.28134	        0.57700	        0.70295	       -0.26224
3234841000.00000	        0.09983	       -0.00017	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39353	       -0.00022	       -0.44502	        0.55465	        0.29306	       -0.24419	    99999.00000	    99999.00000	    99999.00000	        0.54361	        0.45775	       -0.28163	        0.57709	        0.70302	       -0.26242
3234841000.00000	        0.09983	       -0.00017	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39353	       -0.00022	       -0.44502	        0.55465	        0.29306	       -0.24419	    99999.00000	    99999.00000	    99999.00000	        0.54361	        0.45775	       -0.28163	        0.57709	        0.70302	       -0.26242
3234841000.00000	        0.09983	       -0.00017	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39353	       -0.00022	       -0.44502	        0.55465	        0.29306	       -0.24419	    99999.00000	    99999.00000	    99999.00000	        0.54361	        0.45775	       -0.28163	        0.57709	        0.70302	       -0.26242
3234866000.00000	        0.09985	       -0.00023	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00036	       -0.44495	        0.55463	        0.29307	       -0.24426	        0.45853	        0.33957	       -0.40825	        0.54373	        0.45780	       -0.28179	        0.57712	        0.70297	       -0.26237
3234866000.00000	        0.09985	       -0.00023	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00036	       -0.44495	        0.55463	        0.29307	       -0.24426	        0.45853	        0.33957	       -0.40825	        0.54373	        0.45780	       -0.28179	        0.57712	        0.70297	       -0.26237
3234883000.00000	        0.09986	       -0.00018	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00043	       -0.44505	        0.55481	        0.29312	       -0.24430	        0.45893	        0.34008	       -0.40829	        0.54374	        0.45786	       -0.28192	        0.57749	        0.70291	       -0.26255
3234883000.00000	        0.09986	       -0.00018	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00043	       -0.44505	        0.55481	        0.29312	       -0.24430	        0.45893	        0.34008	       -0.40829	        0.54374	        0.45786	       -0.28192	        0.57749	        0.70291	       -0.26255
3234908000.00000	        0.09984	       -0.00022	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39374	       -0.00038	       -0.44510	        0.55474	        0.29316	       -0.24434	        0.45920	        0.34010	       -0.40838	        0.54389	        0.45791	       -0.28206	        0.57777	        0.70298	       -0.26264
3234908000.00000	        0.09984	       -0.00022	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39374	       -0.00038	       -0.44510	        0.55474	        0.29316	       -0.24434	        0.45920	        0.34010	       -0.40838	        0.54389	        0.45791	       -0.28206	        0.57777	        0.70298	       -0.26264
3234933000.00000	        0.09991	       -0.00024	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00047	       -0.44504	        0.55469	        0.29315	       -0.24427	        0.45921	        0.34010	       -0.40840	        0.54400	        0.45801	       -0.28200	        0.57820	        0.70292	       -0.26286
3234933000.00000	        0.09991	       -0.00024	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00047	       -0.44504	        0.55469	        0.29315	       -0.24427	        0.45921	        0.34010	       -0.40840	        0.54400	        0.45801	       -0.28200	        0.57820	        0.70292	       -0.26286
3234933000.00000	        0.09991	       -0.00024	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00047	       -0.44504	        0.55469	        0.29315	       -0.24427	        0.45921	        0.34010	       -0.40840	        0.54400	        0.45801	       -0.28200	        0.57820	        0.70292	       -0.26286
3234949000.00000	        0.09986	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00041	       -0.44494	        0.55454	        0.29312	       -0.24426	        0.45879	        0.33931	       -0.40827	        0.54398	        0.45814	       -0.28194	        0.57834	        0.70300	       -0.26308
3234949000.00000	        0.09986	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00041	       -0.44494	        0.55454	        0.29312	       -0.24426	        0.45879	        0.33931	       -0.40827	        0.54398	        0.45814	       -0.28194	        0.57834	        0.70300	       -0.26308
3234966000.00000	        0.09985	       -0.00021	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39386	       -0.00039	       -0.44507	        0.55477	        0.29307	       -0.24428	        0.45851	        0.33941	       -0.40815	        0.54403	        0.45812	       -0.28202	        0.57856	        0.70311	       -0.26357
3234999000.00000	        0.09986	       -0.00021	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39373	       -0.00052	       -0.44514	        0.55467	        0.29318	       -0.24452	    99999.00000	    99999.00000	    99999.00000	        0.54405	        0.45804	       -0.28210	        0.57846	        0.70278	       -0.26423
3234999000.00000	        0.09986	       -0.00021	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39373	       -0.00052	       -0.44514	        0.55467	        0.29318	       -0.24452	    99999.00000	    99999.00000	    99999.00000	        0.54405	        0.45804	       -0.28210	        0.57846	        0.70278	       -0.26423
3234999000.00000	        0.09986	       -0.00021	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39373	       -0.00052	       -0.44514	        0.55467	        0.29318	       -0.24452	    99999.00000	    99999.00000	    99999.00000	        0.54405	        0.45804	       -0.28210	        0.57846	        0.70278	       -0.26423
3235015000.00000	        0.09945	       -0.00010	       -0.13293	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00049	       -0.44509	        0.55468	        0.29315	       -0.24454	    99999.00000	    99999.00000	    99999.00000	        0.54410	        0.45805	       -0.28213	        0.57843	        0.70286	       -0.26416
3235041000.00000	        0.09983	       -0.00018	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39374	       -0.00042	       -0.44517	        0.55491	        0.29295	       -0.24475	        0.45847	        0.34006	       -0.40846	        0.54418	        0.45799	       -0.28214	        0.57817	        0.70277	       -0.26422
3235041000.00000	        0.09983	       -0.00018	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39374	       -0.00042	       -0.44517	        0.55491	        0.29295	       -0.24475	        0.45847	        0.34006	       -0.40846	        0.54418	        0.45799	       -0.28214	        0.57817	        0.70277	       -0.26422
3235041000.00000	        0.09983	       -0.00018	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39374	       -0.00042	       -0.44517	        0.55491	        0.29295	       -0.24475	        0.45847	        0.34006	       -0.40846	        0.54418	        0.45799	       -0.28214	        0.57817	        0.70277	       -0.26422
3235066000.00000	        0.09942	       -0.00035	       -0.13289	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00023	       -0.44510	        0.55501	        0.29291	       -0.24469	        0.45894	        0.34011	       -0.40839	        0.54419	        0.45791	       -0.28216	        0.57821	        0.70286	       -0.26393
3235066000.00000	        0.09942	       -0.00035	       -0.13289	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00023	       -0.44510	        0.55501	        0.29291	       -0.24469	        0.45894	        0.34011	       -0.40839	        0.54419	        0.45791	       -0.28216	        0.57821	        0.70286	       -0.26393
3235074000.00000	        0.09944	       -0.00025	       -0.13291	    99999.00000	    99999.00000	    99999.00000	        0.39388	       -0.00056	       -0.44513	        0.55512	        0.29287	       -0.24471	        0.45928	        0.33989	       -0.40842	        0.54414	        0.45793	       -0.28218	        0.57830	        0.70277	       -0.26391
3235074000.00000	        0.09944	       -0.00025	       -0.13291	    99999.00000	    99999.00000	    99999.00000	        0.39388	       -0.00056	       -0.44513	        0.55512	        0.29287	       -0.24471	        0.45928	        0.33989	       -0.40842	        0.54414	        0.45793	       -0.28218	        0.57830	        0.70277	       -0.26391
3235109000.00000	        0.09986	       -0.00024	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39384	       -0.00055	       -0.44526	        0.55500	        0.29279	       -0.24456	        0.45897	        0.33964	       -0.40823	        0.54419	        0.45805	       -0.28203	        0.57834	        0.70287	       -0.26322
3235109000.00000	        0.09986	       -0.00024	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39384	       -0.00055	       -0.44526	        0.55500	        0.29279	       -0.24456	        0.45897	        0.33964	       -0.40823	        0.54419	        0.45805	       -0.28203	        0.57834	        0.70287	       -0.26322
3235134000.00000	        0.09988	       -0.00022	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00029	       -0.44499	        0.55488	        0.29290	       -0.24443	        0.45895	        0.33923	       -0.40819	        0.54429	        0.45798	       -0.28196	        0.57825	        0.70289	       -0.26301
3235134000.00000	        0.09988	       -0.00022	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00029	       -0.44499	        0.55488	        0.29290	       -0.24443	        0.45895	        0.33923	       -0.40819	        0.54429	        0.45798	       -0.28196	        0.57825	        0.70289	       -0.26301
3235134000.00000	        0.09988	       -0.00022	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00029	       -0.44499	        0.55488	        0.29290	       -0.24443	        0.45895	        0.33923	       -0.40819	        0.54429	        0.45798	       -0.28196	        0.57825	        0.70289	       -0.26301
3235158000.00000	        0.09990	       -0.00021	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39386	       -0.00045	       -0.44492	        0.55507	        0.29273	       -0.24435	        0.45895	        0.33897	       -0.40782	        0.54415	        0.45804	       -0.28183	        0.57853	        0.70291	       -0.26323
3235174000.00000	        0.09986	       -0.00021	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00040	       -0.44498	        0.55500	        0.29277	       -0.24429	    99999.00000	    99999.00000	    99999.00000	        0.54424	        0.45810	       -0.28185	        0.57855	        0.70306	       -0.26343
3235174000.00000	        0.09986	       -0.00021	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00040	       -0.44498	        0.55500	        0.29277	       -0.24429	    99999.00000	    99999.00000	    99999.00000	        0.54424	        0.45810	       -0.28185	        0.57855	        0.70306	       -0.26343
3235190000.00000	        0.09988	       -0.00024	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39378	       -0.00004	       -0.44506	        0.55496	        0.29286	       -0.24430	    99999.00000	    99999.00000	    99999.00000	        0.54408	        0.45802	       -0.28193	        0.57854	        0.70302	       -0.26354
3235190000.00000	        0.09988	       -0.00024	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39378	       -0.00004	       -0.44506	        0.55496	        0.29286	       -0.24430	    99999.00000	    99999.00000	    99999.00000	        0.54408	        0.45802	       -0.28193	        0.57854	        0.70302	       -0.26354
3235224000.00000	        0.09987	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39402	       -0.00033	       -0.44509	        0.55485	        0.29284	       -0.24435	    99999.00000	    99999.00000	    99999.00000	        0.54386	        0.45810	       -0.28188	        0.57821	        0.70301	       -0.26396
3235224000.00000	        0.09987	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39402	       -0.00033	       -0.44509	        0.55485	        0.29284	       -0.24435	    99999.00000	    99999.00000	    99999.00000	        0.54386	        0.45810	       -0.28188	        0.57821	        0.70301	       -0.26396
3235224000.00000	        0.09987	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39402	       -0.00033	       -0.44509	        0.55485	        0.29284	       -0.24435	    99999.00000	    99999.00000	    99999.00000	        0.54386	        0.45810	       -0.28188	        0.57821	        0.70301	       -0.26396
3235240000.00000	        0.09989	       -0.00021	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39364	       -0.00035	       -0.44521	        0.55492	        0.29276	       -0.24439	    99999.00000	    99999.00000	    99999.00000	        0.54398	        0.45800	       -0.28199	        0.57825	        0.70299	       -0.26396
3235240000.00000	        0.09989	       -0.00021	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39364	       -0.00035	       -0.44521	        0.55492	        0.29276	       -0.24439	    99999.00000	    99999.00000	    99999.00000	        0.54398	        0.45800	       -0.28199	        0.57825	        0.70299	       -0.26396
3235266000.00000	        0.09987	       -0.00021	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39371	       -0.00026	       -0.44530	        0.55454	        0.29285	       -0.24439	        0.45980	        0.33809	       -0.40819	        0.54386	        0.45813	       -0.28204	        0.57830	        0.70295	       -0.26410
3235266000.00000	        0.09987	       -0.00021	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39371	       -0.00026	       -0.44530	        0.55454	        0.29285	       -0.24439	        0.45980	        0.33809	       -0.40819	        0.54386	        0.45813	       -0.28204	        0.57830	        0.70295	       -0.26410
3235290000.00000	        0.09987	       -0.00021	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39378	       -0.00040	       -0.44493	        0.55450	        0.29285	       -0.24439	        0.45906	        0.33999	       -0.40835	        0.54400	        0.45813	       -0.28204	        0.57835	        0.70314	       -0.26406
3235290000.00000	        0.09987	       -0.00021	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39378	       -0.00040	       -0.44493	        0.55450	        0.29285	       -0.24439	        0.45906	        0.33999	       -0.40835	        0.54400	        0.45813	       -0.28204	        0.57835	        0.70314	       -0.26406
3235314000.00000	        0.09985	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39384	       -0.00023	       -0.44484	        0.55465	        0.29278	       -0.24441	        0.45929	        0.34005	       -0.40847	        0.54391	        0.45811	       -0.28206	        0.57828	        0.70292	       -0.26422
3235314000.00000	        0.09985	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39384	       -0.00023	       -0.44484	        0.55465	        0.29278	       -0.24441	        0.45929	        0.34005	       -0.40847	        0.54391	        0.45811	       -0.28206	        0.57828	        0.70292	       -0.26422
3235330000.00000	        0.09984	       -0.00017	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00046	       -0.44516	        0.55479	        0.29266	       -0.24444	        0.45931	        0.34012	       -0.40853	        0.54406	        0.45807	       -0.28205	        0.57841	        0.70302	       -0.26402
3235330000.00000	        0.09984	       -0.00017	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00046	       -0.44516	        0.55479	        0.29266	       -0.24444	        0.45931	        0.34012	       -0.40853	        0.54406	        0.45807	       -0.28205	        0.57841	        0.70302	       -0.26402
3235330000.00000	        0.09984	       -0.00017	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39379	       -0.00046	       -0.44516	        0.55479	        0.29266	       -0.24444	        0.45931	        0.34012	       -0.40853	        0.54406	        0.45807	       -0.28205	        0.57841	        0.70302	       -0.26402
3235356000.00000	        0.09987	       -0.00022	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39371	       -0.00046	       -0.44506	        0.55484	        0.29266	       -0.24449	        0.45931	        0.33895	       -0.40809	        0.54411	        0.45797	       -0.28202	        0.57842	        0.70300	       -0.26415
3235380000.00000	        0.09985	       -0.00018	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39364	       -0.00035	       -0.44505	        0.55500	        0.29265	       -0.24442	        0.45880	        0.33923	       -0.40810	        0.54428	        0.45801	       -0.28184	        0.57833	        0.70283	       -0.26421
3235380000.00000	        0.09985	       -0.00018	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39364	       -0.00035	       -0.44505	        0.55500	        0.29265	       -0.24442	        0.45880	        0.33923	       -0.40810	        0.54428	        0.45801	       -0.28184	        0.57833	        0.70283	       -0.26421
3235404000.00000	        0.09981	       -0.00017	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39376	       -0.00032	       -0.44487	        0.55499	        0.29270	       -0.24430	    99999.00000	    99999.00000	    99999.00000	        0.54435	        0.45796	       -0.28191	        0.57845	        0.70287	       -0.26407
3235404000.00000	        0.09981	       -0.00017	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39376	       -0.00032	       -0.44487	        0.55499	        0.29270	       -0.24430	    99999.00000	    99999.00000	    99999.00000	        0.54435	        0.45796	       -0.28191	        0.57845	        0.70287	       -0.26407
3235420000.00000	        0.09986	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39383	       -0.00045	       -0.44494	        0.55508	        0.29264	       -0.24442	    99999.00000	    99999.00000	    99999.00000	        0.54436	        0.45796	       -0.28187	        0.57874	        0.70297	       -0.26369
3235420000.00000	        0.09986	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39383	       -0.00045	       -0.44494	        0.55508	        0.29264	       -0.24442	    99999.00000	    99999.00000	    99999.00000	        0.54436	        0.45796	       -0.28187	        0.57874	        0.70297	       -0.26369
3235445000.00000	        0.09985	       -0.00018	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00045	       -0.44500	        0.55528	        0.29245	       -0.24465	    99999.00000	    99999.00000	    99999.00000	        0.54440	        0.45799	       -0.28181	        0.57854	        0.70290	       -0.26353
3235445000.00000	        0.09985	       -0.00018	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00045	       -0.44500	        0.55528	        0.29245	       -0.24465	    99999.00000	    99999.00000	    99999.00000	        0.54440	        0.45799	       -0.28181	        0.57854	        0.70290	       -0.26353
3235469000.00000	        0.09983	       -0.00016	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39383	       -0.00038	       -0.44486	        0.55515	        0.29240	       -0.24461	    99999.00000	    99999.00000	    99999.00000	        0.54433	        0.45802	       -0.28191	        0.57858	        0.70308	       -0.26348
3235469000.00000	        0.09983	       -0.00016	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39383	       -0.00038	       -0.44486	        0.55515	        0.29240	       -0.24461	    99999.00000	    99999.00000	    99999.00000	        0.54433	        0.45802	       -0.28191	        0.57858	        0.70308	       -0.26348
3235469000.00000	        0.09983	       -0.00016	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39383	       -0.00038	       -0.44486	        0.55515	        0.29240	       -0.24461	    99999.00000	    99999.00000	    99999.00000	        0.54433	        0.45802	       -0.28191	        0.57858	        0.70308	       -0.26348
3235485000.00000	        0.09985	       -0.00022	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39394	       -0.00040	       -0.44485	        0.55506	        0.29245	       -0.24457	        0.45873	        0.33983	       -0.40821	        0.54442	        0.45801	       -0.28186	        0.57869	        0.70308	       -0.26347
3235511000.00000	        0.09985	       -0.00017	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39335	       -0.00017	       -0.44486	        0.55480	        0.29246	       -0.24448	        0.45871	        0.33927	       -0.40801	        0.54411	        0.45820	       -0.28187	        0.57886	        0.70303	       -0.26398
3235511000.00000	        0.09985	       -0.00017	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39335	       -0.00017	       -0.44486	        0.55480	        0.29246	       -0.24448	        0.45871	        0.33927	       -0.40801	        0.54411	        0.45820	       -0.28187	        0.57886	        0.70303	       -0.26398
3235536000.00000	        0.09983	       -0.00019	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39385	       -0.00026	       -0.44516	        0.55481	        0.29245	       -0.24443	        0.45892	        0.33900	       -0.40787	        0.54420	        0.45820	       -0.28185	        0.57880	        0.70306	       -0.26384
3235536000.00000	        0.09983	       -0.00019	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39385	       -0.00026	       -0.44516	        0.55481	        0.29245	       -0.24443	        0.45892	        0.33900	       -0.40787	        0.54420	        0.45820	       -0.28185	        0.57880	        0.70306	       -0.26384
3235560000.00000	        0.09987	       -0.00020	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39368	       -0.00031	       -0.44487	        0.55461	        0.29249	       -0.24426	        0.45919	        0.33921	       -0.40804	        0.54421	        0.45814	       -0.28186	        0.57886	        0.70311	       -0.26469
3235560000.00000	        0.09987	       -0.00020	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39368	       -0.00031	       -0.44487	        0.55461	        0.29249	       -0.24426	        0.45919	        0.33921	       -0.40804	        0.54421	        0.45814	       -0.28186	        0.57886	        0.70311	       -0.26469
3235576000.00000	        0.09988	       -0.00021	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00047	       -0.44516	        0.55468	        0.29249	       -0.24430	        0.45882	        0.33947	       -0.40811	        0.54418	        0.45824	       -0.28187	        0.57860	        0.70296	       -0.26511
3235576000.00000	        0.09988	       -0.00021	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00047	       -0.44516	        0.55468	        0.29249	       -0.24430	        0.45882	        0.33947	       -0.40811	        0.54418	        0.45824	       -0.28187	        0.57860	        0.70296	       -0.26511
3235601000.00000	        0.09984	       -0.00017	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39363	       -0.00044	       -0.44515	        0.55472	        0.29246	       -0.24427	        0.45859	        0.33946	       -0.40800	        0.54429	        0.45820	       -0.28190	        0.57856	        0.70325	       -0.26518
3235601000.00000	        0.09984	       -0.00017	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39363	       -0.00044	       -0.44515	        0.55472	        0.29246	       -0.24427	        0.45859	        0.33946	       -0.40800	        0.54429	        0.45820	       -0.28190	        0.57856	        0.70325	       -0.26518
3235601000.00000	        0.09984	       -0.00017	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39363	       -0.00044	       -0.44515	        0.55472	        0.29246	       -0.24427	        0.45859	        0.33946	       -0.40800	        0.54429	        0.45820	       -0.28190	        0.57856	        0.70325	       -0.26518
3235626000.00000	        0.09929	       -0.00013	       -0.13264	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00045	       -0.44500	        0.55473	        0.29249	       -0.24423	        0.45957	        0.33946	       -0.40819	        0.54423	        0.45825	       -0.28191	        0.57862	        0.70311	       -0.26529
3235626000.00000	        0.09929	       -0.00013	       -0.13264	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00045	       -0.44500	        0.55473	        0.29249	       -0.24423	        0.45957	        0.33946	       -0.40819	        0.54423	        0.45825	       -0.28191	        0.57862	        0.70311	       -0.26529
3235650000.00000	        0.09985	       -0.00022	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00042	       -0.44510	        0.55468	        0.29252	       -0.24426	        0.45892	        0.33935	       -0.40807	        0.54435	        0.45827	       -0.28187	        0.57870	        0.70301	       -0.26532
3235650000.00000	        0.09985	       -0.00022	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00042	       -0.44510	        0.55468	        0.29252	       -0.24426	        0.45892	        0.33935	       -0.40807	        0.54435	        0.45827	       -0.28187	        0.57870	        0.70301	       -0.26532
3235650000.00000	        0.09985	       -0.00022	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00042	       -0.44510	        0.55468	        0.29252	       -0.24426	        0.45892	        0.33935	       -0.40807	        0.54435	        0.45827	       -0.28187	        0.57870	        0.70301	       -0.26532
3235666000.00000	        0.09936	       -0.00060	       -0.13285	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00042	       -0.44508	        0.55479	        0.29243	       -0.24434	        0.45913	        0.33927	       -0.40811	        0.54448	        0.45828	       -0.28193	        0.57897	        0.70319	       -0.26499
3235666000.00000	        0.09936	       -0.00060	       -0.13285	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00042	       -0.44508	        0.55479	        0.29243	       -0.24434	        0.45913	        0.33927	       -0.40811	        0.54448	        0.45828	       -0.28193	        0.57897	        0.70319	       -0.26499
3235691000.00000	        0.09987	       -0.00021	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39383	       -0.00020	       -0.44476	        0.55496	        0.29242	       -0.24439	        0.45934	        0.33902	       -0.40794	        0.54454	        0.45815	       -0.28198	        0.57908	        0.70293	       -0.26494
3235716000.00000	        0.09985	       -0.00023	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39391	       -0.00027	       -0.44479	        0.55507	        0.29239	       -0.24447	        0.45913	        0.33922	       -0.40809	        0.54453	        0.45821	       -0.28199	        0.57921	        0.70300	       -0.26466
3235716000.00000	        0.09985	       -0.00023	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39391	       -0.00027	       -0.44479	        0.55507	        0.29239	       -0.24447	        0.45913	        0.33922	       -0.40809	        0.54453	        0.45821	       -0.28199	        0.57921	        0.70300	       -0.26466
3235740000.00000	        0.09947	       -0.00053	       -0.13284	    99999.00000	    99999.00000	    99999.00000	        0.39333	        0.00101	       -0.44385	        0.55509	        0.29235	       -0.24451	    99999.00000	    99999.00000	    99999.00000	        0.54459	        0.45813	       -0.28200	        0.57919	        0.70302	       -0.26446
3235740000.00000	        0.09947	       -0.00053	       -0.13284	    99999.00000	    99999.00000	    99999.00000	        0.39333	        0.00101	       -0.44385	        0.55509	        0.29235	       -0.24451	    99999.00000	    99999.00000	    99999.00000	        0.54459	        0.45813	       -0.28200	        0.57919	        0.70302	       -0.26446
3235748000.00000	        0.09937	       -0.00031	       -0.13297	    99999.00000	    99999.00000	    99999.00000	        0.39385	       -0.00052	       -0.44505	        0.55505	        0.29235	       -0.24456	    99999.00000	    99999.00000	    99999.00000	        0.54461	        0.45815	       -0.28198	        0.57942	        0.70307	       -0.26469
3235748000.00000	        0.09937	       -0.00031	       -0.13297	    99999.00000	    99999.00000	    99999.00000	        0.39385	       -0.00052	       -0.44505	        0.55505	        0.29235	       -0.24456	    99999.00000	    99999.00000	    99999.00000	        0.54461	        0.45815	       -0.28198	        0.57942	        0.70307	       -0.26469
3235783000.00000	        0.09985	       -0.00019	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00043	       -0.44505	        0.55554	        0.29204	       -0.24469	    99999.00000	    99999.00000	    99999.00000	        0.54472	        0.45814	       -0.28187	        0.57918	        0.70279	       -0.26496
3235783000.00000	        0.09985	       -0.00019	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00043	       -0.44505	        0.55554	        0.29204	       -0.24469	    99999.00000	    99999.00000	    99999.00000	        0.54472	        0.45814	       -0.28187	        0.57918	        0.70279	       -0.26496
3235783000.00000	        0.09985	       -0.00019	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39377	       -0.00043	       -0.44505	        0.55554	        0.29204	       -0.24469	    99999.00000	    99999.00000	    99999.00000	        0.54472	        0.45814	       -0.28187	        0.57918	        0.70279	       -0.26496
3235799000.00000	        0.09987	       -0.00018	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39366	       -0.00012	       -0.44529	        0.55543	        0.29207	       -0.24463	    99999.00000	    99999.00000	    99999.00000	        0.54473	        0.45805	       -0.28193	        0.57918	        0.70311	       -0.26489
3235799000.00000	        0.09987	       -0.00018	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39366	       -0.00012	       -0.44529	        0.55543	        0.29207	       -0.24463	    99999.00000	    99999.00000	    99999.00000	        0.54473	        0.45805	       -0.28193	        0.57918	        0.70311	       -0.26489
3235815000.00000	        0.09986	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39414	       -0.00027	       -0.44517	        0.55526	        0.29209	       -0.24462	    99999.00000	    99999.00000	    99999.00000	        0.54472	        0.45812	       -0.28190	        0.57901	        0.70298	       -0.26511
