time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404212224.11000	       -1.29000	      -16.35000	      257.62000	       37.49100	        1.35000	        1.60100	     -113.47000	        1.28000	      -10.57000
1404212224.12000	       -1.29000	      -16.35000	      257.62000	       37.49100	        1.35000	        1.60100	     -113.45000	        1.28000	      -10.69000
1404212224.13000	       -1.29000	      -16.35000	      257.62000	       37.49100	        1.35000	        1.60100	     -113.45000	        1.28000	      -10.69000
1404212224.14000	       -2.84000	      -17.73000	      258.57000	       37.49100	        1.35000	        1.60100	     -113.45000	        1.28000	      -10.69000
1404212224.16000	       -2.84000	      -17.73000	      258.57000	       37.49100	        1.35000	        1.60100	     -113.45000	        1.28000	      -10.69000
1404212224.17000	       -2.84000	      -17.73000	      258.57000	       54.49100	        5.35000	       -9.39900	     -113.45000	        1.28000	      -10.69000
1404212224.18000	       -2.84000	      -12.23000	      259.52000	       54.49100	        5.35000	       -9.39900	     -113.43000	        1.23000	      -10.60000
1404212224.19000	       -2.84000	      -12.23000	      259.52000	       62.49100	       10.35000	      -12.39900	     -113.43000	        1.23000	      -10.60000
1404212224.20000	       -2.84000	      -12.23000	      259.52000	       62.49100	       10.35000	      -12.39900	     -113.39000	        1.25000	      -10.55000
1404212224.21000	       -2.84000	      -10.18000	      262.36000	       62.49100	       10.35000	      -12.39900	     -113.39000	        1.25000	      -10.55000
1404212224.22000	       -2.84000	      -10.18000	      262.36000	       62.49100	       10.35000	      -12.39900	     -113.39000	        1.25000	      -10.55000
1404212224.24000	       -2.84000	      -10.18000	      262.36000	       62.49100	       10.35000	      -12.39900	     -113.39000	        1.25000	      -10.55000
1404212224.25000	       -2.84000	      -10.18000	      262.36000	       52.49100	        6.35000	      -19.39900	     -113.39000	        1.26000	      -10.34000
1404212224.26000	       -2.84000	      -10.18000	      262.36000	       52.49100	        6.35000	      -19.39900	     -113.39000	        1.26000	      -10.34000
1404212224.27000	       -4.40000	      -10.86000	      257.62000	       52.49100	        6.35000	      -19.39900	     -113.39000	        1.26000	      -10.34000
1404212224.28000	       -4.40000	      -10.86000	      257.62000	       52.49100	        6.35000	      -19.39900	     -113.39000	        1.26000	      -10.34000
1404212224.29000	       -4.40000	      -10.86000	      257.62000	       21.49100	        8.35000	      -16.39900	     -113.38000	        1.27000	      -10.14000
1404212224.30000	       -2.84000	      -14.29000	      260.46000	       21.49100	        8.35000	      -16.39900	     -113.38000	        1.27000	      -10.14000
1404212224.31000	       -2.84000	      -14.29000	      260.46000	       21.49100	        8.35000	      -16.39900	     -113.38000	        1.27000	      -10.14000
1404212224.32000	       -2.84000	      -14.29000	      260.46000	       -4.50900	        7.35000	      -12.39900	     -113.38000	        1.27000	      -10.14000
1404212224.33000	       -2.84000	      -14.29000	      260.46000	       -4.50900	        7.35000	      -12.39900	     -113.37000	        1.33000	      -10.05000
1404212224.34000	       -3.62000	      -14.98000	      259.52000	       -4.50900	        7.35000	      -12.39900	     -113.37000	        1.33000	      -10.05000
1404212224.35000	       -3.62000	      -14.98000	      259.52000	      -10.50900	       -1.65000	       -4.39900	     -113.37000	        1.33000	      -10.05000
1404212224.36000	       -3.62000	      -14.98000	      259.52000	      -10.50900	       -1.65000	       -4.39900	     -113.34000	        1.31000	      -10.09000
1404212224.38000	       -2.84000	      -15.67000	      259.52000	      -10.50900	       -1.65000	       -4.39900	     -113.34000	        1.31000	      -10.09000
1404212224.39000	       -2.84000	      -15.67000	      259.52000	      -10.50900	       -1.65000	       -4.39900	     -113.34000	        1.31000	      -10.09000
1404212224.40000	       -2.84000	      -15.67000	      259.52000	        0.49100	       -5.65000	        0.60100	     -113.26000	        1.32000	      -10.13000
1404212224.41000	       -2.07000	      -14.29000	      260.46000	        0.49100	       -5.65000	        0.60100	     -113.26000	        1.32000	      -10.13000
1404212224.42000	       -2.07000	      -14.29000	      260.46000	       16.49100	      -24.65000	        7.60100	     -113.22000	        1.27000	      -10.16000
1404212224.43000	       -1.29000	      -12.92000	      262.36000	       16.49100	      -24.65000	        7.60100	     -113.22000	        1.27000	      -10.16000
1404212224.44000	       -1.29000	      -12.92000	      262.36000	       16.49100	      -24.65000	        7.60100	     -113.22000	        1.27000	      -10.16000
1404212224.45000	       -1.29000	      -12.92000	      262.36000	       16.49100	      -24.65000	        7.60100	     -113.22000	        1.27000	      -10.16000
1404212224.46000	       -1.29000	      -12.92000	      262.36000	       17.49100	      -27.65000	        2.60100	     -113.12000	        1.18000	      -10.12000
1404212224.47000	       -0.51000	      -14.29000	      258.57000	       17.49100	      -27.65000	        2.60100	     -113.12000	        1.18000	      -10.12000
1404212224.48000	       -0.51000	      -14.29000	      258.57000	       14.49100	      -22.65000	        1.60100	     -113.12000	        1.18000	      -10.12000
1404212224.49000	       -0.51000	      -14.29000	      258.57000	       14.49100	      -22.65000	        1.60100	     -113.12000	        1.18000	      -10.12000
1404212224.50000	       -0.51000	      -14.29000	      258.57000	       14.49100	      -22.65000	        1.60100	     -113.08000	        1.10000	      -10.05000
1404212224.51000	       -1.29000	      -12.92000	      259.52000	       14.49100	      -22.65000	        1.60100	     -113.08000	        1.10000	      -10.05000
1404212224.52000	       -1.29000	      -12.92000	      259.52000	       14.49100	      -22.65000	        1.60100	     -113.08000	        1.10000	      -10.05000
1404212224.53000	       -1.29000	      -12.92000	      259.52000	        5.49100	       -8.65000	       -6.39900	     -113.08000	        1.10000	      -10.05000
1404212224.54000	       -1.29000	      -12.92000	      259.52000	        5.49100	       -8.65000	       -6.39900	     -113.04000	        1.02000	      -10.06000
1404212224.56000	       -1.29000	      -14.98000	      261.41000	        5.49100	       -8.65000	       -6.39900	     -113.04000	        1.02000	      -10.06000
1404212224.57000	       -1.29000	      -14.98000	      261.41000	        5.49100	       -8.65000	       -6.39900	     -113.04000	        1.02000	      -10.06000
1404212224.58000	       -1.29000	      -14.98000	      261.41000	        5.49100	       -8.65000	       -6.39900	     -113.04000	        1.02000	      -10.06000
1404212224.59000	        0.26000	      -13.61000	      259.52000	       -1.50900	      -19.65000	       -3.39900	     -113.01000	        0.96000	      -10.04000
1404212224.60000	        0.26000	      -13.61000	      259.52000	       -1.50900	      -19.65000	       -3.39900	     -113.01000	        0.96000	      -10.04000
1404212224.61000	        0.26000	      -13.61000	      259.52000	       17.49100	       -5.65000	       -4.39900	     -112.98000	        0.93000	      -10.04000
1404212224.62000	        1.04000	      -15.67000	      260.46000	       17.49100	       -5.65000	       -4.39900	     -112.98000	        0.93000	      -10.04000
1404212224.63000	        1.04000	      -15.67000	      260.46000	       30.49100	      -16.65000	       -0.39900	     -112.98000	        0.93000	      -10.04000
1404212224.64000	        1.04000	      -15.67000	      260.46000	       30.49100	      -16.65000	       -0.39900	     -112.94000	        0.83000	       -9.98000
1404212224.66000	        1.04000	      -13.61000	      259.52000	       30.49100	      -16.65000	       -0.39900	     -112.94000	        0.83000	       -9.98000
1404212224.67000	        1.04000	      -13.61000	      259.52000	       30.49100	      -16.65000	       -0.39900	     -112.94000	        0.83000	       -9.98000
1404212224.68000	        1.04000	      -13.61000	      259.52000	       35.49100	        1.35000	        9.60100	     -112.94000	        0.83000	       -9.98000
1404212224.69000	        1.04000	      -13.61000	      259.52000	       35.49100	        1.35000	        9.60100	     -112.90000	        0.76000	       -9.98000
1404212224.70000	       -1.29000	      -11.55000	      260.46000	       35.49100	        1.35000	        9.60100	     -112.90000	        0.76000	       -9.98000
1404212224.71000	       -1.29000	      -11.55000	      260.46000	       35.49100	        1.35000	        9.60100	     -112.90000	        0.76000	       -9.98000
1404212224.72000	       -1.29000	      -11.55000	      260.46000	       35.49100	        1.35000	        9.60100	     -112.90000	        0.76000	       -9.98000
1404212224.73000	       -1.29000	      -11.55000	      260.46000	       21.49100	      -10.65000	        3.60100	     -112.82000	        0.68000	       -9.94000
1404212224.75000	        1.81000	      -10.18000	      260.46000	       21.49100	      -10.65000	        3.60100	     -112.82000	        0.68000	       -9.94000
1404212224.76000	        1.81000	      -10.18000	      260.46000	       21.49100	      -10.65000	        3.60100	     -112.82000	        0.68000	       -9.94000
1404212224.77000	        1.81000	      -10.18000	      260.46000	       -6.50900	       -5.65000	       -3.39900	     -112.82000	        0.68000	       -9.94000
1404212224.78000	        1.81000	      -10.18000	      260.46000	       -6.50900	       -5.65000	       -3.39900	     -112.78000	        0.68000	       -9.89000
1404212224.79000	        1.81000	      -12.92000	      260.46000	       -6.50900	       -5.65000	       -3.39900	     -112.78000	        0.68000	       -9.89000
1404212224.80000	        1.81000	      -12.92000	      260.46000	       -6.50900	       -5.65000	       -3.39900	     -112.78000	        0.68000	       -9.89000
1404212224.81000	        1.81000	      -12.92000	      260.46000	       -6.50900	       -5.65000	       -3.39900	     -112.78000	        0.68000	       -9.89000
1404212224.82000	        1.81000	      -12.92000	      260.46000	      -16.50900	       -9.65000	       -2.39900	     -112.78000	        0.68000	       -9.89000
1404212224.83000	        1.81000	      -12.92000	      260.46000	      -16.50900	       -9.65000	       -2.39900	     -112.74000	        0.58000	       -9.82000
1404212224.84000	        1.81000	      -15.67000	      259.52000	      -16.50900	       -9.65000	       -2.39900	     -112.74000	        0.58000	       -9.82000
1404212224.85000	        1.81000	      -15.67000	      259.52000	      -16.50900	       -9.65000	       -2.39900	     -112.74000	        0.58000	       -9.82000
1404212224.87000	        1.81000	      -15.67000	      259.52000	      -16.50900	       -9.65000	       -2.39900	     -112.74000	        0.58000	       -9.82000
1404212224.88000	        1.81000	      -15.67000	      259.52000	      -16.50900	       -9.65000	       -2.39900	     -112.74000	        0.58000	       -9.82000
1404212224.89000	        1.81000	      -15.67000	      259.52000	       -0.50900	        3.35000	       -6.39900	     -112.74000	        0.58000	       -9.82000
1404212224.90000	        1.04000	      -15.67000	      261.41000	       -0.50900	        3.35000	       -6.39900	     -112.71000	        0.51000	       -9.82000
1404212224.91000	        1.04000	      -15.67000	      261.41000	       -0.50900	        3.35000	       -6.39900	     -112.71000	        0.51000	       -9.82000
1404212224.92000	        1.04000	      -15.67000	      261.41000	        9.49100	        4.35000	       -7.39900	     -112.71000	        0.51000	       -9.82000
1404212224.93000	        0.26000	      -14.29000	      260.46000	        9.49100	        4.35000	       -7.39900	     -112.65000	        0.46000	       -9.90000
1404212224.94000	        0.26000	      -14.29000	      260.46000	        9.49100	        4.35000	       -7.39900	     -112.65000	        0.46000	       -9.90000
1404212224.95000	        0.26000	      -14.29000	      260.46000	       18.49100	        2.35000	       -7.39900	     -112.65000	        0.46000	       -9.90000
1404212224.96000	        0.26000	      -14.29000	      260.46000	       18.49100	        2.35000	       -7.39900	     -112.65000	        0.46000	       -9.90000
1404212224.97000	        0.26000	      -14.29000	      260.46000	       18.49100	        2.35000	       -7.39900	     -112.64000	        0.43000	       -9.94000
1404212224.98000	        1.04000	      -11.55000	      261.41000	       18.49100	        2.35000	       -7.39900	     -112.64000	        0.43000	       -9.94000
1404212224.99000	        1.04000	      -11.55000	      261.41000	       18.49100	        2.35000	       -7.39900	     -112.64000	        0.43000	       -9.94000
1404212225.00000	        1.04000	      -11.55000	      261.41000	       14.49100	       -2.65000	       -4.39900	     -112.64000	        0.43000	       -9.94000
1404212225.01000	        1.04000	      -11.55000	      261.41000	       14.49100	       -2.65000	       -4.39900	     -112.58000	        0.42000	       -9.94000
1404212225.02000	        1.81000	      -12.23000	      260.46000	       14.49100	       -2.65000	       -4.39900	     -112.58000	        0.42000	       -9.94000
1404212225.03000	        1.81000	      -12.23000	      260.46000	        4.49100	        0.35000	       -7.39900	     -112.58000	        0.42000	       -9.94000
1404212225.05000	        0.26000	      -14.98000	      260.46000	        4.49100	        0.35000	       -7.39900	     -112.57000	        0.39000	       -9.87000
1404212225.06000	        0.26000	      -14.98000	      260.46000	       -0.50900	        2.35000	       -3.39900	     -112.57000	        0.39000	       -9.87000
1404212225.07000	        0.26000	      -14.98000	      260.46000	       -0.50900	        2.35000	       -3.39900	     -112.57000	        0.39000	       -9.87000
1404212225.08000	        0.26000	      -14.98000	      260.46000	       -0.50900	        2.35000	       -3.39900	     -112.54000	        0.34000	       -9.84000
1404212225.09000	        0.26000	      -14.98000	      260.46000	       -0.50900	        2.35000	       -3.39900	     -112.54000	        0.34000	       -9.84000
1404212225.10000	       -0.51000	      -12.92000	      260.46000	       -0.50900	        2.35000	       -3.39900	     -112.54000	        0.34000	       -9.84000
1404212225.11000	       -0.51000	      -12.92000	      260.46000	       -0.50900	        2.35000	       -3.39900	     -112.54000	        0.34000	       -9.84000
1404212225.13000	       -0.51000	      -12.92000	      260.46000	       20.49100	       -1.65000	        4.60100	     -112.50000	        0.35000	       -9.86000
1404212225.14000	       -0.51000	      -12.92000	      260.46000	       20.49100	       -1.65000	        4.60100	     -112.50000	        0.35000	       -9.86000
1404212225.15000	        0.26000	      -15.67000	      260.46000	       20.49100	       -1.65000	        4.60100	     -112.50000	        0.35000	       -9.86000
1404212225.16000	        0.26000	      -15.67000	      260.46000	       20.49100	       -1.65000	        4.60100	     -112.50000	        0.35000	       -9.86000
1404212225.17000	        0.26000	      -15.67000	      260.46000	       21.49100	       -3.65000	       -0.39900	     -112.50000	        0.35000	       -9.86000
1404212225.18000	        0.26000	      -15.67000	      260.46000	       21.49100	       -3.65000	       -0.39900	     -112.50000	        0.35000	       -9.86000
1404212225.19000	        1.04000	      -12.92000	      260.46000	       21.49100	       -3.65000	       -0.39900	     -112.48000	        0.37000	       -9.81000
1404212225.20000	        1.04000	      -12.92000	      260.46000	       21.49100	       -3.65000	       -0.39900	     -112.48000	        0.37000	       -9.81000
1404212225.21000	        1.04000	      -12.92000	      260.46000	       21.49100	       -0.65000	        6.60100	     -112.47000	        0.38000	       -9.86000
1404212225.22000	        1.04000	      -12.92000	      260.46000	       21.49100	       -0.65000	        6.60100	     -112.47000	        0.38000	       -9.86000
1404212225.23000	       -0.51000	      -10.18000	      261.41000	       18.49100	       -4.65000	        2.60100	     -112.47000	        0.38000	       -9.86000
1404212225.24000	       -0.51000	      -10.18000	      261.41000	       18.49100	       -4.65000	        2.60100	     -112.47000	        0.38000	       -9.86000
1404212225.26000	       -0.51000	      -10.18000	      261.41000	       18.49100	       -4.65000	        2.60100	     -112.45000	        0.35000	       -9.82000
1404212225.27000	       -0.51000	      -10.18000	      261.41000	       18.49100	       -4.65000	        2.60100	     -112.45000	        0.35000	       -9.82000
1404212225.28000	        3.37000	      -10.86000	      259.52000	       18.49100	       -4.65000	        2.60100	     -112.45000	        0.35000	       -9.82000
1404212225.29000	        3.37000	      -10.86000	      259.52000	       18.49100	       -4.65000	        2.60100	     -112.45000	        0.35000	       -9.82000
1404212225.30000	        3.37000	      -10.86000	      259.52000	       -2.50900	       -8.65000	       -9.39900	     -112.45000	        0.35000	       -9.82000
1404212225.31000	        3.37000	      -10.86000	      259.52000	       -2.50900	       -8.65000	       -9.39900	     -112.45000	        0.35000	       -9.82000
1404212225.32000	        3.37000	      -10.86000	      259.52000	       -2.50900	       -8.65000	       -9.39900	     -112.44000	        0.36000	       -9.72000
1404212225.33000	        3.37000	      -10.86000	      259.52000	       -2.50900	       -8.65000	       -9.39900	     -112.44000	        0.36000	       -9.72000
1404212225.34000	        2.59000	      -17.73000	      263.31000	       -2.50900	       -8.65000	       -9.39900	     -112.44000	        0.36000	       -9.72000
1404212225.35000	        2.59000	      -17.73000	      263.31000	       -2.50900	       -8.65000	       -9.39900	     -112.44000	        0.36000	       -9.72000
1404212225.37000	        2.59000	      -17.73000	      263.31000	       -1.50900	       -6.65000	        0.60100	     -112.36000	        0.25000	       -9.67000
1404212225.38000	        3.37000	      -12.92000	      261.41000	       -1.50900	       -6.65000	        0.60100	     -112.36000	        0.25000	       -9.67000
1404212225.39000	        3.37000	      -12.92000	      261.41000	       -1.50900	       -6.65000	        0.60100	     -112.36000	        0.25000	       -9.67000
1404212225.40000	        3.37000	      -12.92000	      261.41000	       -1.50900	       -6.65000	        0.60100	     -112.36000	        0.25000	       -9.67000
1404212225.42000	        4.14000	      -13.61000	      259.52000	        3.49100	        4.35000	        4.60100	     -112.31000	        0.20000	       -9.85000
