time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217547.55000	      -12.16000	      -13.61000	      260.46000	       -6.50900	      179.35000	      -37.39900	     -114.91000	        1.54000	       -9.31000
1404217547.56000	      -12.16000	      -13.61000	      260.46000	       -7.50900	      154.35000	      -38.39900	     -114.91000	        1.54000	       -9.31000
1404217547.57000	      -12.16000	      -13.61000	      260.46000	       -7.50900	      154.35000	      -38.39900	     -114.95000	        1.93000	       -9.39000
1404217547.58000	      -16.05000	      -14.29000	      262.36000	        0.49100	      135.35000	      -46.39900	     -114.95000	        1.93000	       -9.39000
1404217547.59000	      -16.05000	      -14.29000	      262.36000	        0.49100	      135.35000	      -46.39900	     -115.00000	        2.42000	       -9.47000
1404217547.60000	      -16.82000	      -14.29000	      261.41000	        0.49100	      135.35000	      -46.39900	     -115.00000	        2.42000	       -9.47000
1404217547.62000	      -16.82000	      -14.29000	      261.41000	       12.49100	       65.35000	      -13.39900	     -114.97000	        2.84000	       -9.53000
1404217547.63000	      -16.82000	      -14.29000	      261.41000	       12.49100	       65.35000	      -13.39900	     -114.97000	        2.84000	       -9.53000
1404217547.64000	      -16.82000	      -12.92000	      262.36000	       12.49100	       65.35000	      -13.39900	     -114.97000	        2.84000	       -9.53000
1404217547.65000	      -16.82000	      -12.92000	      262.36000	       19.49100	       51.35000	       -2.39900	     -114.91000	        3.21000	       -9.57000
1404217547.66000	      -17.60000	      -12.23000	      261.41000	       19.49100	       51.35000	       -2.39900	     -114.91000	        3.21000	       -9.57000
1404217547.67000	      -17.60000	      -12.23000	      261.41000	       19.49100	       -3.65000	        4.60100	     -114.91000	        3.21000	       -9.57000
1404217547.68000	      -17.60000	      -12.23000	      261.41000	       19.49100	       -3.65000	        4.60100	     -114.80000	        3.42000	       -9.55000
1404217547.69000	      -14.49000	      -10.86000	      260.46000	       19.49100	       -3.65000	        4.60100	     -114.80000	        3.42000	       -9.55000
1404217547.70000	      -14.49000	      -10.86000	      260.46000	       19.49100	       -3.65000	        4.60100	     -114.80000	        3.42000	       -9.55000
1404217547.71000	      -14.49000	      -10.86000	      260.46000	        9.49100	      -30.65000	       -3.39900	     -114.72000	        3.58000	       -9.53000
1404217547.72000	      -12.16000	      -10.18000	      261.41000	        9.49100	      -30.65000	       -3.39900	     -114.72000	        3.58000	       -9.53000
1404217547.73000	      -12.16000	      -10.18000	      261.41000	       -2.50900	      -42.65000	       -1.39900	     -114.64000	        3.60000	       -9.50000
1404217547.74000	      -12.16000	      -10.18000	      261.41000	       -2.50900	      -42.65000	       -1.39900	     -114.64000	        3.60000	       -9.50000
1404217547.75000	      -10.61000	      -11.55000	      261.41000	       -9.50900	      -65.65000	       11.60100	     -114.64000	        3.60000	       -9.50000
1404217547.76000	      -10.61000	      -11.55000	      261.41000	       -9.50900	      -65.65000	       11.60100	     -114.53000	        3.49000	       -9.45000
1404217547.78000	       -6.73000	      -12.23000	      261.41000	       -9.50900	      -65.65000	       11.60100	     -114.53000	        3.49000	       -9.45000
1404217547.79000	       -6.73000	      -12.23000	      261.41000	      -10.50900	      -70.65000	       11.60100	     -114.40000	        3.35000	       -9.46000
1404217547.80000	       -6.73000	      -12.23000	      261.41000	      -10.50900	      -70.65000	       11.60100	     -114.40000	        3.35000	       -9.46000
1404217547.81000	       -6.73000	      -13.61000	      261.41000	      -10.50900	      -70.65000	       11.60100	     -114.40000	        3.35000	       -9.46000
1404217547.82000	       -6.73000	      -13.61000	      261.41000	       -3.50900	      -54.65000	       -0.39900	     -114.30000	        3.11000	       -9.48000
1404217547.83000	       -6.73000	      -13.61000	      261.41000	       -3.50900	      -54.65000	       -0.39900	     -114.30000	        3.11000	       -9.48000
1404217547.84000	       -2.84000	      -13.61000	      261.41000	       -3.50900	      -54.65000	       -0.39900	     -114.30000	        3.11000	       -9.48000
1404217547.85000	       -2.84000	      -13.61000	      261.41000	        8.49100	      -47.65000	        2.60100	     -114.20000	        2.91000	       -9.53000
1404217547.86000	       -2.84000	      -13.61000	      261.41000	        8.49100	      -47.65000	        2.60100	     -114.20000	        2.91000	       -9.53000
1404217547.87000	       -1.29000	      -12.23000	      262.36000	        8.49100	      -47.65000	        2.60100	     -114.20000	        2.91000	       -9.53000
1404217547.88000	       -1.29000	      -12.23000	      262.36000	       11.49100	      -28.65000	        6.60100	     -114.12000	        2.66000	       -9.56000
1404217547.89000	       -0.51000	      -11.55000	      261.41000	       11.49100	      -28.65000	        6.60100	     -114.12000	        2.66000	       -9.56000
1404217547.90000	       -0.51000	      -11.55000	      261.41000	       11.49100	      -12.65000	       11.60100	     -114.12000	        2.66000	       -9.56000
1404217547.91000	       -0.51000	      -11.55000	      261.41000	       11.49100	      -12.65000	       11.60100	     -114.01000	        2.42000	       -9.53000
1404217547.92000	        0.26000	      -10.86000	      261.41000	       11.49100	      -12.65000	       11.60100	     -114.01000	        2.42000	       -9.53000
1404217547.93000	        0.26000	      -10.86000	      261.41000	        5.49100	       10.35000	        4.60100	     -114.01000	        2.42000	       -9.53000
1404217547.94000	        0.26000	      -10.86000	      261.41000	        5.49100	       10.35000	        4.60100	     -113.93000	        2.22000	       -9.50000
1404217547.95000	        1.04000	      -10.86000	      261.41000	        5.49100	       10.35000	        4.60100	     -113.93000	        2.22000	       -9.50000
1404217547.96000	        1.04000	      -10.86000	      261.41000	        1.49100	       27.35000	       -4.39900	     -113.89000	        2.06000	       -9.46000
1404217547.97000	        1.04000	      -10.86000	      261.41000	        1.49100	       27.35000	       -4.39900	     -113.89000	        2.06000	       -9.46000
1404217547.98000	       -3.62000	      -11.55000	      260.46000	       -0.50900	       43.35000	      -16.39900	     -113.89000	        2.06000	       -9.46000
1404217548.00000	       -3.62000	      -11.55000	      260.46000	       -0.50900	       43.35000	      -16.39900	     -113.86000	        1.92000	       -9.43000
1404217548.01000	       -4.40000	      -12.23000	      260.46000	       -0.50900	       43.35000	      -16.39900	     -113.86000	        1.92000	       -9.43000
1404217548.02000	       -4.40000	      -12.23000	      260.46000	        1.49100	       47.35000	      -22.39900	     -113.88000	        1.95000	       -9.43000
1404217548.03000	       -4.40000	      -12.23000	      260.46000	        1.49100	       47.35000	      -22.39900	     -113.88000	        1.95000	       -9.43000
1404217548.04000	       -5.95000	      -12.92000	      260.46000	        1.49100	       47.35000	      -22.39900	     -113.88000	        1.95000	       -9.43000
1404217548.05000	       -5.95000	      -12.92000	      260.46000	        5.49100	       49.35000	      -26.39900	     -113.88000	        1.95000	       -9.43000
1404217548.06000	       -5.95000	      -12.92000	      260.46000	        5.49100	       49.35000	      -26.39900	     -113.90000	        2.00000	       -9.44000
1404217548.07000	       -7.50000	      -12.92000	      261.41000	        5.49100	       49.35000	      -26.39900	     -113.90000	        2.00000	       -9.44000
1404217548.08000	       -7.50000	      -12.92000	      261.41000	        5.49100	       49.35000	      -26.39900	     -113.90000	        2.00000	       -9.44000
1404217548.09000	       -7.50000	      -12.92000	      261.41000	        5.49100	       47.35000	      -19.39900	     -113.90000	        2.10000	       -9.48000
1404217548.10000	       -9.06000	      -12.23000	      262.36000	        5.49100	       47.35000	      -19.39900	     -113.90000	        2.10000	       -9.48000
1404217548.11000	       -9.06000	      -12.23000	      262.36000	        5.49100	       47.35000	      -19.39900	     -113.90000	        2.10000	       -9.48000
1404217548.12000	       -9.06000	      -12.23000	      262.36000	        5.49100	       40.35000	      -15.39900	     -113.90000	        2.10000	       -9.48000
1404217548.13000	       -9.06000	      -12.23000	      262.36000	        5.49100	       40.35000	      -15.39900	     -113.86000	        2.23000	       -9.51000
1404217548.14000	       -9.83000	      -12.23000	      262.36000	        5.49100	       40.35000	      -15.39900	     -113.86000	        2.23000	       -9.51000
1404217548.15000	       -9.83000	      -12.23000	      262.36000	        3.49100	       28.35000	       -6.39900	     -113.86000	        2.23000	       -9.51000
1404217548.17000	       -9.83000	      -12.23000	      262.36000	        3.49100	       28.35000	       -6.39900	     -113.83000	        2.37000	       -9.50000
1404217548.18000	      -13.72000	      -22.53000	      275.62000	        3.49100	       28.35000	       -6.39900	     -113.83000	        2.37000	       -9.50000
1404217548.19000	      -13.72000	      -22.53000	      275.62000	        3.49100	       28.35000	       -6.39900	     -113.83000	        2.37000	       -9.50000
1404217548.20000	      -13.72000	      -22.53000	      275.62000	        3.49100	       22.35000	        1.60100	     -113.76000	        2.51000	       -9.50000
1404217548.21000	      -13.72000	      -22.53000	      275.62000	        3.49100	       22.35000	        1.60100	     -113.76000	        2.51000	       -9.50000
1404217548.22000	       -9.83000	       17.28000	      250.99000	        3.49100	       22.35000	        1.60100	     -113.76000	        2.51000	       -9.50000
1404217548.23000	       -9.83000	       17.28000	      250.99000	        3.49100	       22.35000	        1.60100	     -113.76000	        2.51000	       -9.50000
1404217548.24000	       -9.83000	       17.28000	      250.99000	       92.49100	       29.35000	       42.60100	     -113.76000	        2.51000	       -9.50000
1404217548.25000	       -9.83000	       17.28000	      250.99000	       92.49100	       29.35000	       42.60100	     -113.65000	        2.79000	       -9.65000
1404217548.26000	       -8.28000	       -7.43000	      256.67000	       92.49100	       29.35000	       42.60100	     -113.65000	        2.79000	       -9.65000
1404217548.27000	       -8.28000	       -7.43000	      256.67000	       92.49100	       29.35000	       42.60100	     -113.65000	        2.79000	       -9.65000
1404217548.28000	       -8.28000	       -7.43000	      256.67000	      -55.50900	       41.35000	      -85.39900	     -113.65000	        2.79000	       -9.65000
1404217548.30000	       -8.28000	       -7.43000	      256.67000	      -55.50900	       41.35000	      -85.39900	     -113.72000	        2.90000	       -8.95000
1404217548.31000	       -7.50000	      -19.10000	      267.10000	      -55.50900	       41.35000	      -85.39900	     -113.72000	        2.90000	       -8.95000
1404217548.32000	       -7.50000	      -19.10000	      267.10000	     -136.50900	       18.35000	        4.60100	     -113.72000	        2.90000	       -8.95000
1404217548.33000	       -9.06000	      -17.73000	      255.73000	     -136.50900	       18.35000	        4.60100	     -113.64000	        2.92000	       -9.16000
1404217548.35000	       -9.06000	      -17.73000	      255.73000	     -136.50900	       18.35000	        4.60100	     -113.64000	        2.92000	       -9.16000
1404217548.36000	       -9.06000	      -17.73000	      255.73000	      -37.50900	       26.35000	        5.60100	     -113.64000	        2.92000	       -9.16000
1404217548.37000	       -3.62000	      -23.90000	      262.36000	      -37.50900	       26.35000	        5.60100	     -113.59000	        2.92000	       -9.51000
1404217548.38000	       -3.62000	      -23.90000	      262.36000	       -8.50900	       17.35000	       -1.39900	     -113.59000	        2.92000	       -9.51000
1404217548.39000	       -5.17000	      -23.22000	      264.25000	       -8.50900	       17.35000	       -1.39900	     -113.56000	        2.96000	       -9.74000
1404217548.40000	       -5.17000	      -23.22000	      264.25000	       -8.50900	       17.35000	       -1.39900	     -113.56000	        2.96000	       -9.74000
1404217548.42000	       -5.17000	      -23.22000	      264.25000	       28.49100	       40.35000	      -13.39900	     -113.56000	        2.96000	       -9.74000
1404217548.43000	       -5.17000	      -23.22000	      264.25000	       28.49100	       40.35000	      -13.39900	     -113.58000	        2.83000	      -10.09000
1404217548.44000	       -6.73000	      -10.86000	      261.41000	       28.49100	       40.35000	      -13.39900	     -113.58000	        2.83000	      -10.09000
1404217548.45000	       -6.73000	      -10.86000	      261.41000	       70.49100	        1.35000	       60.60100	     -113.43000	        2.73000	      -10.26000
1404217548.46000	       -9.06000	       -4.00000	      262.36000	       70.49100	        1.35000	       60.60100	     -113.43000	        2.73000	      -10.26000
1404217548.47000	       -9.06000	       -4.00000	      262.36000	       70.49100	        1.35000	       60.60100	     -113.43000	        2.73000	      -10.26000
1404217548.48000	       -5.17000	       -7.43000	      263.31000	       29.49100	       15.35000	       48.60100	     -113.29000	        2.73000	      -10.08000
1404217548.49000	       -5.17000	       -7.43000	      263.31000	       29.49100	       15.35000	       48.60100	     -113.29000	        2.73000	      -10.08000
1404217548.50000	       -5.17000	       -7.43000	      263.31000	       -4.50900	      -20.65000	       18.60100	     -113.29000	        2.73000	      -10.08000
1404217548.51000	       -5.17000	       -7.43000	      263.31000	       -4.50900	      -20.65000	       18.60100	     -113.29000	        2.73000	      -10.08000
1404217548.53000	       -5.17000	       -7.43000	      263.31000	       -4.50900	      -20.65000	       18.60100	     -113.18000	        2.72000	       -9.74000
1404217548.54000	       -3.62000	      -10.86000	      262.36000	       -4.50900	      -20.65000	       18.60100	     -113.18000	        2.72000	       -9.74000
1404217548.55000	       -3.62000	      -10.86000	      262.36000	       -4.50900	      -20.65000	       18.60100	     -113.18000	        2.72000	       -9.74000
1404217548.56000	       -3.62000	      -10.86000	      262.36000	      -18.50900	      -16.65000	        6.60100	     -113.18000	        2.72000	       -9.74000
1404217548.57000	       -2.07000	      -15.67000	      258.57000	      -18.50900	      -16.65000	        6.60100	     -113.13000	        2.58000	       -9.58000
1404217548.58000	       -2.07000	      -15.67000	      258.57000	      -18.50900	      -16.65000	        6.60100	     -113.13000	        2.58000	       -9.58000
1404217548.60000	       -2.07000	      -15.67000	      258.57000	      -17.50900	      -34.65000	      -21.39900	     -113.13000	        2.58000	       -9.58000
1404217548.61000	       -2.07000	      -15.67000	      258.57000	      -17.50900	      -34.65000	      -21.39900	     -113.14000	        2.38000	       -9.56000
1404217548.62000	       -3.62000	      -16.35000	      260.46000	      -17.50900	      -34.65000	      -21.39900	     -113.14000	        2.38000	       -9.56000
1404217548.63000	       -3.62000	      -16.35000	      260.46000	      -17.50900	      -34.65000	      -21.39900	     -113.14000	        2.38000	       -9.56000
1404217548.64000	       -3.62000	      -16.35000	      260.46000	       11.49100	       -1.65000	      -24.39900	     -113.14000	        2.38000	       -9.56000
1404217548.66000	       -5.95000	      -16.35000	      260.46000	       11.49100	       -1.65000	      -24.39900	     -113.14000	        2.21000	       -9.67000
1404217548.67000	       -5.95000	      -16.35000	      260.46000	       11.49100	       -1.65000	      -24.39900	     -113.14000	        2.21000	       -9.67000
1404217548.68000	       -5.95000	      -16.35000	      260.46000	       33.49100	       11.35000	      -29.39900	     -113.14000	        2.21000	       -9.67000
1404217548.69000	       -5.95000	      -16.35000	      260.46000	       33.49100	       11.35000	      -29.39900	     -113.14000	        2.21000	       -9.67000
1404217548.70000	       -4.40000	      -10.86000	      261.41000	       33.49100	       11.35000	      -29.39900	     -113.17000	        2.12000	       -9.75000
1404217548.71000	       -4.40000	      -10.86000	      261.41000	       33.49100	       11.35000	      -29.39900	     -113.17000	        2.12000	       -9.75000
1404217548.72000	       -4.40000	      -10.86000	      261.41000	       35.49100	       23.35000	      -13.39900	     -113.17000	        2.12000	       -9.75000
1404217548.74000	       -4.40000	      -10.86000	      261.41000	       35.49100	       23.35000	      -13.39900	     -113.17000	        2.16000	       -9.80000
1404217548.75000	       -8.28000	       -8.80000	      261.41000	       35.49100	       23.35000	      -13.39900	     -113.17000	        2.16000	       -9.80000
1404217548.76000	       -8.28000	       -8.80000	      261.41000	       35.49100	       23.35000	      -13.39900	     -113.17000	        2.16000	       -9.80000
1404217548.77000	       -8.28000	       -8.80000	      261.41000	       14.49100	       20.35000	       -3.39900	     -113.17000	        2.16000	       -9.80000
1404217548.78000	       -8.28000	       -8.80000	      261.41000	       14.49100	       20.35000	       -3.39900	     -113.15000	        2.14000	       -9.71000
1404217548.79000	       -8.28000	      -10.18000	      261.41000	       14.49100	       20.35000	       -3.39900	     -113.15000	        2.14000	       -9.71000
1404217548.80000	       -8.28000	      -10.18000	      261.41000	       14.49100	       20.35000	       -3.39900	     -113.15000	        2.14000	       -9.71000
1404217548.81000	       -8.28000	      -10.18000	      261.41000	       14.49100	       20.35000	       -3.39900	     -113.15000	        2.14000	       -9.71000
1404217548.82000	       -8.28000	      -10.18000	      261.41000	       -8.50900	       32.35000	        0.60100	     -113.12000	        2.28000	       -9.59000
1404217548.83000	       -8.28000	      -10.18000	      261.41000	       -8.50900	       32.35000	        0.60100	     -113.12000	        2.28000	       -9.59000
1404217548.84000	       -9.83000	      -13.61000	      263.31000	       -8.50900	       32.35000	        0.60100	     -113.12000	        2.28000	       -9.59000
1404217548.85000	       -9.83000	      -13.61000	      263.31000	       -8.50900	       17.35000	        4.60100	     -113.12000	        2.28000	       -9.59000
1404217548.87000	       -9.83000	      -17.04000	      258.57000	       -8.50900	       17.35000	        4.60100	     -113.06000	        2.37000	       -9.54000
1404217548.88000	       -9.83000	      -17.04000	      258.57000	       -8.50900	       17.35000	        4.60100	     -113.06000	        2.37000	       -9.54000
1404217548.89000	       -9.83000	      -17.04000	      258.57000	       -8.50900	       17.35000	        4.60100	     -113.06000	        2.37000	       -9.54000
1404217548.90000	       -9.83000	      -17.04000	      258.57000	       -2.50900	       18.35000	       -0.39900	     -113.03000	        2.49000	       -9.58000
1404217548.91000	       -7.50000	      -16.35000	      261.41000	       -2.50900	       18.35000	       -0.39900	     -113.03000	        2.49000	       -9.58000
1404217548.92000	       -7.50000	      -16.35000	      261.41000	       -2.50900	       18.35000	       -0.39900	     -113.03000	        2.49000	       -9.58000
1404217548.93000	       -8.28000	      -13.61000	      262.36000	       11.49100	       15.35000	        3.60100	     -112.99000	        2.60000	       -9.74000
1404217548.94000	       -8.28000	      -13.61000	      262.36000	       11.49100	       15.35000	        3.60100	     -112.99000	        2.60000	       -9.74000
1404217548.95000	       -8.28000	      -13.61000	      262.36000	       25.49100	        9.35000	        0.60100	     -112.99000	        2.60000	       -9.74000
1404217548.96000	       -5.17000	       -9.49000	      262.36000	       25.49100	        9.35000	        0.60100	     -112.95000	        2.61000	       -9.81000
1404217548.97000	       -5.17000	       -9.49000	      262.36000	       25.49100	        9.35000	        0.60100	     -112.95000	        2.61000	       -9.81000
1404217548.98000	       -5.17000	       -9.49000	      262.36000	       14.49100	      -12.65000	        1.60100	     -112.90000	        2.60000	       -9.80000
1404217549.00000	       -5.17000	      -11.55000	      262.36000	       14.49100	      -12.65000	        1.60100	     -112.90000	        2.60000	       -9.80000
1404217549.01000	       -5.17000	      -11.55000	      262.36000	       14.49100	      -12.65000	        1.60100	     -112.90000	        2.60000	       -9.80000
1404217549.02000	       -5.17000	      -11.55000	      262.36000	        2.49100	      -10.65000	       -3.39900	     -112.90000	        2.60000	       -9.80000
1404217549.03000	       -5.95000	      -10.86000	      261.41000	        2.49100	      -10.65000	       -3.39900	     -112.87000	        2.49000	       -9.67000
1404217549.04000	       -5.95000	      -10.86000	      261.41000	        2.49100	      -10.65000	       -3.39900	     -112.87000	        2.49000	       -9.67000
1404217549.05000	       -5.95000	      -10.86000	      261.41000	       -5.50900	      -18.65000	       -2.39900	     -112.85000	        2.37000	       -9.64000
1404217549.06000	       -5.95000	      -11.55000	      262.36000	       -5.50900	      -18.65000	       -2.39900	     -112.85000	        2.37000	       -9.64000
1404217549.08000	       -5.95000	      -11.55000	      262.36000	       -5.50900	      -18.65000	       -2.39900	     -112.85000	        2.37000	       -9.64000
1404217549.09000	       -5.95000	      -11.55000	      262.36000	       -4.50900	      -28.65000	       -2.39900	     -112.85000	        2.37000	       -9.64000
1404217549.10000	       -2.84000	      -14.98000	      262.36000	       -4.50900	      -28.65000	       -2.39900	     -112.81000	        2.28000	       -9.59000
1404217549.11000	       -2.84000	      -14.98000	      262.36000	       -4.50900	      -28.65000	       -2.39900	     -112.81000	        2.28000	       -9.59000
1404217549.12000	       -2.84000	      -14.98000	      262.36000	        2.49100	      -24.65000	       -9.39900	     -112.79000	        2.21000	       -9.56000
1404217549.13000	       -2.84000	      -13.61000	      262.36000	        2.49100	      -24.65000	       -9.39900	     -112.79000	        2.21000	       -9.56000
1404217549.14000	       -2.84000	      -13.61000	      262.36000	        2.49100	      -24.65000	       -9.39900	     -112.79000	        2.21000	       -9.56000
1404217549.15000	       -2.84000	      -13.61000	      262.36000	       20.49100	      -22.65000	        0.60100	     -112.76000	        2.04000	       -9.61000
1404217549.16000	       -2.84000	      -10.86000	      262.36000	       20.49100	      -22.65000	        0.60100	     -112.76000	        2.04000	       -9.61000
1404217549.17000	       -2.84000	      -10.86000	      262.36000	       26.49100	      -12.65000	        3.60100	     -112.76000	        2.04000	       -9.61000
1404217549.18000	       -2.84000	      -10.86000	      262.36000	       26.49100	      -12.65000	        3.60100	     -112.72000	        1.92000	       -9.60000
1404217549.19000	       -4.40000	      -10.18000	      260.46000	       26.49100	      -12.65000	        3.60100	     -112.72000	        1.92000	       -9.60000
1404217549.20000	       -4.40000	      -10.18000	      260.46000	       21.49100	        3.35000	       -0.39900	     -112.72000	        1.92000	       -9.60000
1404217549.21000	       -1.29000	      -10.18000	      261.41000	       21.49100	        3.35000	       -0.39900	     -112.69000	        1.84000	       -9.50000
1404217549.22000	       -1.29000	      -10.18000	      261.41000	       21.49100	        3.35000	       -0.39900	     -112.69000	        1.84000	       -9.50000
1404217549.23000	       -1.29000	      -10.18000	      261.41000	        6.49100	        7.35000	        1.60100	     -112.69000	        1.84000	       -9.50000
1404217549.24000	       -1.29000	      -10.18000	      261.41000	        6.49100	        7.35000	        1.60100	     -112.65000	        1.83000	       -9.43000
1404217549.25000	       -4.40000	      -11.55000	      259.52000	        6.49100	        7.35000	        1.60100	     -112.65000	        1.83000	       -9.43000
1404217549.27000	       -4.40000	      -11.55000	      259.52000	        6.49100	        7.35000	        1.60100	     -112.65000	        1.83000	       -9.43000
1404217549.28000	       -4.40000	      -11.55000	      259.52000	       -7.50900	       16.35000	       -2.39900	     -112.62000	        1.75000	       -9.40000
1404217549.29000	       -3.62000	      -14.29000	      259.52000	       -7.50900	       16.35000	       -2.39900	     -112.62000	        1.75000	       -9.40000
1404217549.30000	       -3.62000	      -14.29000	      259.52000	       -2.50900	       23.35000	      -10.39900	     -112.62000	        1.75000	       -9.40000
1404217549.31000	       -3.62000	      -13.61000	      261.41000	       -2.50900	       23.35000	      -10.39900	     -112.62000	        1.78000	       -9.41000
1404217549.32000	       -3.62000	      -13.61000	      261.41000	       -2.50900	       23.35000	      -10.39900	     -112.62000	        1.78000	       -9.41000
1404217549.33000	       -3.62000	      -13.61000	      261.41000	       14.49100	       26.35000	      -10.39900	     -112.62000	        1.78000	       -9.41000
1404217549.34000	       -3.62000	      -13.61000	      261.41000	       14.49100	       26.35000	      -10.39900	     -112.63000	        1.79000	       -9.48000
1404217549.35000	       -6.73000	      -11.55000	      263.31000	       14.49100	       26.35000	      -10.39900	     -112.63000	        1.79000	       -9.48000
1404217549.36000	       -6.73000	      -11.55000	      263.31000	       14.49100	       26.35000	      -10.39900	     -112.63000	        1.79000	       -9.48000
1404217549.37000	       -6.73000	      -11.55000	      263.31000	       15.49100	       27.35000	      -10.39900	     -112.61000	        1.80000	       -9.51000
1404217549.38000	       -5.95000	      -12.23000	      261.41000	       15.49100	       27.35000	      -10.39900	     -112.61000	        1.80000	       -9.51000
1404217549.39000	       -5.95000	      -12.23000	      261.41000	       15.49100	       27.35000	      -10.39900	     -112.61000	        1.80000	       -9.51000
1404217549.41000	       -5.95000	      -12.23000	      261.41000	       21.49100	       12.35000	       -3.39900	     -112.61000	        1.80000	       -9.51000
1404217549.42000	       -5.95000	      -12.23000	      261.41000	       21.49100	       12.35000	       -3.39900	     -112.58000	        1.88000	       -9.44000
1404217549.43000	       -5.17000	      -10.86000	      261.41000	       21.49100	       12.35000	       -3.39900	     -112.58000	        1.88000	       -9.44000
1404217549.44000	       -5.17000	      -10.86000	      261.41000	       15.49100	        0.35000	       -0.39900	     -112.56000	        1.91000	       -9.43000
1404217549.45000	       -4.40000	      -10.18000	      263.31000	       15.49100	        0.35000	       -0.39900	     -112.56000	        1.91000	       -9.43000
1404217549.46000	       -4.40000	      -10.18000	      263.31000	       10.49100	        1.35000	        2.60100	     -112.56000	        1.91000	       -9.43000
1404217549.47000	       -3.62000	      -12.92000	      261.41000	       10.49100	        1.35000	        2.60100	     -112.54000	        1.91000	       -9.38000
1404217549.48000	       -3.62000	      -12.92000	      261.41000	       10.49100	        1.35000	        2.60100	     -112.54000	        1.91000	       -9.38000
1404217549.49000	       -3.62000	      -12.92000	      261.41000	        6.49100	      -15.65000	        8.60100	     -112.54000	        1.91000	       -9.38000
1404217549.51000	       -3.62000	      -12.92000	      261.41000	        6.49100	      -15.65000	        8.60100	     -112.47000	        1.85000	       -9.31000
1404217549.52000	       -4.40000	      -13.61000	      262.36000	        6.49100	      -15.65000	        8.60100	     -112.47000	        1.85000	       -9.31000
1404217549.53000	       -4.40000	      -13.61000	      262.36000	        6.49100	      -15.65000	        8.60100	     -112.47000	        1.85000	       -9.31000
1404217549.54000	       -4.40000	      -13.61000	      262.36000	        6.49100	       -5.65000	       -0.39900	     -112.47000	        1.85000	       -9.31000
1404217549.55000	       -4.40000	      -13.61000	      262.36000	        6.49100	       -5.65000	       -0.39900	     -112.47000	        1.85000	       -9.31000
1404217549.56000	       -4.40000	      -13.61000	      262.36000	        6.49100	       -5.65000	       -0.39900	     -112.45000	        1.79000	       -9.36000
1404217549.57000	       -2.84000	      -10.86000	      261.41000	        6.49100	       -5.65000	       -0.39900	     -112.45000	        1.79000	       -9.36000
1404217549.58000	       -2.84000	      -10.86000	      261.41000	        6.49100	       -5.65000	       -0.39900	     -112.45000	        1.79000	       -9.36000
1404217549.60000	       -2.84000	      -10.86000	      261.41000	       25.49100	      -11.65000	        5.60100	     -112.45000	        1.79000	       -9.36000
1404217549.61000	       -2.84000	      -10.86000	      261.41000	       25.49100	      -11.65000	        5.60100	     -112.42000	        1.75000	       -9.38000
1404217549.62000	       -3.62000	      -12.23000	      261.41000	       25.49100	      -11.65000	        5.60100	     -112.42000	        1.75000	       -9.38000
1404217549.63000	       -3.62000	      -12.23000	      261.41000	       25.49100	      -11.65000	        5.60100	     -112.42000	        1.75000	       -9.38000
1404217549.64000	       -2.84000	      -10.18000	      262.36000	       26.49100	       -2.65000	       -2.39900	     -112.41000	        1.68000	       -9.30000
1404217549.65000	       -2.84000	      -10.18000	      262.36000	       26.49100	       -2.65000	       -2.39900	     -112.41000	        1.68000	       -9.30000
1404217549.66000	       -2.84000	      -10.18000	      262.36000	       19.49100	       -2.65000	        0.60100	     -112.41000	        1.68000	       -9.30000
1404217549.67000	       -2.84000	      -10.18000	      262.36000	       19.49100	       -2.65000	        0.60100	     -112.41000	        1.68000	       -9.30000
1404217549.68000	       -2.07000	       -9.49000	      262.36000	       19.49100	       -2.65000	        0.60100	     -112.38000	        1.65000	       -9.30000
1404217549.69000	       -2.07000	       -9.49000	      262.36000	       19.49100	       -2.65000	        0.60100	     -112.38000	        1.65000	       -9.30000
1404217549.70000	       -2.07000	       -9.49000	      262.36000	       14.49100	       -2.65000	        6.60100	     -112.33000	        1.60000	       -9.23000
1404217549.71000	       -2.07000	       -9.49000	      260.46000	       14.49100	       -2.65000	        6.60100	     -112.33000	        1.60000	       -9.23000
1404217549.72000	       -2.07000	       -9.49000	      260.46000	       14.49100	       -2.65000	        6.60100	     -112.33000	        1.60000	       -9.23000
1404217549.73000	       -2.07000	       -9.49000	      260.46000	        2.49100	        4.35000	       -5.39900	     -112.33000	        1.60000	       -9.23000
1404217549.74000	       -2.07000	       -9.49000	      260.46000	        2.49100	        4.35000	       -5.39900	     -112.31000	        1.54000	       -9.17000
1404217549.75000	       -2.07000	      -11.55000	      261.41000	        2.49100	        4.35000	       -5.39900	     -112.31000	        1.54000	       -9.17000
1404217549.76000	       -2.07000	      -11.55000	      261.41000	        3.49100	       10.35000	        1.60100	     -112.31000	        1.54000	       -9.17000
1404217549.77000	       -2.07000	      -11.55000	      261.41000	        3.49100	       10.35000	        1.60100	     -112.25000	        1.50000	       -9.12000
1404217549.79000	       -2.07000	      -11.55000	      261.41000	        3.49100	       10.35000	        1.60100	     -112.25000	        1.50000	       -9.12000
1404217549.80000	       -3.62000	      -12.23000	      262.36000	        3.49100	       10.35000	        1.60100	     -112.25000	        1.50000	       -9.12000
