time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138660.53000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.55000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.58000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        1.19000	        4.00000	       -1.10000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.60000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.62000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.36000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.64000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.66000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.36000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.68000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        1.36000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138660.70000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        1.36000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.87000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.72000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.45000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.74000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.45000	        4.00000	       -1.10000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.76000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.54000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.78000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.63000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138660.80000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.63000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138660.82000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.63000	        4.00000	       -1.01000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.84000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        1.71000	        4.00000	       -1.10000	        0.00000	        1.05000	       -0.50000	       -7.87000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.86000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.88000	        0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.90000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.92000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.95000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138660.97000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138660.99000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.01000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.03000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.00000	        1.05000	       -0.50000	       -7.87000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.05000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.07000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.09000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.11000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.13000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        1.89000	        4.00000	       -1.01000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.15000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        1.98000	        4.00000	       -1.10000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.17000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	        1.05000	       -0.50000	       -7.87000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.19000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.21000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.23000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.25000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.87000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.28000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.07000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.30000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.32000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138661.34000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138661.36000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	       -1.01000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.36000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
