time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1617713000.00000	        0.09980	       -0.00012	       -0.13302	        0.38995	       -0.00420	       -0.36830	        0.39690	       -0.00174	       -0.50105	        0.37703	        0.32482	       -0.37432	    99999.00000	    99999.00000	    99999.00000	        0.33716	        0.48148	       -0.44783	        0.30663	        0.72909	       -0.46683
1617713000.00000	        0.09980	       -0.00012	       -0.13302	        0.38995	       -0.00420	       -0.36830	        0.39690	       -0.00174	       -0.50105	        0.37703	        0.32482	       -0.37432	    99999.00000	    99999.00000	    99999.00000	        0.33716	        0.48148	       -0.44783	        0.30663	        0.72909	       -0.46683
1617713000.00000	        0.09980	       -0.00012	       -0.13302	        0.38995	       -0.00420	       -0.36830	        0.39690	       -0.00174	       -0.50105	        0.37703	        0.32482	       -0.37432	    99999.00000	    99999.00000	    99999.00000	        0.33716	        0.48148	       -0.44783	        0.30663	        0.72909	       -0.46683
1617753000.00000	        0.09977	       -0.00011	       -0.13304	        0.38989	       -0.00411	       -0.36834	        0.39688	       -0.00164	       -0.50102	        0.37703	        0.32491	       -0.37431	    99999.00000	    99999.00000	    99999.00000	        0.33744	        0.48154	       -0.44789	        0.30699	        0.72911	       -0.46672
1617753000.00000	        0.09977	       -0.00011	       -0.13304	        0.38989	       -0.00411	       -0.36834	        0.39688	       -0.00164	       -0.50102	        0.37703	        0.32491	       -0.37431	    99999.00000	    99999.00000	    99999.00000	        0.33744	        0.48154	       -0.44789	        0.30699	        0.72911	       -0.46672
1617769000.00000	        0.09981	       -0.00013	       -0.13303	        0.38983	       -0.00404	       -0.36830	        0.39689	       -0.00171	       -0.50106	        0.37733	        0.32487	       -0.37430	    99999.00000	    99999.00000	    99999.00000	        0.33768	        0.48153	       -0.44782	        0.30729	        0.72909	       -0.46682
1617794000.00000	        0.09975	       -0.00010	       -0.13303	        0.38982	       -0.00409	       -0.36832	        0.39698	       -0.00167	       -0.50100	        0.37758	        0.32491	       -0.37421	    99999.00000	    99999.00000	    99999.00000	        0.33785	        0.48157	       -0.44762	        0.30769	        0.72910	       -0.46671
1617794000.00000	        0.09975	       -0.00010	       -0.13303	        0.38982	       -0.00409	       -0.36832	        0.39698	       -0.00167	       -0.50100	        0.37758	        0.32491	       -0.37421	    99999.00000	    99999.00000	    99999.00000	        0.33785	        0.48157	       -0.44762	        0.30769	        0.72910	       -0.46671
1617818000.00000	        0.09981	       -0.00014	       -0.13303	        0.39006	       -0.00422	       -0.36840	        0.39689	       -0.00155	       -0.50094	        0.37761	        0.32496	       -0.37404	    99999.00000	    99999.00000	    99999.00000	        0.33792	        0.48167	       -0.44740	        0.30782	        0.72921	       -0.46642
1617818000.00000	        0.09981	       -0.00014	       -0.13303	        0.39006	       -0.00422	       -0.36840	        0.39689	       -0.00155	       -0.50094	        0.37761	        0.32496	       -0.37404	    99999.00000	    99999.00000	    99999.00000	        0.33792	        0.48167	       -0.44740	        0.30782	        0.72921	       -0.46642
1617834000.00000	        0.09979	       -0.00011	       -0.13304	        0.39004	       -0.00419	       -0.36826	        0.39693	       -0.00174	       -0.50102	        0.37769	        0.32505	       -0.37401	    99999.00000	    99999.00000	    99999.00000	        0.33799	        0.48173	       -0.44728	        0.30799	        0.72941	       -0.46616
1617859000.00000	        0.09981	       -0.00014	       -0.13304	        0.38984	       -0.00409	       -0.36836	        0.39692	       -0.00165	       -0.50101	        0.37735	        0.32525	       -0.37409	    99999.00000	    99999.00000	    99999.00000	        0.33819	        0.48170	       -0.44769	        0.30806	        0.72967	       -0.46581
1617883000.00000	        0.09981	       -0.00012	       -0.13301	        0.38989	       -0.00415	       -0.36834	        0.39680	       -0.00163	       -0.50096	        0.37762	        0.32509	       -0.37455	    99999.00000	    99999.00000	    99999.00000	        0.33814	        0.48161	       -0.44816	        0.30877	        0.72967	       -0.46440
1617883000.00000	        0.09981	       -0.00012	       -0.13301	        0.38989	       -0.00415	       -0.36834	        0.39680	       -0.00163	       -0.50096	        0.37762	        0.32509	       -0.37455	    99999.00000	    99999.00000	    99999.00000	        0.33814	        0.48161	       -0.44816	        0.30877	        0.72967	       -0.46440
1617899000.00000	        0.09981	       -0.00010	       -0.13301	        0.38984	       -0.00401	       -0.36832	        0.39690	       -0.00168	       -0.50107	        0.37729	        0.32498	       -0.37462	    99999.00000	    99999.00000	    99999.00000	        0.33818	        0.48156	       -0.44809	        0.30883	        0.72985	       -0.46342
1617899000.00000	        0.09981	       -0.00010	       -0.13301	        0.38984	       -0.00401	       -0.36832	        0.39690	       -0.00168	       -0.50107	        0.37729	        0.32498	       -0.37462	    99999.00000	    99999.00000	    99999.00000	        0.33818	        0.48156	       -0.44809	        0.30883	        0.72985	       -0.46342
1617923000.00000	        0.09979	       -0.00011	       -0.13301	        0.38976	       -0.00405	       -0.36834	        0.39692	       -0.00167	       -0.50101	        0.37729	        0.32491	       -0.37477	    99999.00000	    99999.00000	    99999.00000	        0.33806	        0.48147	       -0.44819	        0.30871	        0.73008	       -0.46151
1617923000.00000	        0.09979	       -0.00011	       -0.13301	        0.38976	       -0.00405	       -0.36834	        0.39692	       -0.00167	       -0.50101	        0.37729	        0.32491	       -0.37477	    99999.00000	    99999.00000	    99999.00000	        0.33806	        0.48147	       -0.44819	        0.30871	        0.73008	       -0.46151
1617939000.00000	        0.09980	       -0.00012	       -0.13303	        0.38984	       -0.00409	       -0.36836	        0.39681	       -0.00159	       -0.50107	        0.37722	        0.32484	       -0.37498	        0.39167	        0.33114	       -0.55340	        0.33794	        0.48146	       -0.44840	        0.30904	        0.73008	       -0.46032
1617965000.00000	        0.09983	       -0.00013	       -0.13302	        0.38981	       -0.00410	       -0.36839	        0.39693	       -0.00173	       -0.50104	        0.37706	        0.32482	       -0.37521	        0.39151	        0.33087	       -0.55379	        0.33767	        0.48137	       -0.44858	        0.30894	        0.73020	       -0.45820
1617965000.00000	        0.09983	       -0.00013	       -0.13302	        0.38981	       -0.00410	       -0.36839	        0.39693	       -0.00173	       -0.50104	        0.37706	        0.32482	       -0.37521	        0.39151	        0.33087	       -0.55379	        0.33767	        0.48137	       -0.44858	        0.30894	        0.73020	       -0.45820
1617981000.00000	        0.09931	       -0.00014	       -0.13312	        0.38976	       -0.00409	       -0.36837	        0.39690	       -0.00172	       -0.50103	        0.37709	        0.32474	       -0.37534	        0.39143	        0.33081	       -0.55386	        0.33760	        0.48136	       -0.44853	        0.30871	        0.73007	       -0.45686
1618006000.00000	        0.09980	       -0.00011	       -0.13301	        0.38980	       -0.00410	       -0.36842	        0.39682	       -0.00169	       -0.50103	        0.37719	        0.32470	       -0.37538	        0.39130	        0.33079	       -0.55388	        0.33749	        0.48138	       -0.44861	        0.30797	        0.73003	       -0.45523
1618006000.00000	        0.09980	       -0.00011	       -0.13301	        0.38980	       -0.00410	       -0.36842	        0.39682	       -0.00169	       -0.50103	        0.37719	        0.32470	       -0.37538	        0.39130	        0.33079	       -0.55388	        0.33749	        0.48138	       -0.44861	        0.30797	        0.73003	       -0.45523
1618022000.00000	        0.09979	       -0.00012	       -0.13303	        0.39007	       -0.00412	       -0.36830	        0.39680	       -0.00170	       -0.50100	        0.37731	        0.32469	       -0.37531	        0.39125	        0.33076	       -0.55382	        0.33750	        0.48121	       -0.44831	        0.30738	        0.72978	       -0.45397
1618022000.00000	        0.09979	       -0.00012	       -0.13303	        0.39007	       -0.00412	       -0.36830	        0.39680	       -0.00170	       -0.50100	        0.37731	        0.32469	       -0.37531	        0.39125	        0.33076	       -0.55382	        0.33750	        0.48121	       -0.44831	        0.30738	        0.72978	       -0.45397
1618048000.00000	        0.09981	       -0.00013	       -0.13303	        0.39012	       -0.00416	       -0.36830	        0.39692	       -0.00178	       -0.50102	        0.37724	        0.32474	       -0.37522	        0.39121	        0.33072	       -0.55384	        0.33749	        0.48127	       -0.44837	        0.30704	        0.72957	       -0.45316
1618048000.00000	        0.09981	       -0.00013	       -0.13303	        0.39012	       -0.00416	       -0.36830	        0.39692	       -0.00178	       -0.50102	        0.37724	        0.32474	       -0.37522	        0.39121	        0.33072	       -0.55384	        0.33749	        0.48127	       -0.44837	        0.30704	        0.72957	       -0.45316
1618105000.00000	        0.09984	       -0.00014	       -0.13301	        0.38980	       -0.00410	       -0.36831	        0.39676	       -0.00162	       -0.50095	        0.37694	        0.32467	       -0.37464	        0.39085	        0.33089	       -0.55323	        0.33707	        0.48098	       -0.44752	        0.30553	        0.72906	       -0.45065
1618105000.00000	        0.09984	       -0.00014	       -0.13301	        0.38980	       -0.00410	       -0.36831	        0.39676	       -0.00162	       -0.50095	        0.37694	        0.32467	       -0.37464	        0.39085	        0.33089	       -0.55323	        0.33707	        0.48098	       -0.44752	        0.30553	        0.72906	       -0.45065
1618129000.00000	        0.09981	       -0.00012	       -0.13302	        0.38989	       -0.00420	       -0.36838	        0.39655	       -0.00158	       -0.50098	        0.37661	        0.32460	       -0.37431	        0.39071	        0.33101	       -0.55307	        0.33677	        0.48104	       -0.44704	        0.30484	        0.72911	       -0.45007
1618129000.00000	        0.09981	       -0.00012	       -0.13302	        0.38989	       -0.00420	       -0.36838	        0.39655	       -0.00158	       -0.50098	        0.37661	        0.32460	       -0.37431	        0.39071	        0.33101	       -0.55307	        0.33677	        0.48104	       -0.44704	        0.30484	        0.72911	       -0.45007
1618145000.00000	        0.09978	       -0.00011	       -0.13303	        0.38986	       -0.00421	       -0.36833	        0.39671	       -0.00170	       -0.50087	        0.37650	        0.32459	       -0.37403	    99999.00000	    99999.00000	    99999.00000	        0.33656	        0.48100	       -0.44669	        0.30462	        0.72904	       -0.44974
