time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211350.12000	        0.31000	        0.00000	       -0.40000	        0.00863	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.68000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211350.14000	        0.31000	        0.00000	       -0.31000	        0.00863	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.68000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211350.16000	        0.31000	        0.00000	       -0.31000	        0.00863	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.59000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.18000	        0.31000	        0.00000	       -0.13000	        0.00863	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.59000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.20000	        0.31000	        0.00000	        0.22000	        0.00863	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.68000	      -10.81177	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.22000	        0.31000	        0.00000	        0.31000	        0.00863	       -0.04000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.68000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.24000	        0.31000	        0.00000	        0.31000	        0.00863	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.68000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.26000	        0.31000	        0.00000	        0.40000	        0.00863	        0.04000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.59000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.29000	        0.31000	        0.00000	        0.40000	        0.00863	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.02000	        0.61587	      -10.68000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.31000	        0.22000	        0.00000	        0.40000	        0.00863	        0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.68000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.33000	        0.31000	        0.00000	        0.40000	        0.00863	        0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.02000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.35000	        0.31000	        0.00000	        0.40000	        0.00863	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.02000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.37000	        0.31000	        0.00000	        0.40000	        0.00863	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.39000	        0.31000	        0.00000	        0.40000	        0.00863	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.41000	        0.31000	        0.00000	        0.40000	        0.00863	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.02000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.43000	        0.31000	        0.00000	        0.40000	        0.00863	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.46000	        0.31000	        0.00000	        0.40000	        0.00863	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.48000	        0.31000	        0.00000	        0.31000	        0.00863	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -0.92000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.50000	        0.31000	        0.00000	        0.22000	        0.00863	        0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211350.52000	        0.31000	        0.00000	        0.13000	        0.00863	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.54000	        0.31000	        0.00000	        0.04000	        0.00863	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -0.92000	       -0.62871	       -0.22000	        1.24458	        2.02000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.56000	        0.31000	        0.00000	       -0.13000	        0.00863	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.58000	        0.31000	        0.00000	       -0.13000	        0.00863	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.60000	        0.31000	        0.00000	       -0.31000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.62000	        0.31000	        0.00000	       -0.40000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.64000	        0.31000	        0.00000	       -0.31000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.66000	        0.31000	        0.00000	       -0.40000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.68000	        0.31000	        0.00000	       -0.40000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.70000	        0.31000	        0.00000	       -0.40000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.72000	        0.31000	        0.00000	       -0.31000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.02000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.74000	        0.31000	        0.00000	       -0.31000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.76000	        0.31000	        0.00000	       -0.31000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.78000	        0.31000	        0.00000	       -0.31000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.80000	        0.31000	        0.00000	       -0.31000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        1.98000	        2.00000	       -0.92000	       -0.62871	       -0.22000	        1.24458	        2.02000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.82000	        0.31000	        0.00000	       -0.31000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211350.84000	        0.31000	        0.00000	       -0.22000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.86000	        0.31000	        0.00000	       -0.31000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211350.88000	        0.31000	        0.00000	       -0.31000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.90000	        0.31000	        0.00000	       -0.13000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.22000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	        2.20000	       -0.50000
1404211350.92000	        0.31000	        0.00000	       -0.04000	        0.00863	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        2.07000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
1404211350.94000	        0.31000	        0.00000	        0.04000	        0.00863	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.83323	        1.98000	        2.00000	       -1.01000	       -0.62871	       -0.13000	        1.24458	        2.11000	        0.61587	      -10.77000	      -10.81177	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.20000	       -0.50000
