time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217549.58000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	       -0.13000	        4.00000	       -0.13000	        0.00000	        2.99000	       -0.50000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.60000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	       -0.04000	        4.00000	       -0.13000	        0.00000	        2.99000	       -0.50000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.62000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	       -0.04000	        4.00000	       -0.13000	        0.00000	        2.99000	       -0.50000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.64000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        0.04000	        4.00000	       -0.13000	        0.00000	        2.99000	       -0.50000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.66000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        0.04000	        4.00000	       -0.22000	        0.00000	        2.99000	       -0.50000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.68000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        0.13000	        4.00000	       -0.22000	        0.00000	        2.99000	       -0.50000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.70000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        0.13000	        4.00000	       -0.22000	        0.00000	        2.99000	       -0.50000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.72000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        0.13000	        4.00000	       -0.22000	        0.00000	        2.99000	       -0.50000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.74000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        0.22000	        4.00000	       -0.22000	        0.00000	        2.99000	       -0.50000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.76000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        0.22000	        4.00000	       -0.22000	        0.00000	        2.99000	       -0.50000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.78000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        0.22000	        4.00000	       -0.22000	        0.00000	        2.99000	       -0.50000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.80000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        0.31000	        4.00000	       -0.22000	        0.00000	        2.99000	       -0.50000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.82000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        0.31000	        4.00000	       -0.22000	        0.00000	        2.90000	       -0.50000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.84000	        0.22000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        0.40000	        4.00000	       -0.22000	        0.00000	        2.99000	       -0.50000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.86000	        0.22000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        0.48000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.88000	        0.22000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        0.57000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.90000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        0.66000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.92000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        0.75000	        4.00000	       -0.31000	        0.00000	        2.99000	       -0.50000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.94000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        0.84000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.96000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        0.92000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217549.98000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.01000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.01000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.10000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.03000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.10000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.05000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.19000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.70000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.07000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.09000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.11000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.13000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.15000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.27000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.17000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        1.45000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.19000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        1.45000	        4.00000	       -0.31000	        0.00000	        2.90000	       -0.50000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.21000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        1.63000	        4.00000	       -0.40000	        0.00000	        2.90000	       -0.50000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.24000	        0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        1.71000	        4.00000	       -0.48000	        0.00000	        2.90000	       -0.50000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.26000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        1.80000	        4.00000	       -0.57000	        0.00000	        2.90000	       -0.50000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.28000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.33000	        2.00000	        1.80000	        4.00000	       -0.57000	        0.00000	        2.90000	       -0.50000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.30000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        1.89000	        4.00000	       -0.57000	        0.00000	        2.90000	       -0.50000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.32000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        1.98000	        4.00000	       -0.57000	        0.00000	        2.99000	       -0.50000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.34000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        2.07000	        4.00000	       -0.57000	        0.00000	        2.90000	       -0.50000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.36000	        0.22000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.00000	        2.90000	       -0.50000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217550.38000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.33000	        2.00000	        2.15000	        4.00000	       -0.57000	        0.00000	        2.90000	       -0.50000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
