time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404212023.61000	        1.19000	        0.00000	        1.01000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.59000	        4.00000	        2.95000	        0.00000	        2.46000	       -0.50000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.63000	        1.19000	        0.00000	        1.19000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.59000	        4.00000	        2.95000	        0.00000	        2.46000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.65000	        1.19000	        0.00000	        1.19000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.59000	        4.00000	        2.95000	        0.00000	        2.46000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.67000	        1.19000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.59000	        4.00000	        2.68000	        0.00000	        2.37000	       -0.50000	      -11.56000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.80000	        0.00000	       -0.88000	       -0.50000
1404212023.69000	        1.19000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.59000	        4.00000	        2.42000	        0.00000	        2.29000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.71000	        1.19000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.59000	        4.00000	        2.42000	        0.00000	        2.29000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.73000	        1.19000	        0.00000	        1.10000	        2.00000	        0.84000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.51000	        4.00000	        2.24000	        0.00000	        2.11000	       -0.50000	      -11.56000	      -10.00000	       -1.89000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.75000	        1.19000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.51000	        4.00000	        2.24000	        0.00000	        2.11000	       -0.50000	      -11.56000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.78000	        1.19000	        0.00000	        1.19000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.42000	        4.00000	        2.24000	        0.00000	        2.02000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        4.97000	        4.00000	        1.80000	        0.00000	       -0.79000	       -0.50000
1404212023.80000	        1.19000	        0.00000	        1.19000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.24000	        4.00000	        2.24000	        0.00000	        2.02000	       -0.50000	      -11.56000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.82000	        1.19000	        0.00000	        1.10000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.15000	        4.00000	        2.24000	        0.00000	        2.02000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.84000	        1.19000	        0.00000	        1.19000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.15000	        4.00000	        2.24000	        0.00000	        2.02000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.86000	        1.19000	        0.00000	        1.19000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -2.15000	        4.00000	        2.24000	        0.00000	        2.02000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.89000	        1.19000	        0.00000	        1.19000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.15000	        4.00000	        2.24000	        0.00000	        2.02000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.91000	        1.19000	        0.00000	        1.19000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.15000	        4.00000	        2.24000	        0.00000	        2.02000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.93000	        1.19000	        0.00000	        1.19000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.15000	        4.00000	        2.24000	        0.00000	        1.93000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.96000	        1.19000	        0.00000	        1.27000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.07000	        4.00000	        2.07000	        0.00000	        1.93000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212023.98000	        1.19000	        0.00000	        1.27000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.07000	        4.00000	        1.89000	        0.00000	        1.76000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.00000	        1.19000	        0.00000	        1.36000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.07000	        4.00000	        1.89000	        0.00000	        1.67000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.03000	        1.19000	        0.00000	        1.27000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.07000	        4.00000	        1.89000	        0.00000	        1.58000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.05000	        1.19000	        0.00000	        1.36000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -1.98000	        4.00000	        1.89000	        0.00000	        1.58000	       -0.50000	      -11.47000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.07000	        1.19000	        0.00000	        1.36000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.07000	        4.00000	        1.80000	        0.00000	        1.58000	       -0.50000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.09000	        1.19000	        0.00000	        1.36000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.07000	        4.00000	        1.80000	        0.00000	        1.49000	       -0.50000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.11000	        1.19000	        0.00000	        1.36000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -2.07000	        4.00000	        1.63000	        0.00000	        1.32000	       -0.50000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.14000	        1.19000	        0.00000	        1.36000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        3.03000	        2.00000	       -1.71000	        4.00000	        1.45000	        0.00000	        1.23000	       -0.50000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.16000	        1.19000	        0.00000	        1.36000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -1.54000	        4.00000	        1.19000	        0.00000	        1.23000	       -0.50000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.88000	       -0.50000
1404212024.18000	        1.19000	        0.00000	        1.45000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -1.45000	        4.00000	        1.10000	        0.00000	        1.23000	       -0.50000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.20000	        1.19000	        0.00000	        1.54000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -1.36000	        4.00000	        1.19000	        0.00000	        1.23000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.22000	        1.19000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -1.27000	        4.00000	        1.19000	        0.00000	        1.23000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.24000	        1.19000	        0.00000	        1.54000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -1.27000	        4.00000	        1.19000	        0.00000	        1.23000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.26000	        1.19000	        0.00000	        1.54000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -1.19000	        4.00000	        1.19000	        0.00000	        1.23000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.28000	        1.19000	        0.00000	        1.54000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -1.19000	        4.00000	        1.10000	        0.00000	        1.23000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.30000	        1.19000	        0.00000	        1.54000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -1.19000	        4.00000	        1.19000	        0.00000	        1.23000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.32000	        1.19000	        0.00000	        1.45000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -1.10000	        4.00000	        1.10000	        0.00000	        1.14000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.34000	        1.19000	        0.00000	        1.54000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -1.19000	        4.00000	        1.10000	        0.00000	        1.14000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.36000	        1.19000	        0.00000	        1.54000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -1.19000	        4.00000	        1.10000	        0.00000	        1.14000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.38000	        1.19000	        0.00000	        1.63000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        3.03000	        2.00000	       -1.10000	        4.00000	        1.10000	        0.00000	        1.14000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.41000	        1.19000	        0.00000	        1.63000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -1.10000	        4.00000	        1.10000	        0.00000	        1.05000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.43000	        1.19000	        0.00000	        1.63000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -1.10000	        4.00000	        0.92000	        0.00000	        0.97000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.45000	        1.19000	        0.00000	        1.71000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -1.10000	        4.00000	        0.75000	        0.00000	        0.88000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212024.47000	        1.19000	        0.00000	        1.63000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.95000	        2.00000	       -1.01000	        4.00000	        0.66000	        0.00000	        0.79000	       -0.50000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
