time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217467.09000	        0.22000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.11000	        0.22000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.13000	        0.22000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.16000	        0.22000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.18000	        0.22000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.20000	        0.22000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.22000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.24000	        0.22000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.26000	        0.22000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217467.28000	        0.22000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	        0.00000	        2.73000	       -0.50000
1404217467.30000	        0.31000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.33000	        0.22000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.35000	        0.22000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.37000	        0.31000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.40000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.39000	        0.22000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.41000	        0.22000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217467.43000	        0.22000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.45000	        0.22000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.47000	        0.22000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.49000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	        1.49000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.51000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.53000	        0.22000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.55000	        0.22000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.58000	        0.22000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.60000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.62000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217467.64000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.66000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.68000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.70000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.72000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.75000	        0.22000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.77000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.79000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.81000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.45000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217467.83000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.85000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.87000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.89000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.92000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217467.94000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        1.58000	       -0.50000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
