time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1210820000.00000	        0.09983	       -0.00014	       -0.13302	        0.39243	       -0.00476	       -0.36740	        0.39883	       -0.00004	       -0.50486	        0.41497	        0.32938	       -0.35961	        0.43681	        0.33980	       -0.53916	        0.40369	        0.49368	       -0.42745	        0.42465	        0.74441	       -0.43305
1210820000.00000	        0.09983	       -0.00014	       -0.13302	        0.39243	       -0.00476	       -0.36740	        0.39883	       -0.00004	       -0.50486	        0.41497	        0.32938	       -0.35961	        0.43681	        0.33980	       -0.53916	        0.40369	        0.49368	       -0.42745	        0.42465	        0.74441	       -0.43305
1210837000.00000	        0.09982	       -0.00013	       -0.13302	        0.39238	       -0.00450	       -0.36741	        0.39884	       -0.00005	       -0.50487	        0.41504	        0.32937	       -0.35958	        0.43687	        0.34015	       -0.53907	        0.40369	        0.49367	       -0.42740	        0.42464	        0.74444	       -0.43300
1210837000.00000	        0.09982	       -0.00013	       -0.13302	        0.39238	       -0.00450	       -0.36741	        0.39884	       -0.00005	       -0.50487	        0.41504	        0.32937	       -0.35958	        0.43687	        0.34015	       -0.53907	        0.40369	        0.49367	       -0.42740	        0.42464	        0.74444	       -0.43300
1210890000.00000	        0.09984	       -0.00016	       -0.13303	        0.39222	       -0.00465	       -0.36732	        0.39879	        0.00001	       -0.50487	        0.41507	        0.32937	       -0.35957	        0.43696	        0.34011	       -0.53908	        0.40391	        0.49364	       -0.42740	        0.42491	        0.74433	       -0.43306
1210890000.00000	        0.09984	       -0.00016	       -0.13303	        0.39222	       -0.00465	       -0.36732	        0.39879	        0.00001	       -0.50487	        0.41507	        0.32937	       -0.35957	        0.43696	        0.34011	       -0.53908	        0.40391	        0.49364	       -0.42740	        0.42491	        0.74433	       -0.43306
1210914000.00000	        0.09982	       -0.00012	       -0.13302	        0.39219	       -0.00465	       -0.36730	        0.39884	       -0.00004	       -0.50487	        0.41499	        0.32938	       -0.35959	        0.43694	        0.34013	       -0.53907	        0.40379	        0.49360	       -0.42738	        0.42486	        0.74439	       -0.43308
1210914000.00000	        0.09982	       -0.00012	       -0.13302	        0.39219	       -0.00465	       -0.36730	        0.39884	       -0.00004	       -0.50487	        0.41499	        0.32938	       -0.35959	        0.43694	        0.34013	       -0.53907	        0.40379	        0.49360	       -0.42738	        0.42486	        0.74439	       -0.43308
1210931000.00000	        0.09983	       -0.00015	       -0.13302	        0.39234	       -0.00472	       -0.36740	        0.39880	       -0.00002	       -0.50488	        0.41512	        0.32933	       -0.35957	        0.43687	        0.34015	       -0.53907	        0.40384	        0.49367	       -0.42741	        0.42492	        0.74434	       -0.43311
1210959000.00000	        0.09982	       -0.00014	       -0.13302	        0.39219	       -0.00452	       -0.36740	        0.39901	       -0.00025	       -0.50487	        0.41511	        0.32937	       -0.35954	        0.43696	        0.34008	       -0.53905	        0.40379	        0.49367	       -0.42746	        0.42484	        0.74444	       -0.43309
1210983000.00000	        0.09988	       -0.00018	       -0.13301	        0.39207	       -0.00455	       -0.36728	        0.39874	       -0.00001	       -0.50481	        0.41529	        0.32941	       -0.35974	        0.43677	        0.34003	       -0.53923	        0.40390	        0.49371	       -0.42767	        0.42488	        0.74453	       -0.43286
1210983000.00000	        0.09988	       -0.00018	       -0.13301	        0.39207	       -0.00455	       -0.36728	        0.39874	       -0.00001	       -0.50481	        0.41529	        0.32941	       -0.35974	        0.43677	        0.34003	       -0.53923	        0.40390	        0.49371	       -0.42767	        0.42488	        0.74453	       -0.43286
1210999000.00000	        0.09982	       -0.00013	       -0.13302	        0.39212	       -0.00444	       -0.36734	        0.39885	       -0.00007	       -0.50486	        0.41508	        0.32950	       -0.36006	        0.43690	        0.33999	       -0.53966	        0.40365	        0.49371	       -0.42804	        0.42508	        0.74441	       -0.43213
1211025000.00000	        0.09986	       -0.00017	       -0.13302	        0.39213	       -0.00446	       -0.36738	        0.39875	       -0.00001	       -0.50485	        0.41543	        0.32939	       -0.36044	        0.43731	        0.33970	       -0.54017	        0.40388	        0.49379	       -0.42849	        0.42533	        0.74433	       -0.43097
1211025000.00000	        0.09986	       -0.00017	       -0.13302	        0.39213	       -0.00446	       -0.36738	        0.39875	       -0.00001	       -0.50485	        0.41543	        0.32939	       -0.36044	        0.43731	        0.33970	       -0.54017	        0.40388	        0.49379	       -0.42849	        0.42533	        0.74433	       -0.43097
1211052000.00000	        0.09981	       -0.00014	       -0.13302	        0.39234	       -0.00456	       -0.36751	        0.39884	       -0.00007	       -0.50488	        0.41572	        0.32915	       -0.36062	        0.43733	        0.33982	       -0.54020	        0.40381	        0.49380	       -0.42842	        0.42540	        0.74423	       -0.42914
1211052000.00000	        0.09981	       -0.00014	       -0.13302	        0.39234	       -0.00456	       -0.36751	        0.39884	       -0.00007	       -0.50488	        0.41572	        0.32915	       -0.36062	        0.43733	        0.33982	       -0.54020	        0.40381	        0.49380	       -0.42842	        0.42540	        0.74423	       -0.42914
1211069000.00000	        0.09984	       -0.00016	       -0.13302	        0.39203	       -0.00456	       -0.36737	        0.39885	       -0.00007	       -0.50488	        0.41585	        0.32908	       -0.36074	        0.43739	        0.33978	       -0.54032	        0.40377	        0.49376	       -0.42847	        0.42509	        0.74438	       -0.42781
1211098000.00000	        0.09982	       -0.00014	       -0.13303	        0.39243	       -0.00458	       -0.36767	        0.39878	       -0.00004	       -0.50488	        0.41604	        0.32898	       -0.36098	        0.43775	        0.33945	       -0.54064	        0.40369	        0.49373	       -0.42841	        0.42541	        0.74402	       -0.42480
1211123000.00000	        0.09983	       -0.00015	       -0.13303	        0.39217	       -0.00466	       -0.36742	        0.39876	       -0.00001	       -0.50488	        0.41607	        0.32905	       -0.36098	        0.43747	        0.33968	       -0.54062	        0.40387	        0.49362	       -0.42832	        0.42581	        0.74351	       -0.42259
1211123000.00000	        0.09983	       -0.00015	       -0.13303	        0.39217	       -0.00466	       -0.36742	        0.39876	       -0.00001	       -0.50488	        0.41607	        0.32905	       -0.36098	        0.43747	        0.33968	       -0.54062	        0.40387	        0.49362	       -0.42832	        0.42581	        0.74351	       -0.42259
1211131000.00000	        0.09987	       -0.00015	       -0.13300	        0.39211	       -0.00445	       -0.36741	        0.39880	       -0.00001	       -0.50488	        0.41611	        0.32907	       -0.36095	        0.43729	        0.33978	       -0.54056	        0.40383	        0.49363	       -0.42822	        0.42564	        0.74342	       -0.42188
1211166000.00000	        0.09983	       -0.00017	       -0.13303	        0.39236	       -0.00494	       -0.36764	        0.39880	       -0.00004	       -0.50487	        0.41618	        0.32904	       -0.36063	        0.43726	        0.33975	       -0.54033	        0.40399	        0.49345	       -0.42755	        0.42500	        0.74358	       -0.41866
1211190000.00000	        0.09979	       -0.00016	       -0.13304	        0.39238	       -0.00453	       -0.36716	        0.39889	       -0.00012	       -0.50485	        0.41608	        0.32892	       -0.36022	        0.43683	        0.33998	       -0.53987	        0.40400	        0.49342	       -0.42681	        0.42460	        0.74366	       -0.41651
1211214000.00000	        0.09984	       -0.00016	       -0.13303	        0.39219	       -0.00465	       -0.36736	        0.39889	       -0.00081	       -0.50483	        0.41622	        0.32871	       -0.35955	        0.43671	        0.34011	       -0.53910	        0.40374	        0.49347	       -0.42599	        0.42402	        0.74374	       -0.41461
1211214000.00000	        0.09984	       -0.00016	       -0.13303	        0.39219	       -0.00465	       -0.36736	        0.39889	       -0.00081	       -0.50483	        0.41622	        0.32871	       -0.35955	        0.43671	        0.34011	       -0.53910	        0.40374	        0.49347	       -0.42599	        0.42402	        0.74374	       -0.41461
1211231000.00000	        0.09983	       -0.00013	       -0.13302	        0.39216	       -0.00464	       -0.36734	        0.39876	        0.00000	       -0.50477	        0.41791	        0.32805	       -0.35912	        0.43750	        0.33980	       -0.53867	        0.40388	        0.49328	       -0.42541	        0.42376	        0.74374	       -0.41348
1211231000.00000	        0.09983	       -0.00013	       -0.13302	        0.39216	       -0.00464	       -0.36734	        0.39876	        0.00000	       -0.50477	        0.41791	        0.32805	       -0.35912	        0.43750	        0.33980	       -0.53867	        0.40388	        0.49328	       -0.42541	        0.42376	        0.74374	       -0.41348
1211258000.00000	        0.09936	       -0.00006	       -0.13308	        0.39248	       -0.00450	       -0.36764	        0.39881	       -0.00004	       -0.50478	        0.41783	        0.32902	       -0.35856	        0.43739	        0.33994	       -0.53807	        0.40375	        0.49329	       -0.42463	        0.42358	        0.74353	       -0.41219
1211282000.00000	        0.09983	       -0.00015	       -0.13303	        0.39250	       -0.00479	       -0.36762	        0.39858	        0.00014	       -0.50473	        0.41773	        0.32853	       -0.35786	        0.43726	        0.34002	       -0.53758	        0.40373	        0.49333	       -0.42387	        0.42328	        0.74363	       -0.41110
1211306000.00000	        0.09982	       -0.00013	       -0.13303	        0.39220	       -0.00451	       -0.36738	        0.39879	       -0.00003	       -0.50475	        0.41560	        0.32873	       -0.35760	        0.43689	        0.34047	       -0.53681	        0.40359	        0.49334	       -0.42314	        0.42329	        0.74361	       -0.41044
1211347000.00000	        0.09931	       -0.00017	       -0.13318	        0.39218	       -0.00460	       -0.36736	        0.39886	       -0.00059	       -0.50473	        0.41744	        0.32859	       -0.35675	        0.43654	        0.34045	       -0.53640	        0.40246	        0.49397	       -0.42274	        0.42309	        0.74367	       -0.41006
1211347000.00000	        0.09931	       -0.00017	       -0.13318	        0.39218	       -0.00460	       -0.36736	        0.39886	       -0.00059	       -0.50473	        0.41744	        0.32859	       -0.35675	        0.43654	        0.34045	       -0.53640	        0.40246	        0.49397	       -0.42274	        0.42309	        0.74367	       -0.41006
